date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-11-14,6.42,6.55,6.42,6.55,21494,21494,0.13,2.025,6.5212,"Nov 14, 13",0.5719119729295159
2013-11-15,6.37,6.58,6.37,6.58,18301,18301,0.03,0.458,6.5367,"Nov 15, 13",0.5791115697520939
2013-11-18,6.8,7.44,6.8,7.36,50845,50845,0.78,11.854,7.3447,"Nov 18, 13",0.7663010871391203
2013-11-19,7.29,7.3255,6.86,6.95,34805,34805,-0.41,-5.571,7.0483,"Nov 19, 13",0.6679065972305551
2013-11-20,6.74,6.83,6.53,6.63,21977,21977,-0.32,-4.604,6.6889,"Nov 20, 13",0.5911108977897237
2013-11-21,6.32,6.55,6.3001,6.55,14206,14206,-0.08,-1.207,6.4104,"Nov 21, 13",0.5719119729295159
2013-11-22,6.52,6.59,6.3,6.5601,12650,12650,0.0101,0.154,6.5104,"Nov 22, 13",0.5743358371931172
2013-11-25,6.55,6.55,6.42,6.45,16673,16673,-0.1101,-1.678,6.4987,"Nov 25, 13",0.5479133168542561
2013-11-26,6.15,6.17,6.05,6.12,10594,10594,-0.33,-5.116,6.1168,"Nov 26, 13",0.46871775180589886
2013-11-27,6.2,6.6,6.2,6.33,12500,12500,0.21,3.431,6.3677,"Nov 27, 13",0.5191149295639444
2013-11-29,6.1801,6.31,6.17,6.17,2750,2750,-0.16,-2.528,6.2021,"Nov 29, 13",0.48071707984352874
2013-12-02,5.88,5.9401,5.83,5.8899,20254,20254,-0.2801,-4.54,5.8689,"Dec 2, 13",0.41349684417672605
2013-12-03,6.03,6.03,5.99,6.01,26528,26528,0.1201,2.039,6.0192,"Dec 3, 13",0.442319230123113
2013-12-04,6.07,6.23,6,6.11,21688,21688,0.1,1.664,6.1443,"Dec 4, 13",0.46631788619837294
2013-12-05,6.46,6.59,6.36,6.5,40544,40544,0.39,6.383,6.4638,"Dec 5, 13",0.5599126448918861
2013-12-06,6.6,6.98,6.6,6.74,73708,73708,0.24,3.692,6.7991,"Dec 6, 13",0.6175094194725096
2013-12-09,6.65,6.85,6.5001,6.83,64299,64299,0.09,1.335,6.6691,"Dec 9, 13",0.6391082099402433
2013-12-10,6.5,6.59,6.46,6.46,24231,24231,-0.37,-5.417,6.5373,"Dec 10, 13",0.5503131824617821
2013-12-11,6.65,7,6.44,6.5,60856,60856,0.04,0.619,6.6452,"Dec 11, 13",0.5599126448918861
2013-12-12,6.44,6.49,6.1849,6.46,18534,18534,-0.04,-0.615,6.3552,"Dec 12, 13",0.5503131824617821
2013-12-13,6.4299,6.48,6.23,6.46,20481,20481,0,0,6.3913,"Dec 13, 13",0.5503131824617821
2013-12-16,6.35,6.35,6.04,6.04,28582,28582,-0.42,-6.502,6.2432,"Dec 16, 13",0.449518826945691
2013-12-17,5.99,6.28,5.99,6.07,25088,25088,0.03,0.497,6.124,"Dec 17, 13",0.45671842376826904
2013-12-18,6.29,7.06,6.29,6.7,41947,41947,0.63,10.379,6.7715,"Dec 18, 13",0.6079099570424057
2013-12-19,7.05,7.15,6.88,7.05,64764,64764,0.35,5.224,7.0413,"Dec 19, 13",0.6919052533058148
2013-12-20,7.09,7.68,7.09,7.32,70780,70780,0.27,3.83,7.3709,"Dec 20, 13",0.7567016247090164
2013-12-23,9.36,9.46,8.6,8.6,850154,850154,1.28,17.486,9.0141,"Dec 23, 13",1.0638844224723414
2013-12-24,8.6,8.6,8.2,8.25,162985,162985,-0.35,-4.07,8.4037,"Dec 24, 13",0.9798891262089323
2013-12-26,8.18,8.54,8.06,8.44,80949,80949,0.19,2.303,8.3494,"Dec 26, 13",1.0254865727519258
2013-12-27,8.25,8.75,8.13,8.2,66283,66283,-0.24,-2.844,8.2738,"Dec 27, 13",0.9678897981713022
2013-12-30,5.34,6.13,5.3027,5.54,335215,335215,-2.66,-32.439,5.707,"Dec 30, 13",0.3295255465693921
2013-12-31,5.9,6.18,5.65,6.01,183036,183036,0.47,8.484,5.9198,"Dec 31, 13",0.442319230123113
2014-01-02,6.03,6.0401,5.8801,5.98,80334,80334,-0.03,-0.499,5.9805,"Jan 2, 14",0.43511963330053527
2014-01-03,5.9999,6.199,5.9,5.95,67771,67771,-0.03,-0.502,6.0427,"Jan 3, 14",0.42792003647795723
2014-01-06,5.79,5.79,5.6818,5.7,56426,56426,-0.25,-4.202,5.7229,"Jan 6, 14",0.3679233962898078
2014-01-07,5.716,5.9725,5.7,5.82,66284,66284,0.12,2.105,5.8153,"Jan 7, 14",0.39672178358011956
2014-01-08,5.8,5.92,5.78,5.81,43884,43884,-0.01,-0.172,5.8501,"Jan 8, 14",0.3943219179725934
2014-01-09,5.86,6.1,5.74,6.07,87943,87943,0.26,4.475,5.9438,"Jan 9, 14",0.45671842376826904
2014-01-10,6.3,6.3,5.94,5.94,64386,64386,-0.13,-2.142,6.026,"Jan 10, 14",0.4255201708704313
2014-01-13,6.1,6.1799,6.02,6.1,201306,201306,0.16,2.694,6.139,"Jan 13, 14",0.4639180205908468
2014-01-14,6.33,6.33,6.21,6.29,52112,52112,0.19,3.115,6.2398,"Jan 14, 14",0.5095154671338405
2014-01-15,6.45,6.75,6.3401,6.5,28987,28987,0.21,3.339,6.5343,"Jan 15, 14",0.5599126448918861
2014-01-16,6.42,6.42,6.2,6.364,22836,22836,-0.136,-2.092,6.2829,"Jan 16, 14",0.5272744726295328
2014-01-17,6.46,6.46,6.1,6.14,25458,25458,-0.224,-3.52,6.2767,"Jan 17, 14",0.47351748302095076
2014-01-21,5.97,5.97,5.601,5.8,84943,84943,-0.34,-5.537,5.7967,"Jan 21, 14",0.3919220523650675
2014-01-22,5.87,5.87,5.7699,5.82,38112,38112,0.02,0.345,5.8063,"Jan 22, 14",0.39672178358011956
2014-01-23,5.8,5.8,5.55,5.64,24544,24544,-0.18,-3.093,5.6408,"Jan 23, 14",0.3535242026446518
2014-01-24,5.6,5.7499,5.52,5.58,40254,40254,-0.06,-1.064,5.5821,"Jan 24, 14",0.33912500899949605
2014-01-27,5.5,5.54,5.5,5.5099,12752,12752,-0.0701,-1.256,5.5163,"Jan 27, 14",0.3223019510907389
2014-01-28,5.49,5.49,5.21,5.25,24303,24303,-0.2599,-4.717,5.3059,"Jan 28, 14",0.2599294439511387
2014-01-29,5.2099,5.2184,5.02,5.0314,26447,26447,-0.2186,-4.164,5.0885,"Jan 29, 14",0.20746838177062074
2014-01-30,5.1,5.1,4.69,5.05,48035,48035,0.0186,0.37,4.9333,"Jan 30, 14",0.21193213180061912
2014-01-31,5.15,5.15,4.84,4.8499,30423,30423,-0.2001,-3.962,4.9543,"Jan 31, 14",0.1639108209940243
2014-02-03,5.01,5.13,4.85,4.92,22885,22885,0.0701,1.445,4.9969,"Feb 3, 14",0.18073387890278142
2014-02-04,5.23,5.87,4.86,5.1,23718,23718,0.18,3.659,5.1388,"Feb 4, 14",0.22393145983824897
2014-02-05,5.01,5.17,4.98,5.0101,24097,24097,-0.0899,-1.763,5.0646,"Feb 5, 14",0.2023566680265906
2014-02-06,5.2,5.85,4.99,5.52,74572,74572,0.5099,10.177,5.3407,"Feb 6, 14",0.32472581535434003
2014-02-07,5.53,5.53,5.03,5.3158,28962,28962,-0.2042,-3.699,5.3118,"Feb 7, 14",0.2757205596486597
2014-02-10,5.55,5.57,5.12,5.42,69176,69176,0.1042,1.96,5.3452,"Feb 10, 14",0.30072715927908034
2014-02-11,5.65,5.93,5.65,5.75,40897,40897,0.33,6.089,5.8011,"Feb 11, 14",0.3799227243274376
2014-02-12,5.7,5.799,5.7,5.74,9773,9773,-0.01,-0.174,5.7248,"Feb 12, 14",0.3775228587199117
2014-02-13,5.69,5.8,5.627,5.784,25063,25063,0.044,0.767,5.7245,"Feb 13, 14",0.3880822673930259
2014-02-14,5.76,5.79,5.75,5.76,3800,3800,-0.024,-0.415,5.7666,"Feb 14, 14",0.3823225899349636
2014-02-18,5.93,5.93,5.77,5.79,15732,15732,0.03,0.521,5.8537,"Feb 18, 14",0.3895221867575416
2014-02-19,5.95,5.95,5.76,5.8,15846,15846,0.01,0.173,5.9151,"Feb 19, 14",0.3919220523650675
2014-02-20,5.85,5.91,5.77,5.9,9172,9172,0.1,1.724,5.8553,"Feb 20, 14",0.4159207084403274
2014-02-21,5.8901,6.17,5.88,6.0096,25918,25918,0.1096,1.858,6.0836,"Feb 21, 14",0.442223235498812
2014-02-24,5.95,6.05,5.9,6,19055,19055,-0.0096,-0.16,5.969,"Feb 24, 14",0.4399193645155871
2014-02-25,6.09,6.34,5.9799,6.1,37264,37264,0.1,1.667,6.1486,"Feb 25, 14",0.4639180205908468
2014-02-26,6.18,6.18,5.95,5.97,12823,12823,-0.13,-2.131,6.0658,"Feb 26, 14",0.4327197676930091
2014-02-27,5.87,6.14,5.86,6.14,23453,23453,0.17,2.848,6.33,"Feb 27, 14",0.47351748302095076
2014-02-28,6.1699,6.29,5.96,6.02,26265,26265,-0.12,-1.954,6.1878,"Feb 28, 14",0.44471909573063895
2014-03-03,5.8499,6.09,5.71,5.96,17870,17870,-0.06,-0.997,5.9803,"Mar 3, 14",0.4303199020854832
2014-03-04,5.96,5.99,5.81,5.93,16314,16314,-0.03,-0.503,5.925,"Mar 4, 14",0.42312030526290517
2014-03-05,5.87,5.89,5.7901,5.8288,12109,12109,-0.1012,-1.707,5.8575,"Mar 5, 14",0.3988336653147424
2014-03-06,5.83,5.98,5.7799,5.9199,24810,24810,0.0911,1.563,5.8801,"Mar 6, 14",0.4206964409993041
2014-03-07,5.97,5.97,5.8,5.85,20814,20814,-0.0699,-1.181,5.8732,"Mar 7, 14",0.40392138040269737
2014-03-10,5.8,5.86,5.37,5.53,35815,35815,-0.32,-5.47,5.6009,"Mar 10, 14",0.32712568096186617
2014-03-11,5.54,5.97,5.4901,5.7799,31825,31825,0.2499,4.519,5.7666,"Mar 11, 14",0.3870983224939402
2014-03-12,5.8,5.96,5.65,5.92,8082,8082,0.1401,2.424,5.782,"Mar 12, 14",0.42072043965537925
2014-03-13,5.88,5.9,5.77,5.88,16409,16409,-0.04,-0.676,5.8627,"Mar 13, 14",0.41112097722527535
2014-03-14,5.8301,5.92,5.5801,5.61,12536,12536,-0.27,-4.592,5.763,"Mar 14, 14",0.346324605822074
2014-03-17,5.8,5.95,5.51,5.58,35946,35946,-0.03,-0.535,5.6679,"Mar 17, 14",0.33912500899949605
2014-03-18,5.58,5.6899,5.58,5.66,19838,19838,0.08,1.434,5.6339,"Mar 18, 14",0.3583239338597039
2014-03-19,5.53,5.65,5.521,5.58,10946,10946,-0.08,-1.413,5.5724,"Mar 19, 14",0.33912500899949605
2014-03-20,5.53,5.65,5.5101,5.6,9011,9011,0.02,0.358,5.6063,"Mar 20, 14",0.3439247402145479
2014-03-21,5.54,5.76,5.54,5.66,26305,26305,0.06,1.071,5.7052,"Mar 21, 14",0.3583239338597039
2014-03-24,5.69,5.69,5.51,5.62,3625,3625,-0.04,-0.707,5.5698,"Mar 24, 14",0.34872447142959995
2014-03-25,5.58,5.61,5.51,5.51,6339,6339,-0.11,-1.957,5.5407,"Mar 25, 14",0.3223259497468141
2014-03-26,5.52,5.55,5.5,5.51,13031,13031,0,0,5.5167,"Mar 26, 14",0.3223259497468141
2014-03-27,5.38,5.39,5.26,5.29,9100,9100,-0.22,-3.993,5.3707,"Mar 27, 14",0.26952890638124266
2014-03-28,5.39,5.44,4.85,5.23,22638,22638,-0.06,-1.134,5.109,"Mar 28, 14",0.25512971273608687
2014-03-31,4.99,5.1,4.99,5.02,14097,14097,-0.21,-4.015,5.0375,"Mar 31, 14",0.20473253497804111
2014-04-01,5.0208,5.2414,5.01,5.1699,6120,6120,0.1499,2.986,5.0377,"Apr 1, 14",0.2407065204348557
2014-04-02,5.77,5.99,5.63,5.78,91848,91848,0.6101,11.801,5.7671,"Apr 2, 14",0.38712232115001566
2014-04-03,6.07,6.09,5.85,5.91,36548,36548,0.13,2.249,5.9681,"Apr 3, 14",0.41832057404785333
2014-04-04,5.99,6.24,5.99,6.1,47634,47634,0.19,3.215,6.1239,"Apr 4, 14",0.4639180205908468
2014-04-07,5.95,5.95,5.651,5.7398,17804,17804,-0.3602,-5.905,5.7281,"Apr 7, 14",0.3774748614077611
2014-04-08,5.6,5.65,5.54,5.65,3001,3001,-0.0898,-1.565,5.5992,"Apr 8, 14",0.3559240682521779
2014-04-09,5.7,5.98,5.7,5.94,9765,9765,0.29,5.133,5.7974,"Apr 9, 14",0.4255201708704313
2014-04-10,5.88,5.88,5.7,5.7,4812,4812,-0.24,-4.04,5.7534,"Apr 10, 14",0.3679233962898078
2014-04-11,5.56,5.79,5.56,5.66,8394,8394,-0.04,-0.702,5.6548,"Apr 11, 14",0.3583239338597039
2014-04-14,5.611,5.631,5.6,5.6,2250,2250,-0.06,-1.06,5.607,"Apr 14, 14",0.3439247402145479
2014-04-15,5.78,5.78,5.49,5.5,16667,16667,-0.1,-1.786,5.5431,"Apr 15, 14",0.3199260841392882
2014-04-16,5.38,5.41,5.14,5.23,19236,19236,-0.27,-4.909,5.288,"Apr 16, 14",0.25512971273608687
2014-04-17,5.16,5.59,5.16,5.31,15976,15976,0.08,1.53,5.3092,"Apr 17, 14",0.2743286375962945
2014-04-21,5.2301,5.4499,5.21,5.44,5450,5450,0.13,2.448,5.2698,"Apr 21, 14",0.3055268904941324
2014-04-22,5.62,5.62,5.3101,5.47,11938,11938,0.03,0.551,5.5129,"Apr 22, 14",0.3127264873167102
2014-04-23,5.45,5.59,5.45,5.579,8365,8365,0.109,1.993,5.4971,"Apr 23, 14",0.33888502243874336
2014-04-24,5.461,5.461,5.25,5.31,6213,6213,-0.269,-4.822,5.348,"Apr 24, 14",0.2743286375962945
2014-04-25,5.31,5.31,4.99,5.01,81955,81955,-0.3,-5.65,5.0694,"Apr 25, 14",0.2023326693705152
2014-04-28,5.09,5.09,4.85,4.92,31656,31656,-0.09,-1.796,4.9506,"Apr 28, 14",0.18073387890278142
2014-04-29,5.02,5.04,4.9,4.9,28886,28886,-0.02,-0.407,4.9877,"Apr 29, 14",0.17593414768772955
2014-04-30,4.91,5,4.91,4.98,30029,30029,0.08,1.633,4.9767,"Apr 30, 14",0.1951330725479374
2014-05-01,4.99,5,4.88,4.966,19700,19700,-0.014,-0.281,4.9403,"May 1, 14",0.19177326069740097
2014-05-02,4.9394,4.95,4.9,4.92,32806,32806,-0.046,-0.926,4.9148,"May 2, 14",0.18073387890278142
2014-05-05,4.89,4.92,4.8,4.84,18356,18356,-0.08,-1.626,4.8545,"May 5, 14",0.16153495404257356
2014-05-06,4.78,4.78,4.72,4.75,28174,28174,-0.09,-1.86,4.7494,"May 6, 14",0.1399361635748398
2014-05-07,4.75,4.75,4.55,4.62,27081,27081,-0.13,-2.737,4.6413,"May 7, 14",0.1087379106770021
2014-05-08,4.74,4.77,4.31,4.4,41615,41615,-0.22,-4.762,4.5722,"May 8, 14",0.05594086731143063
2014-05-09,4.46,4.58,4.3,4.39,9851,9851,-0.01,-0.227,4.3949,"May 9, 14",0.053541001703904495
2014-05-12,4.65,4.73,4.63,4.69,41784,41784,0.3,6.834,4.6799,"May 12, 14",0.12553696992968402
2014-05-13,4.69,4.69,4.34,4.54,28852,28852,-0.15,-3.198,4.6083,"May 13, 14",0.08953898581679426
2014-05-14,4.47,4.55,4.41,4.42,18611,18611,-0.12,-2.643,4.4752,"May 14, 14",0.06074059852648249
2014-05-15,4.43,4.46,4.26,4.27,9048,9048,-0.15,-3.394,4.3491,"May 15, 14",0.024742614413592726
2014-05-16,4.311,4.3686,4.31,4.315,16128,16128,0.045,1.054,4.3383,"May 16, 14",0.03554200964745982
2014-05-19,4.32,4.32,4.14,4.18,16560,16560,-0.135,-3.129,4.2122,"May 19, 14",0.003143823945858952
2014-05-20,4.2,4.2,4.05,4.1,18808,18808,-0.08,-1.914,4.1531,"May 20, 14",-0.016055100914348894
2014-05-21,4.22,4.22,4.22,4.22,533,533,0.12,2.927,4.2132,"May 21, 14",0.012743286375962875
2014-05-22,4.12,4.22,4,4.02,25380,25380,-0.2,-4.739,4.0576,"May 22, 14",-0.03525402577455674
2014-05-23,4.0599,4.07,3.97,3.98,19080,19080,-0.04,-0.995,4.0317,"May 23, 14",-0.044853488204660556
2014-05-27,4.24,4.26,4.06,4.16,68915,68915,0.18,4.523,4.1662,"May 27, 14",-0.0016559072691929026
2014-05-28,4.13,4.15,4,4.03,31852,31852,-0.13,-3.125,4.0256,"May 28, 14",-0.0328541601670306
2014-05-29,4,4.04,3.9462,3.97,13203,13203,-0.06,-1.489,3.9893,"May 29, 14",-0.04725335381218648
2014-05-30,4.03,4.0399,3.97,3.98,9020,9020,0.01,0.252,3.9883,"May 30, 14",-0.044853488204660556
2014-06-02,4.21,4.29,3.9101,3.96,94038,94038,-0.02,-0.503,4.1107,"Jun 2, 14",-0.04965321941971251
2014-06-03,3.9799,4.005,3.96,4,6755,6755,0.04,1.01,3.9882,"Jun 3, 14",-0.04005375698960859
2014-06-04,4.06,4.06,3.95,4,19709,19709,0,0,4.0239,"Jun 4, 14",-0.04005375698960859
2014-06-05,4.01,4.02,3.89,3.9,15888,15888,-0.1,-2.5,3.9648,"Jun 5, 14",-0.0640524130648684
2014-06-06,3.9,4.087,3.9,3.96,25778,25778,0.06,1.538,3.9669,"Jun 6, 14",-0.04965321941971251
2014-06-09,4.05,4.25,3.91,4.05,46503,46503,0.09,2.273,4.0255,"Jun 9, 14",-0.02805442895197874
2014-06-10,4.1,4.1001,3.96,3.99,14985,14985,-0.06,-1.481,4.0094,"Jun 10, 14",-0.04245362259713452
2014-06-11,4,4.0899,3.92,3.95,6442,6442,-0.04,-1.003,3.9707,"Jun 11, 14",-0.05205308502723844
2014-06-12,3.979,3.979,3.92,3.97,2071,2071,0.02,0.506,3.9546,"Jun 12, 14",-0.04725335381218648
2014-06-13,3.93,3.9685,3.83,3.85,21328,21328,-0.12,-3.023,3.888,"Jun 13, 14",-0.07605174110249825
2014-06-16,3.92,3.92,3.67,3.7,16684,16684,-0.15,-3.896,3.7475,"Jun 16, 14",-0.1120497252153879
2014-06-17,3.74,3.8,3.5656,3.7,21554,21554,0,0,3.7091,"Jun 17, 14",-0.1120497252153879
2014-06-18,3.97,4.13,3.7,3.83,103680,103680,0.13,3.514,3.8563,"Jun 18, 14",-0.08085147231755022
2014-06-19,3.8,3.81,3.57,3.64,51346,51346,-0.19,-4.961,3.6885,"Jun 19, 14",-0.1264489188605438
2014-06-20,3.75,3.8599,3.64,3.7,8493,8493,0.06,1.648,3.7069,"Jun 20, 14",-0.1120497252153879
2014-06-23,3.71,3.78,3.62,3.62,14370,14370,-0.08,-2.162,3.6833,"Jun 23, 14",-0.13124865007559575
2014-06-24,3.58,3.6,3.45,3.49,22198,22198,-0.13,-3.591,3.5019,"Jun 24, 14",-0.16244690297343345
2014-06-25,3.45,3.96,3.38,3.72,142591,142591,0.23,6.59,3.652,"Jun 25, 14",-0.10724999400033594
2014-06-26,3.61,3.8356,3.61,3.68,21165,21165,-0.04,-1.075,3.7292,"Jun 26, 14",-0.11684945643043987
2014-06-27,3.65,3.65,3.35,3.64,8857,8857,-0.04,-1.087,3.5883,"Jun 27, 14",-0.1264489188605438
2014-06-30,3.68,3.68,3.52,3.5699,16384,16384,-0.0701,-1.926,3.5739,"Jun 30, 14",-0.14327197676930092
2014-07-01,3.59,3.83,3.59,3.82,39567,39567,0.2501,7.006,3.6929,"Jul 1, 14",-0.08325133792507625
2014-07-02,3.7899,3.82,3.74,3.7504,22270,22270,-0.0696,-1.822,3.7714,"Jul 2, 14",-0.09995440255345703
2014-07-03,3.73,3.94,3.6,3.75,13928,13928,-0.0004,-0.011,3.7321,"Jul 3, 14",-0.10005039717775806
2014-07-07,3.67,3.82,3.6599,3.766,15095,15095,0.016,0.427,3.7628,"Jul 7, 14",-0.09621061220571649
2014-07-08,3.62,3.67,3.62,3.66,10367,10367,-0.106,-2.815,3.6479,"Jul 8, 14",-0.12164918764549183
2014-07-09,3.62,3.62,3.5,3.5,10365,10365,-0.16,-4.372,3.5796,"Jul 9, 14",-0.16004703736590753
2014-07-10,3.8,4.8799,3.7,4.21,577745,577745,0.71,20.286,4.2442,"Jul 10, 14",0.010343420768436947
2014-07-11,4.43,4.61,3.92,4.15,155462,155462,-0.06,-1.425,4.176,"Jul 11, 14",-0.00405577287671883
2014-07-14,4.17,4.17,3.87,3.9899,92463,92463,-0.1601,-3.858,3.9717,"Jul 14, 14",-0.04247762125320983
2014-07-15,4.02,4.02,3.87,3.89,14839,14839,-0.0999,-2.504,3.9289,"Jul 15, 14",-0.06645227867239432
2014-07-16,3.8201,4.17,3.41,4.09,65308,65308,0.2,5.141,3.8781,"Jul 16, 14",-0.01845496652187482
2014-07-17,3.99,4.16,3.97,4.16,93815,93815,0.07,1.711,4.0966,"Jul 17, 14",-0.0016559072691929026
2014-07-18,4.13,4.13,4.0615,4.0615,9365,9365,-0.0985,-2.368,4.1108,"Jul 18, 14",-0.025294583503323906
