date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-01-07,17.3231,17.3231,17.3231,17.3231,250,250,17.3231,0,17.3283,"Jan 7, 14",0
2014-01-08,17.2661,17.2661,17.2661,17.2661,200,200,-0.057026,-0.329,17.2661,"Jan 8, 14",-0.0032904041424455556
2014-01-10,17.2971,17.2972,17.2971,17.2972,5575,5575,0.031105,0.18,17.297,"Jan 10, 14",-0.0014951134612165278
2014-01-13,,,,17.3145,56,56,0.01728,0.1,17.3145,"Jan 13, 14",-0.0004964469407901168
2014-01-15,17.2972,17.3231,17.2972,17.323,968,968,0.008552,0.049,17.3097,"Jan 15, 14",-0.000005772638846382399
2014-01-16,,,,17.3404,8,8,0.017368,0.1,17.3403,"Jan 16, 14",0.000998666520426411
2014-01-17,17.3577,17.3577,17.2885,17.2885,1055,1055,-0.051842,-0.299,17.2957,"Jan 17, 14",-0.001997333040853027
2014-01-21,17.2799,17.2799,17.254,17.254,2117,2117,-0.03456,-0.2,17.2698,"Jan 21, 14",-0.003988893442859466
2014-01-22,17.3403,17.3403,17.3231,17.3231,500,500,0.069123,0.401,17.33,"Jan 22, 14",0
2014-01-27,16.784,16.8306,16.784,16.8306,1282,1282,-0.49248,-2.843,16.8008,"Jan 27, 14",-0.02843024631849956
2014-01-29,16.7442,16.7772,16.7442,16.7615,50408,50408,-0.069118,-0.411,16.764,"Jan 29, 14",-0.032419139761359024
2014-02-03,16.6665,16.6665,16.6665,16.6665,1002,1002,-0.095041,-0.567,16.6663,"Feb 3, 14",-0.037903146665435226
2014-02-06,16.5455,16.5455,16.5455,16.5455,5100,5100,-0.120958,-0.726,16.5455,"Feb 6, 14",-0.04488803966957413
2014-02-10,16.7096,16.7441,16.7096,16.7441,661,661,0.19863,1.201,16.7337,"Feb 10, 14",-0.033423578920632024
2014-02-12,16.8565,16.8565,16.8478,16.8478,836,836,0.103681,0.619,16.8539,"Feb 12, 14",-0.02743735243691953
2014-02-13,,,,16.8478,80,80,0,0,16.9515,"Feb 13, 14",-0.02743735243691953
2014-02-14,,,,16.8478,2,2,0,0,17.0108,"Feb 14, 14",-0.02743735243691953
2014-02-18,16.9948,16.9948,16.9948,16.9948,1003,1003,0.146969,0.872,16.9948,"Feb 18, 14",-0.01895157333271751
2014-02-19,16.9775,16.9775,16.9343,16.9343,950,950,-0.060483,-0.356,16.9388,"Feb 19, 14",-0.022444019834787065
2014-02-20,17.0367,17.0367,17.0367,17.0367,1000,1000,0.102384,0.605,17.0367,"Feb 20, 14",-0.01653283765607775
