date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-06-18,16.248,16.4105,15.2325,15.4356,16015430,16015430,15.4356,0,15.7925,"Jun 18, 14",0
2014-06-19,15.4356,15.5737,15.2813,15.5331,806485,806485,0.097488,0.632,15.525,"Jun 19, 14",0.006316566897302233
2014-06-20,15.4356,15.8987,15.4356,15.8987,459118,459118,0.36558,2.354,15.6968,"Jun 20, 14",0.030002073129648275
2014-06-23,15.9637,15.9637,15.5981,15.5981,567730,567730,-0.300587,-1.891,15.7213,"Jun 23, 14",0.010527611495503877
2014-06-24,15.6387,15.7118,15.0294,15.4356,951078,951078,-0.162481,-1.042,15.4086,"Jun 24, 14",0
2014-06-25,15.2163,15.8987,15.2163,15.7931,681239,681239,0.357457,2.316,15.5835,"Jun 25, 14",0.023160745290108573
2014-06-26,15.8418,16.0449,15.6387,15.8662,296455,296455,0.073115,0.463,15.8783,"Jun 26, 14",0.027896550830547456
2014-06-27,15.8418,16.2399,15.6923,16.0449,375990,375990,0.17873,1.126,16.0026,"Jun 27, 14",0.039473684210526154
2014-06-30,15.9312,16.8816,15.7687,16.4917,217857,217857,0.446819,2.785,16.1905,"Jun 30, 14",0.06841975692554877
2014-07-01,16.4755,16.8086,16.3192,16.3699,298678,298678,-0.121861,-0.739,16.5772,"Jul 1, 14",0.060528907201534136
2014-07-02,16.248,16.6705,16.2366,16.573,178695,178695,0.203102,1.241,18.2217,"Jul 2, 14",0.07368680193837619
2014-07-03,16.4511,16.6542,16.4511,16.6055,40991,40991,0.032495,0.196,16.5994,"Jul 3, 14",0.0757923242374769
2014-07-07,16.6461,16.6542,16.4064,16.4836,113249,113249,-0.12186,-0.734,16.5301,"Jul 7, 14",0.0678949959833112
2014-07-08,16.2561,16.4504,16.0855,16.2968,111126,111126,-0.186851,-1.134,16.2559,"Jul 8, 14",0.05579310166109514
2014-07-09,16.3049,16.5242,16.248,16.4186,85599,85599,0.121859,0.748,16.3889,"Jul 9, 14",0.06368395138510978
2014-07-10,16.4267,16.5648,16.3759,16.443,100548,100548,0.024372,0.148,16.4227,"Jul 10, 14",0.06526471274197312
2014-07-11,16.4105,16.6136,16.2724,16.4105,142403,142403,-0.032496,-0.198,16.4682,"Jul 11, 14",0.0631591904428722
2014-07-14,16.3374,16.8573,16.2968,16.4024,423951,423951,-0.008124,-0.05,16.5337,"Jul 14, 14",0.06263442950063484
2014-07-15,16.4836,16.4999,16.1668,16.2399,108609,108609,-0.162479,-0.991,16.2975,"Jul 15, 14",0.05210681800513085
2014-07-16,16.248,16.3942,16.1911,16.3942,139246,139246,0.154355,0.95,16.29,"Jul 16, 14",0.06210319002824642
2014-07-17,16.5811,16.5811,15.4356,15.8906,370742,370742,-0.503688,-3.072,15.8164,"Jul 17, 14",0.029477312187410808
2014-07-18,16.0287,16.0287,15.2325,15.4356,303580,303580,-0.454945,-2.863,15.4847,"Jul 18, 14",0
2014-07-21,15.4437,15.4844,15.2081,15.2488,169940,169940,-0.186851,-1.211,15.3378,"Jul 21, 14",-0.01210189432221628
2014-07-22,15.2731,15.3138,14.6882,14.9238,301425,301425,-0.324961,-2.131,15.039,"Jul 22, 14",-0.03315711731322404
2014-07-23,15.0294,15.1464,14.7857,14.8913,114884,114884,-0.032495,-0.218,14.9091,"Jul 23, 14",-0.035262639612324856
2014-07-24,14.8344,15.7606,14.8344,15.7281,245041,245041,0.836771,5.619,15.2711,"Jul 24, 14",0.01894970069190693
2014-07-25,15.7037,15.8093,15.2488,15.6387,254733,254733,-0.089364,-0.568,15.5626,"Jul 25, 14",0.01315789473684205
2014-07-28,15.6793,15.7687,15.4112,15.6468,57873,57873,0.008124,0.052,15.6364,"Jul 28, 14",0.013682655679079518
2014-07-29,15.6875,15.8028,15.6468,15.7118,28779,28779,0.064993,0.415,15.7114,"Jul 29, 14",0.017893700277281047
2014-07-30,15.7849,15.8256,15.395,15.7443,101820,101820,0.032497,0.207,15.6875,"Jul 30, 14",0.019999222576381866
2014-07-31,15.59,15.7524,15.4519,15.6712,64834,64834,-0.073118,-0.464,15.6007,"Jul 31, 14",0.015263417035942872
2014-08-01,15.59,15.6631,14.8263,15.1431,464939,464939,-0.528061,-3.37,15.3073,"Aug 1, 14",-0.018949700691907045
2014-08-04,15.1431,15.6225,15.1431,15.395,107548,107548,0.251847,1.663,15.3371,"Aug 4, 14",-0.0026302832413382894
2014-08-05,15.3706,15.5818,15.0457,15.4275,57146,57146,0.032495,0.211,15.4289,"Aug 5, 14",-0.000524760942237468
2014-08-06,15.3706,15.4356,15.1025,15.3056,71308,71308,-0.12186,-0.79,15.3111,"Aug 6, 14",-0.00842208919640317
2014-08-07,15.2,15.3138,15.1513,15.2569,78494,78494,-0.048743,-0.318,15.2393,"Aug 7, 14",-0.011577133379978812
2014-08-08,15.3138,15.3138,15.1431,15.2244,23723,23723,-0.032498,-0.213,15.2181,"Aug 8, 14",-0.013682655679079635
2014-08-11,15.2244,15.3138,15.1513,15.2,28893,28893,-0.024372,-0.16,15.2402,"Aug 11, 14",-0.015263417035942988
2014-08-12,15.2,15.6062,15.2,15.5087,80835,80835,0.308714,2.031,15.4218,"Aug 12, 14",0.00473580554043888
2014-08-13,15.5413,15.6633,15.2809,15.3948,131985,131985,-0.113909,-0.734,15.4985,"Aug 13, 14",-0.0026432403016404178
2014-08-14,15.3541,15.429,15.2809,15.3785,24995,24995,-0.016273,-0.106,15.3793,"Aug 14, 14",-0.003699240716266303
2014-08-15,15.4843,15.6324,15.1914,15.2239,139634,139634,-0.1546,-1.005,15.3036,"Aug 15, 14",-0.013715048329834955
2014-08-18,15.3704,15.4599,15.3297,15.4274,35111,35111,0.203422,1.336,15.3639,"Aug 18, 14",-0.0005312394723885322
2014-08-19,15.4762,15.7366,15.4274,15.5657,30804,30804,0.138323,0.897,15.4996,"Aug 19, 14",0.008428567726554119
2014-08-20,15.6064,15.6128,15.3704,15.5331,35229,35229,-0.032547,-0.209,15.5158,"Aug 20, 14",0.006316566897302233
2014-08-21,15.6227,15.6227,15.3948,15.4843,28238,28238,-0.048821,-0.314,15.5127,"Aug 21, 14",0.0031550441835755273
2014-08-22,15.4111,15.6145,15.3948,15.582,25854,25854,0.097642,0.631,15.5051,"Aug 22, 14",0.00948456814118012
2014-08-25,15.5738,15.7447,15.4396,15.4843,45926,45926,-0.097642,-0.627,15.5892,"Aug 25, 14",0.0031550441835755273
2014-08-26,15.5657,15.5657,15.3053,15.4599,84930,84930,-0.024411,-0.158,15.4521,"Aug 26, 14",0.001574282826712174
2014-08-27,15.4599,15.6714,15.3379,15.4518,43693,43693,-0.008135,-0.053,15.4621,"Aug 27, 14",0.001049521884474821
2014-08-28,15.4843,15.5657,15.2646,15.4762,90468,90468,0.024411,0.158,15.4234,"Aug 28, 14",0.0026302832413381745
2014-08-29,15.4192,15.4925,15.289,15.4518,24702,24702,-0.024411,-0.158,15.4141,"Aug 29, 14",0.001049521884474821
2014-09-02,15.5006,15.5006,15.2402,15.3135,260108,260108,-0.138325,-0.895,15.3117,"Sep 2, 14",-0.007910285314467946
2014-09-03,15.3948,15.4518,15.2565,15.4436,36560,36560,0.130188,0.85,15.3471,"Sep 3, 14",0.0005182824120862887
2014-09-04,15.5169,15.5169,15.2728,15.4111,34500,34500,-0.032548,-0.211,15.3809,"Sep 4, 14",-0.0015872398870145326
2014-09-05,15.3883,15.5087,15.3135,15.4355,64381,64381,0.024411,0.158,15.416,"Sep 5, 14",-0.0000064785301511793055
2014-09-08,15.4762,15.4925,15.2565,15.289,80192,80192,-0.146461,-0.949,15.3331,"Sep 8, 14",-0.009497525201482363
2014-09-09,15.3623,15.411,15.2402,15.2972,48555,48555,0.008136,0.053,15.2949,"Sep 9, 14",-0.008966285729093831
2014-09-10,15.2565,15.2972,14.9392,15.0043,34802,34802,-0.292925,-1.915,15.1094,"Sep 10, 14",-0.027941900541605134
2014-09-11,14.9229,15.0368,14.2475,14.7195,120699,120699,-0.284789,-1.898,14.6026,"Sep 11, 14",-0.04639275441187909
2014-09-12,14.63,14.8171,14.573,14.6381,20720,20720,-0.081368,-0.553,14.7044,"Sep 12, 14",-0.051666277954857676
2014-09-15,14.6381,14.9147,14.3614,14.8497,208780,208780,0.211557,1.445,14.7745,"Sep 15, 14",-0.03795770815517378
2014-09-16,14.7846,15.0531,14.6137,15.0531,55852,55852,0.203422,1.37,14.8066,"Sep 16, 14",-0.02478037782787843
2014-09-17,14.8497,15.0531,14.7032,15.0531,85498,85498,0,0,14.8418,"Sep 17, 14",-0.02478037782787843
2014-09-18,14.8659,15.0368,14.7276,14.9961,229946,229946,-0.056959,-0.378,14.9595,"Sep 18, 14",-0.02847314001399367
2014-09-19,14.9554,15.0367,14.8252,14.9066,47749,47749,-0.089506,-0.597,14.8907,"Sep 19, 14",-0.034271424499209724
2014-09-22,14.8171,14.9473,14.2394,14.6056,125696,125696,-0.30106,-2.02,14.551,"Sep 22, 14",-0.053771800253958384
2014-09-23,14.5486,14.6218,14.2606,14.5974,80378,80378,-0.008136,-0.056,14.5319,"Sep 23, 14",-0.05430303972634692
2014-09-24,14.5486,14.5486,14.0767,14.2313,176479,176479,-0.366157,-2.508,14.2797,"Sep 24, 14",-0.07802093860944839
2014-09-25,14.2231,14.2231,13.5649,14.1336,645295,645295,-0.097641,-0.686,14.0462,"Sep 25, 14",-0.08435046256705288
2014-09-26,14.1336,14.3696,13.8651,14.2476,50584,50584,0.113996,0.807,14.121,"Sep 26, 14",-0.07696493819482239
2014-09-29,14.2394,14.9473,14.0767,14.9473,38734,38734,0.699682,4.911,14.6726,"Sep 29, 14",-0.03163466272772037
2014-09-30,14.8659,15.0531,14.7113,14.8578,146029,146029,-0.089504,-0.599,14.8725,"Sep 30, 14",-0.037432947212936434
2014-10-01,14.8578,14.8903,14.6462,14.8741,39820,39820,0.016274,0.11,14.7418,"Oct 1, 14",-0.03637694679831043
2014-10-02,14.7601,14.809,14.4103,14.6706,35707,35707,-0.203419,-1.368,14.5958,"Oct 2, 14",-0.04956075565575686
2014-10-03,14.6869,14.7276,14.5242,14.6788,35569,35569,0.008137,0.055,14.6176,"Oct 3, 14",-0.04902951618336832
2014-10-06,14.7195,14.7276,14.3777,14.7276,14032,14032,0.04882,0.333,14.6305,"Oct 6, 14",-0.04586799346964162
2014-10-07,14.5974,14.6462,14.3614,14.5974,29300,29300,-0.130188,-0.884,14.5104,"Oct 7, 14",-0.05430303972634692
2014-10-08,14.4265,14.6587,14.0441,14.2557,117254,117254,-0.341746,-2.341,14.2853,"Oct 8, 14",-0.07644017725258503
2014-10-09,14.3452,14.4754,14.097,14.3126,53165,53165,0.056958,0.4,14.2241,"Oct 9, 14",-0.07275389359662086
2014-10-10,14.3126,14.3289,13.6373,14.1743,93221,93221,-0.138327,-0.966,14.0795,"Oct 10, 14",-0.08171370079556352
2014-10-13,14.1011,14.2638,13.6291,14.2394,81963,81963,0.065095,0.459,13.9771,"Oct 13, 14",-0.07749617766721092
2014-10-14,14.6788,14.9415,13.3606,13.6373,412959,412959,-0.602124,-4.229,13.9019,"Oct 14, 14",-0.11650340770685953
2014-10-15,13.5722,14.1824,12.8805,14.0929,243699,243699,0.455662,3.341,13.4369,"Oct 15, 14",-0.08698722433854211
2014-10-16,13.9709,14.1906,13.4827,13.9139,138379,138379,-0.17901,-1.27,13.9478,"Oct 16, 14",-0.09858379330897411
2014-10-17,14.1906,14.4835,13.9302,14.394,143787,143787,0.48007,3.45,14.294,"Oct 17, 14",-0.06748037005364227
2014-10-20,14.3045,14.573,14.036,14.573,64692,64692,0.179011,1.244,14.2959,"Oct 20, 14",-0.05588380108321027
2014-10-21,14.6381,14.6381,14.036,14.3614,145734,145734,-0.211558,-1.452,14.4415,"Oct 21, 14",-0.06959237088289416
2014-10-22,14.2313,14.5242,14.1336,14.4021,58924,58924,0.040685,0.283,14.4108,"Oct 22, 14",-0.0669556091114048
2014-10-23,14.2882,14.3045,14.158,14.3045,52283,52283,-0.097641,-0.678,14.2385,"Oct 23, 14",-0.07327865453885822
2014-10-24,14.1011,14.3737,14.1011,14.337,31634,31634,0.032547,0.228,14.2853,"Oct 24, 14",-0.07117313223975752
2014-10-27,14.2638,14.6462,14.0685,14.6381,24680,24680,0.30106,2.1,14.3028,"Oct 27, 14",-0.051666277954857676
2014-10-28,14.5649,15.0043,14.5486,14.8497,49498,49498,0.211557,1.445,14.749,"Oct 28, 14",-0.03795770815517378
2014-10-29,14.7764,14.9229,14.4021,14.8171,52324,52324,-0.032547,-0.219,14.5848,"Oct 29, 14",-0.040069708984425675
2014-10-30,14.7195,14.7195,14.2475,14.6544,70922,70922,-0.162735,-1.098,14.4853,"Oct 30, 14",-0.050610277540231674
2014-10-31,14.6462,14.7357,14.337,14.7276,54002,54002,0.073231,0.5,14.5016,"Oct 31, 14",-0.04586799346964162
2014-11-03,14.6869,14.7846,14.337,14.6869,70836,70836,-0.040684,-0.276,14.5351,"Nov 3, 14",-0.04850475524113097
2014-11-04,14.6218,14.7764,14.4428,14.4428,27275,27275,-0.244104,-1.662,14.6252,"Nov 4, 14",-0.06431884733991557
2014-11-05,14.5649,14.809,14.451,14.6218,50960,50960,0.179012,1.239,14.6574,"Nov 5, 14",-0.05272227836948356
2014-11-06,14.9147,15.0775,14.7846,15.0449,68417,68417,0.423112,2.894,14.9348,"Nov 6, 14",-0.02531161730026696
2014-11-07,14.9147,15.4599,14.809,15.4599,33039,33039,0.414974,2.758,15.0759,"Nov 7, 14",0.001574282826712174
2014-11-10,15.4599,15.704,15.2158,15.3785,34752,34752,-0.081366,-0.526,15.5549,"Nov 10, 14",-0.003699240716266303
2014-11-11,15.3053,15.4842,14.975,15.0531,22082,22082,-0.325471,-2.116,15.2347,"Nov 11, 14",-0.02478037782787843
2014-11-12,15.1526,15.1775,14.8126,14.9287,78204,78204,-0.124406,-0.826,14.9401,"Nov 12, 14",-0.0328396693358212
2014-11-13,14.9618,15.1775,14.514,15.1775,40522,40522,0.248812,1.667,14.8313,"Nov 13, 14",-0.016721086319935775
2014-11-14,15.0862,15.1277,14.7213,15.0282,34760,34760,-0.149288,-0.984,14.9333,"Nov 14, 14",-0.026393531835497218
2014-11-17,15.0116,15.0299,14.7545,14.9204,22971,22971,-0.107818,-0.717,14.9425,"Nov 17, 14",-0.033377387338360674
2014-11-18,15.0116,15.0116,14.5223,14.7379,55597,55597,-0.18246,-1.223,14.865,"Nov 18, 14",-0.0452007048640805
2014-11-19,14.9287,15.0115,14.7296,14.8457,47746,47746,0.107816,0.732,14.8861,"Nov 19, 14",-0.03821684936121693
2014-11-20,14.8043,14.9287,14.4642,14.572,33309,33309,-0.27369,-1.844,14.6748,"Nov 20, 14",-0.05594858638472114
2014-11-21,14.431,14.7628,14.0495,14.6384,77874,77874,0.066349,0.455,14.3793,"Nov 21, 14",-0.051646842364404366
2014-11-24,14.514,14.572,14.2155,14.5555,14317,14317,-0.082937,-0.567,14.3503,"Nov 24, 14",-0.057017543859649154
2014-11-25,14.5637,14.5637,14.0993,14.2652,307730,307730,-0.290281,-1.994,14.2126,"Nov 25, 14",-0.07582471688823245
2014-11-26,14.3398,14.8955,14.0993,14.8209,44795,44795,0.555681,3.895,14.671,"Nov 26, 14",-0.039823524838684655
2014-11-28,14.5886,14.6218,14.3066,14.5969,17389,17389,-0.223932,-1.511,14.4819,"Nov 28, 14",-0.05433543237710235
2014-12-01,14.5057,15.0862,13.9417,14.2735,245297,245297,-0.323454,-2.216,14.5183,"Dec 1, 14",-0.07528699888569285
2014-12-02,14.1905,14.2735,14.0661,14.1408,19173,19173,-0.1327,-0.93,14.1427,"Dec 2, 14",-0.0838840083961751
2014-12-03,14.3232,14.4808,14.0247,14.0661,47135,47135,-0.074644,-0.528,14.1941,"Dec 3, 14",-0.08872347041903135
2014-12-04,14.1325,14.3066,13.5022,14.0329,205022,205022,-0.033174,-0.236,13.9352,"Dec 4, 14",-0.09087434242918974
2014-12-05,14.1076,14.1905,13.6017,14.1905,93082,93082,0.157581,1.123,13.9487,"Dec 5, 14",-0.0806641789110887
2014-12-08,14.1076,14.1076,13.3031,13.6017,139883,139883,-0.588853,-4.15,13.9297,"Dec 8, 14",-0.11880976444064381
2014-12-09,13.4773,13.7924,13.2285,13.4358,254749,254749,-0.165874,-1.22,13.3339,"Dec 9, 14",-0.12955764596128433
2014-12-10,13.4275,13.4275,12.6935,13.1041,117069,117069,-0.33175,-2.469,12.9505,"Dec 10, 14",-0.1510469304724144
2014-12-11,13.0626,13.1372,12.1586,12.9382,138977,138977,-0.165873,-1.266,12.725,"Dec 11, 14",-0.16179481199305507
2014-12-12,12.9962,13.0294,12.0673,12.764,227379,227379,-0.174169,-1.346,12.4475,"Dec 12, 14",-0.1730804115162353
2014-12-15,12.8469,12.8469,12.3991,12.706,64894,64894,-0.058055,-0.455,12.6283,"Dec 15, 14",-0.1768379590038613
2014-12-16,12.4157,12.8635,12.3079,12.6728,56574,56574,-0.033175,-0.261,12.5974,"Dec 16, 14",-0.17898883101401955
2014-12-17,12.5898,12.8884,12.1254,12.7391,95067,95067,0.06635,0.524,12.5807,"Dec 17, 14",-0.17469356552385396
2014-12-18,12.8718,13.6597,12.764,13.6266,87978,87978,0.887427,6.966,13.2276,"Dec 18, 14",-0.11719661043302501
2014-12-19,13.6266,13.8007,13.2748,13.7593,33232,33232,0.132698,0.974,13.4974,"Dec 19, 14",-0.10859960092254277
2014-12-22,13.7012,13.8671,13.4773,13.7758,252474,252474,0.016588,0.121,13.5495,"Dec 22, 14",-0.10753064344761463
