date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-01-17,9.7,9.7,9.64,9.6401,1857153,1857153,9.6401,0,9.6501,"Jan 17, 18",0
2018-01-18,9.7,9.7,9.63,9.64,303170,303170,-0.0001,-0.001,9.6383,"Jan 18, 18",-0.000010373336376154494
2018-01-19,9.62,9.64,9.62,9.64,804,804,0,0,9.6322,"Jan 19, 18",-0.000010373336376154494
2018-01-22,9.63,9.665,9.63,9.64,484011,484011,0,0,9.6425,"Jan 22, 18",-0.000010373336376154494
2018-01-23,9.62,9.7,9.62,9.672,974732,974732,0.032,0.332,9.6304,"Jan 23, 18",0.003309094304001023
2018-01-24,9.7,9.7,9.6301,9.6301,744,744,-0.0419,-0.433,9.6489,"Jan 24, 18",-0.001037333637617845
2018-01-25,9.63,9.63,9.63,9.63,351728,351728,-0.0001,-0.001,9.63,"Jan 25, 18",-0.0010477069739939994
2018-01-26,9.65,9.65,9.63,9.63,10875,10875,0,0,9.6343,"Jan 26, 18",-0.0010477069739939994
2018-01-29,9.6707,9.6707,9.65,9.65,200515,200515,0.02,0.208,9.6501,"Jan 29, 18",0.0010269603012416904
2018-01-31,9.6899,9.69,9.65,9.65,6632,6632,0,0,9.6795,"Jan 31, 18",0.0010269603012416904
2018-02-01,9.6999,9.6999,9.6999,9.6999,4425,4425,0.0499,0.517,9.6999,"Feb 1, 18",0.00620325515295476
2018-02-02,9.62,9.7,9.62,9.7,977430,977430,0.0001,0.001,9.6771,"Feb 2, 18",0.006213628489330915
2018-02-05,9.7,9.7,9.6957,9.7,388526,388526,0,0,9.6999,"Feb 5, 18",0.006213628489330915
2018-02-06,9.7,9.72,9.68,9.7,267180,267180,0,0,9.69,"Feb 6, 18",0.006213628489330915
2018-02-07,9.7,9.72,9.7,9.72,803,803,0.02,0.206,9.7174,"Feb 7, 18",0.00828829576456679
2018-02-09,9.72,10.22,9.67,9.81,31310,31310,0.09,0.926,9.7782,"Feb 9, 18",0.017624298503127578
2018-02-12,9.7,9.8,9.62,9.75,11520,11520,-0.06,-0.612,9.752,"Feb 12, 18",0.011400296677420324
2018-02-16,9.8,9.8,9.79,9.8,2213,2213,0.05,0.513,9.7991,"Feb 16, 18",0.016586964865509733
