date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,41.3609,41.4377,41.1303,41.395,1764692,1764692,0.102483,0.248,41.3294,"Aug 5, 13",0
2013-08-06,41.489,41.5231,41.0064,41.3523,3264267,3264267,-0.042702,-0.103,41.2157,"Aug 6, 13",-0.0010315255465636794
2013-08-07,41.3609,41.5317,41.1047,41.4036,2478205,2478205,0.051242,0.124,41.3484,"Aug 7, 13",0.00020775455972929502
2013-08-08,41.9587,42.1039,40.7118,41.489,4512270,4512270,0.085403,0.206,41.3653,"Aug 8, 13",0.0022708056528564823
2013-08-09,41.4206,41.4206,40.3446,40.5752,4428573,4428573,-0.913815,-2.203,40.6388,"Aug 9, 13",-0.01980432419374322
2013-08-12,40.5154,40.8741,40.4385,40.6691,2361905,2361905,0.093944,0.232,40.5701,"Aug 12, 13",-0.017535934291581175
2013-08-13,40.6435,40.746,40.3382,40.5837,1770640,1770640,-0.085404,-0.21,40.5368,"Aug 13, 13",-0.019598985384708365
2013-08-14,40.4898,40.5581,39.9432,40.1225,3049042,3049042,-0.461177,-1.136,40.1369,"Aug 14, 13",-0.03074042758787295
2013-08-15,40.0542,40.5837,39.8151,40.4385,2711608,2711608,0.315991,0.788,40.2949,"Aug 15, 13",-0.023106655393163554
2013-08-16,40.3531,40.3531,39.8578,40.1396,3640002,3640002,-0.298912,-0.739,40.0881,"Aug 16, 13",-0.030327334219108625
2013-08-19,40.5485,40.6004,40.0645,40.2201,3163306,3163306,0.08048,0.201,40.2493,"Aug 19, 13",-0.028382654910013308
2013-08-20,40.0386,40.9764,39.9867,40.4016,2982666,2982666,0.181524,0.451,40.4331,"Aug 20, 13",-0.023998067399444403
2013-08-21,40.004,40.3324,39.5545,39.6842,2495637,2495637,-0.717445,-1.776,39.9069,"Aug 21, 13",-0.041328662881990726
2013-08-22,39.9867,40.367,39.7792,39.9175,2216767,2216767,0.233387,0.588,40.0387,"Aug 22, 13",-0.03569271651165615
2013-08-23,40.2547,40.7906,39.8743,40.514,1591434,1591434,0.596427,1.494,40.4409,"Aug 23, 13",-0.021282763618794543
2013-08-26,40.7474,40.9288,40.2028,40.246,1440342,1440342,-0.26796,-0.661,40.529,"Aug 26, 13",-0.02775697548013047
2013-08-27,40.0386,40.1769,39.4162,39.5718,2205254,2205254,-0.674225,-1.675,39.7181,"Aug 27, 13",-0.04404396666264041
2013-08-28,39.5372,39.9953,39.3903,39.4853,2663541,2663541,-0.086438,-0.218,39.6277,"Aug 28, 13",-0.046133591013407436
2013-08-29,39.4594,39.6755,39.2952,39.347,2455389,2455389,-0.138303,-0.35,39.4504,"Aug 29, 13",-0.04947457422394013
2013-08-30,39.347,39.5026,38.9926,39.0099,2606083,2606083,-0.337112,-0.857,39.2022,"Aug 30, 13",-0.0576180698151951
2013-09-03,39.6064,39.6323,38.984,39.1742,1873787,1873787,0.164234,0.421,39.2727,"Sep 3, 13",-0.05364899142408513
2013-09-04,39.1396,39.4508,39.0964,39.2347,3011161,3011161,0.060507,0.154,39.2924,"Sep 4, 13",-0.052187462253895554
2013-09-05,40.3065,40.5399,39.9867,40.1509,4682493,4682493,0.916255,2.335,40.228,"Sep 5, 13",-0.03005435439062696
2013-09-06,40.6091,40.635,40.0213,40.1682,3079392,3079392,0.017287,0.043,40.3529,"Sep 6, 13",-0.02963642952047359
2013-09-09,40.5313,40.8338,40.4708,40.6523,2795044,2795044,0.484059,1.205,40.7215,"Sep 9, 13",-0.01794178040826202
2013-09-10,40.8684,41.145,40.5485,40.8857,2338463,2338463,0.233385,0.574,40.8649,"Sep 10, 13",-0.012303418287232833
2013-09-11,40.9635,41.2401,40.488,41.1277,1794498,1794498,0.242029,0.592,40.9595,"Sep 11, 13",-0.006457301606474353
2013-09-12,41.1623,41.2487,40.8079,40.9635,1304201,1304201,-0.164234,-0.399,41.0532,"Sep 12, 13",-0.010423964246889714
2013-09-13,40.635,40.6609,40.1596,40.4448,2899763,2899763,-0.518636,-1.266,40.3223,"Sep 13, 13",-0.0229544630994082
2013-09-16,40.6696,40.7041,40.2355,40.3497,2165911,2165911,-0.095081,-0.235,40.3587,"Sep 16, 13",-0.025251842009904685
2013-09-17,40.3324,40.8424,40.2374,40.4275,2251254,2251254,0.077795,0.193,40.5443,"Sep 17, 13",-0.023372387969561568
2013-09-18,40.6263,41.0845,40.1509,40.8338,3236418,3236418,0.406264,1.005,40.7065,"Sep 18, 13",-0.013557192897693117
2013-09-19,40.7646,40.7819,39.347,39.6496,6083255,6083255,-1.1842,-2.9,39.8297,"Sep 19, 13",-0.042164512622297465
2013-09-20,39.6409,39.6842,38.8976,38.9494,5299753,5299753,-0.700154,-1.766,39.1009,"Sep 20, 13",-0.05907959898538485
2013-09-23,39.0704,39.0704,38.7333,38.9581,2835986,2835986,0.008643,0.022,38.891,"Sep 23, 13",-0.058869428674960776
2013-09-24,38.9408,38.9667,38.3789,38.9062,4973873,4973873,-0.051863,-0.133,38.6625,"Sep 24, 13",-0.060123203285421055
2013-09-25,38.9667,39.4248,38.9235,38.9667,2590133,2590133,0.060509,0.156,39.1358,"Sep 25, 13",-0.05866167411523131
2013-09-26,38.9667,39.0704,38.8111,38.9408,1966734,1966734,-0.025934,-0.067,38.9073,"Sep 26, 13",-0.05928735354511414
2013-09-27,38.8889,38.9408,38.6469,38.8284,2577529,2577529,-0.11237,-0.289,38.7939,"Sep 27, 13",-0.062002657325764
2013-09-30,38.4654,38.621,38.3098,38.4654,3094775,3094775,-0.363044,-0.935,38.458,"Sep 30, 13",-0.0707718323469018
2013-10-01,38.5604,39.0091,38.4567,38.8803,1924734,1924734,0.414908,1.079,38.8095,"Oct 1, 13",-0.06074888271530389
2013-10-02,38.6123,38.9563,38.4827,38.9235,1841514,1841514,0.043218,0.111,38.7493,"Oct 2, 13",-0.05970527841526769
2013-10-03,38.8198,39.1396,38.5777,39.0531,2842803,2842803,0.129659,0.333,38.8553,"Oct 3, 13",-0.05657446551515889
2013-10-04,38.9408,39.494,38.7074,39.2865,2097836,2097836,0.233386,0.598,39.2342,"Oct 4, 13",-0.05093610339412988
2013-10-07,38.7247,39.0791,38.716,38.9062,2398888,2398888,-0.380332,-0.968,38.9105,"Oct 7, 13",-0.060123203285421055
2013-10-08,38.8198,39.0272,38.2752,38.3789,2712865,2712865,-0.527277,-1.355,38.5121,"Oct 8, 13",-0.07286145669766883
2013-10-09,38.3271,38.5777,38.1974,38.3616,3034519,3034519,-0.017288,-0.045,36.4993,"Oct 9, 13",-0.0732793815678222
2013-10-10,38.621,38.8716,38.3011,38.7506,2993624,2993624,0.388975,1.014,38.6463,"Oct 10, 13",-0.06388211136610712
2013-10-11,38.7333,39.252,38.5993,39.0618,1780327,1780327,0.311181,0.803,38.9297,"Oct 11, 13",-0.05636429520473499
2013-10-14,38.8716,39.373,38.6564,39.2606,1989009,1989009,0.198809,0.509,38.9556,"Oct 14, 13",-0.05156178282401271
2013-10-15,39.1396,39.2001,38.8284,38.9062,5041771,5041771,-0.3544,-0.903,38.9559,"Oct 15, 13",-0.060123203285421055
2013-10-16,39.0186,39.105,38.7679,39.0877,5015454,5015454,0.181522,0.467,38.9215,"Oct 16, 13",-0.05573861577485215
2013-10-17,39.252,39.9262,38.8889,39.1482,6910025,6910025,0.060506,0.155,39.4124,"Oct 17, 13",-0.054277086604662406
2013-10-18,39.6669,39.9737,39.4767,39.6669,4016033,4016033,0.518635,1.325,39.7257,"Oct 18, 13",-0.04174658775214409
2013-10-21,39.8743,40.4016,39.8052,40.2547,3630194,3630194,0.587785,1.482,40.2571,"Oct 21, 13",-0.027546805169706565
2013-10-22,41.9316,42.7787,41.8883,42.6577,17368155,17368155,2.403,5.97,42.3618,"Oct 22, 13",0.03050368401980904
2013-10-23,42.2255,42.6749,41.9575,42.3205,8012646,8012646,-0.337113,-0.79,42.3,"Oct 23, 13",0.02235777267785963
2013-10-24,42.3551,42.4416,41.897,42.3724,6689310,6689310,0.051864,0.123,42.2243,"Oct 24, 13",0.023611547288319743
2013-10-25,42.1131,42.8046,42.0785,42.7873,7873446,7873446,0.414905,0.979,42.479,"Oct 25, 13",0.03363449691991783
2013-10-28,42.4243,42.4934,41.9661,42.0094,71819001,71819001,-0.777949,-1.818,42.0555,"Oct 28, 13",0.014842372267181936
2013-10-29,41.9489,42.0094,41.4907,41.6809,7194698,7194698,-0.328468,-0.782,41.719,"Oct 29, 13",0.006906631235656433
2013-10-30,41.6982,41.776,40.6263,40.877,6599687,6599687,-0.803883,-1.929,40.9938,"Oct 30, 13",-0.012513588597656737
2013-10-31,40.7906,41.1795,40.514,40.6868,4008187,4008187,-0.190166,-0.465,40.9026,"Oct 31, 13",-0.017108346418649716
2013-11-01,40.6609,41.1709,40.0472,41.1104,9460659,9460659,0.423551,1.041,40.7573,"Nov 1, 13",-0.006875226476627723
2013-11-04,41.2314,42.1822,41.2228,41.8192,6018647,6018647,0.708799,1.724,41.7513,"Nov 4, 13",0.01024761444618913
2013-11-05,41.4043,41.7587,41.2314,41.6723,4265134,4265134,-0.146946,-0.351,41.5376,"Nov 5, 13",0.006698876675926966
2013-11-06,42.0785,42.407,41.8365,42.3811,6108311,6108311,0.7088,1.701,42.1536,"Nov 6, 13",0.023821717598743818
2013-11-07,43.8332,45.7703,43.6603,45.3373,15278310,15278310,2.9562,6.975,44.7667,"Nov 7, 13",0.09523613963039004
2013-11-08,45.1298,46.5388,44.8619,46.2017,7035285,7035285,0.864389,1.907,45.821,"Nov 8, 13",0.11611788863389295
2013-11-11,47.4118,48.1811,47.2389,47.8613,12485946,12485946,1.6596,3.592,47.8389,"Nov 11, 13",0.15620968716028497
2013-11-12,47.5155,47.9737,47.0833,47.6625,6327869,6327869,-0.19881,-0.415,47.5712,"Nov 12, 13",0.1514071747795627
2013-11-13,47.4878,48.3785,47.4878,48.2912,6092732,6092732,0.628748,1.319,48.1386,"Nov 13, 13",0.16659499939606232
2013-11-14,48.0205,48.1777,47.5009,47.7411,4386606,4386606,-0.550153,-1.139,47.7831,"Nov 14, 13",0.153305954825462
2013-11-15,48.003,48.2476,47.0599,47.5402,5111426,5111426,-0.200851,-0.421,47.468,"Nov 15, 13",0.1484527116801545
2013-11-18,47.9768,48.1428,47.1822,47.3568,4417065,4417065,-0.183383,-0.386,47.5043,"Nov 18, 13",0.14402222490638958
2013-11-19,47.2957,47.4005,46.6844,47.1298,3707425,3707425,-0.227048,-0.479,47.0403,"Nov 19, 13",0.13853847082981036
2013-11-20,47.1735,47.4442,46.8722,47.1036,3086424,3086424,-0.026198,-0.056,47.1339,"Nov 20, 13",0.13790554414784387
2013-11-21,46.8416,46.8765,45.0261,45.7413,8108925,8108925,-1.3623,-2.892,45.6148,"Nov 21, 13",0.10499577243628455
2013-11-22,45.6802,45.9509,45.1213,45.4881,4234679,4234679,-0.253244,-0.554,45.3655,"Nov 22, 13",0.09887909167773884
2013-11-25,44.999,45.0689,44.2393,44.5362,4296048,4296048,-0.951853,-2.093,44.5781,"Nov 25, 13",0.07588356081652367
2013-11-26,44.0472,44.2655,43.8376,44.0123,4376709,4376709,-0.523955,-1.176,44.0173,"Nov 26, 13",0.06322744292788984
2013-11-27,44.0035,44.3179,43.8201,44.1345,2916753,2916753,0.122257,0.278,44.0879,"Nov 27, 13",0.06617949027660344
2013-11-29,44.0646,44.2742,43.89,43.9948,1600461,1600461,-0.139722,-0.317,44.0974,"Nov 29, 13",0.06280468655634726
2013-12-02,43.8813,44.2568,43.5844,43.8551,3401550,3401550,-0.139722,-0.318,43.9172,"Dec 2, 13",0.05942988283609124
2013-12-03,43.4446,44.0559,43.3398,43.7503,3616187,3616187,-0.104791,-0.239,43.6957,"Dec 3, 13",0.05689817610822562
2013-12-04,43.5058,44.069,43.4534,43.9162,3374426,3374426,0.165918,0.379,43.7961,"Dec 4, 13",0.060905906510448124
2013-12-05,43.7241,43.7939,43.318,43.4097,3178388,3178388,-0.506489,-1.153,43.5156,"Dec 5, 13",0.0486701292426621
2013-12-06,43.5756,43.6368,43.2394,43.4621,3035715,3035715,0.052394,0.121,43.4314,"Dec 6, 13",0.04993598260659491
2013-12-09,43.366,43.4796,42.9295,43.2874,2900429,2900429,-0.17465,-0.402,43.2345,"Dec 9, 13",0.04571566614325389
2013-12-10,43.1827,43.3136,42.8683,43.008,3652732,3652732,-0.279443,-0.646,43.0387,"Dec 10, 13",0.03896605870274186
2013-12-11,43.0866,43.0866,42.1959,42.3967,3877162,3877162,-0.611282,-1.421,42.4566,"Dec 11, 13",0.024198574707090217
2013-12-12,42.3181,42.6936,42.1173,42.4666,2672008,2672008,0.069861,0.165,42.3761,"Dec 12, 13",0.025887184442565443
2013-12-13,42.5102,42.5277,42.0343,42.1086,2459578,2459578,-0.358036,-0.843,42.2698,"Dec 13, 13",0.01723879695615411
2013-12-16,42.0038,42.2832,41.9601,42.0998,3111968,3111968,-0.008734,-0.021,42.0333,"Dec 16, 13",0.0170262108950356
2013-12-17,41.9339,42.1259,41.6719,42.03,3391562,3391562,-0.06986,-0.166,41.9571,"Dec 17, 13",0.015340016910254812
