date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,65.58,65.6,64.35,65,272476,272476,-0.47,-0.718,64.7697,"Aug 5, 13",0
2013-08-06,66.34,66.46,64.31,65.21,326657,326657,0.21,0.323,65.3883,"Aug 6, 13",0.0032307692307691344
2013-08-07,65.2,65.215,63.2,63.93,478193,478193,-1.28,-1.963,63.8288,"Aug 7, 13",-0.016461538461538465
2013-08-08,64.47,66.135,64.47,65.1,310977,310977,1.17,1.83,65.1675,"Aug 8, 13",0.001538461538461451
2013-08-09,65.2,66.12,64.9,65.45,340276,340276,0.35,0.538,65.4102,"Aug 9, 13",0.006923076923076967
2013-08-12,65,67.47,64.67,67.11,380214,380214,1.66,2.536,66.058,"Aug 12, 13",0.03246153846153845
2013-08-13,67.36,68.18,66.751,68.05,339337,339337,0.94,1.401,67.571,"Aug 13, 13",0.04692307692307688
2013-08-14,68.24,68.7296,66.92,67.67,221195,221195,-0.38,-0.558,67.5888,"Aug 14, 13",0.0410769230769231
2013-08-15,66.71,67.4799,64.56,64.79,378385,378385,-2.88,-4.256,65.6063,"Aug 15, 13",-0.0032307692307691344
2013-08-16,64.87,65.7,63.651,64.168,430955,430955,-0.622,-0.96,64.5211,"Aug 16, 13",-0.012799999999999902
2013-08-19,64.02,64.23,61.805,61.84,684986,684986,-2.328,-3.628,62.7464,"Aug 19, 13",-0.04861538461538456
2013-08-20,62.49,64.9699,62.1,62.93,723889,723889,1.09,1.763,63.497,"Aug 20, 13",-0.03184615384615385
2013-08-21,62.84,63.7,62.09,62.17,461788,461788,-0.76,-1.208,62.6761,"Aug 21, 13",-0.04353846153846151
2013-08-22,62.28,64.06,62.14,63.82,218502,218502,1.65,2.654,63.181,"Aug 22, 13",-0.01815384615384615
2013-08-23,64.05,64.238,62.5,62.73,320629,320629,-1.09,-1.708,63.0092,"Aug 23, 13",-0.03492307692307697
2013-08-26,62.96,66.16,62.96,65.14,341059,341059,2.41,3.842,65.2958,"Aug 26, 13",0.0021538461538461624
2013-08-27,63.95,64.87,62.38,62.38,401558,401558,-2.76,-4.237,63.2113,"Aug 27, 13",-0.04030769230769227
2013-08-28,62.4,66.719,62.4,66.02,594512,594512,3.64,5.835,65.3571,"Aug 28, 13",0.01569230769230763
2013-08-29,66.01,68.52,66.01,68.2,355318,355318,2.18,3.302,67.798,"Aug 29, 13",0.04923076923076927
2013-08-30,68.2,68.3,66.171,66.61,382371,382371,-1.59,-2.331,66.838,"Aug 30, 13",0.024769230769230762
2013-09-03,67.85,69.32,67.1975,67.96,537059,537059,1.35,2.027,68.4302,"Sep 3, 13",0.045538461538461444
2013-09-04,67.93,68.8487,67.1,68.31,1248402,1248402,0.35,0.515,67.9038,"Sep 4, 13",0.05092307692307696
2013-09-05,60.04,64.53,59.1,60.359,6351245,6351245,-7.951,-11.64,61.2967,"Sep 5, 13",-0.07139999999999998
2013-09-06,60.69,60.77,51.85,53.19,7423467,7423467,-7.169,-11.877,54.3645,"Sep 6, 13",-0.18169230769230774
2013-09-09,53.83,55.17,52.53,53.1,2482402,2482402,-0.09,-0.169,53.6598,"Sep 9, 13",-0.18307692307692305
2013-09-10,53.17,55.24,53.17,55.2,1649425,1649425,2.1,3.955,54.7021,"Sep 10, 13",-0.15076923076923074
2013-09-11,54.74,56.47,54.51,55.93,1577062,1577062,0.73,1.322,55.7655,"Sep 11, 13",-0.13953846153846156
2013-09-12,55.69,55.95,52.552,53.01,1469201,1469201,-2.92,-5.221,53.5386,"Sep 12, 13",-0.18446153846153848
2013-09-13,53.05,54.403,52.8,52.88,956677,956677,-0.13,-0.245,53.5292,"Sep 13, 13",-0.18646153846153843
2013-09-16,53.46,53.61,50.77,51,1286605,1286605,-1.88,-3.555,51.6377,"Sep 16, 13",-0.2153846153846154
2013-09-17,51.05,53.83,51,53.28,1392258,1392258,2.28,4.471,52.6852,"Sep 17, 13",-0.18030769230769228
2013-09-18,52.89,53.375,51.4,51.75,888151,888151,-1.53,-2.872,52.0311,"Sep 18, 13",-0.20384615384615384
2013-09-19,52.07,52.39,51.03,51.61,451674,451674,-0.14,-0.271,51.5303,"Sep 19, 13",-0.20600000000000002
2013-09-20,51.9,52.14,51.06,51.26,749920,749920,-0.35,-0.678,51.4937,"Sep 20, 13",-0.21138461538461542
2013-09-23,51.14,51.19,47.65,49.48,1192607,1192607,-1.78,-3.472,49.0734,"Sep 23, 13",-0.23876923076923082
2013-09-24,49.36,51.75,49.21,50.68,704322,704322,1.2,2.425,50.8954,"Sep 24, 13",-0.22030769230769232
2013-09-25,50.61,51.98,49.65,51.02,610119,610119,0.34,0.671,51.0756,"Sep 25, 13",-0.21507692307692303
2013-09-26,51.32,53.27,51.32,52.44,723117,723117,1.42,2.783,52.4398,"Sep 26, 13",-0.19323076923076926
2013-09-27,52,52.36,50.75,50.91,439341,439341,-1.53,-2.918,51.2326,"Sep 27, 13",-0.21676923076923083
2013-09-30,50.17,50.83,49.36,50.03,883733,883733,-0.88,-1.729,49.9139,"Sep 30, 13",-0.2303076923076923
2013-10-01,49.88,52.97,49.58,52.05,684754,684754,2.02,4.038,51.8936,"Oct 1, 13",-0.19923076923076927
2013-10-02,51.81,52.91,51.116,52.83,882228,882228,0.78,1.499,52.1494,"Oct 2, 13",-0.18723076923076926
2013-10-03,52.55,53.73,51.24,52.43,800567,800567,-0.4,-0.757,52.4989,"Oct 3, 13",-0.19338461538461538
2013-10-04,52.36,55.79,51.72,55.65,1173672,1173672,3.22,6.142,54.6938,"Oct 4, 13",-0.14384615384615387
2013-10-07,55,55.306,53.89,53.92,807005,807005,-1.73,-3.109,54.4028,"Oct 7, 13",-0.17046153846153844
2013-10-08,53.86,55.07,52.13,52.8,1053533,1053533,-1.12,-2.077,53.1004,"Oct 8, 13",-0.18769230769230774
2013-10-09,53.19,54.59,51.61,53.67,1027797,1027797,0.87,1.648,53.3432,"Oct 9, 13",-0.17430769230769227
2013-10-10,55.1,58.43,54.56,58.4,1847082,1847082,4.73,8.813,57.4102,"Oct 10, 13",-0.10153846153846156
2013-10-11,57.97,59.118,57.4201,58.84,893491,893491,0.44,0.753,58.6279,"Oct 11, 13",-0.09476923076923072
2013-10-14,58.75,60.6,58.23,60.3,896080,896080,1.46,2.481,59.8855,"Oct 14, 13",-0.07230769230769235
2013-10-15,60.28,60.54,58.7301,59.96,740698,740698,-0.34,-0.564,59.5824,"Oct 15, 13",-0.07753846153846153
2013-10-16,60.47,63.11,60.05,62.095,1002292,1002292,2.135,3.561,62.0588,"Oct 16, 13",-0.04469230769230771
2013-10-17,61.79,61.9,58.91,61.718,839827,839827,-0.377,-0.607,60.7369,"Oct 17, 13",-0.050492307692307635
2013-10-18,62.16,63.1,61.51,62.41,504580,504580,0.692,1.121,62.3373,"Oct 18, 13",-0.0398461538461539
2013-10-21,62.27,62.84,61.33,62.68,421090,421090,0.27,0.433,62.1872,"Oct 21, 13",-0.0356923076923077
2013-10-22,62.79,63.97,61.1012,61.85,634678,634678,-0.83,-1.324,62.4382,"Oct 22, 13",-0.04846153846153844
2013-10-23,61.24,61.87,60.12,60.718,620238,620238,-1.132,-1.83,60.7681,"Oct 23, 13",-0.06587692307692303
2013-10-24,60.69,62.17,60.51,61.78,674132,674132,1.062,1.749,61.7942,"Oct 24, 13",-0.049538461538461524
2013-10-25,62.01,62.9675,60.4,61.642,902352,902352,-0.138,-0.223,61.2739,"Oct 25, 13",-0.05166153846153842
2013-10-28,61.66,63.1699,60.61,60.88,729378,729378,-0.762,-1.236,61.7796,"Oct 28, 13",-0.06338461538461534
2013-10-29,60.87,61.6,59.6,60.86,594333,594333,-0.02,-0.033,60.5408,"Oct 29, 13",-0.0636923076923077
2013-10-30,61.02,61.9427,60.82,61.31,460188,460188,0.45,0.739,61.3645,"Oct 30, 13",-0.05676923076923073
2013-10-31,61.53,61.53,59.08,60.44,806679,806679,-0.87,-1.419,60.5352,"Oct 31, 13",-0.07015384615384619
2013-11-01,60.86,61.71,60,61.51,803394,803394,1.07,1.77,61.1617,"Nov 1, 13",-0.05369230769230772
2013-11-04,61.74,62.52,61.05,62.31,411737,411737,0.8,1.301,61.6908,"Nov 4, 13",-0.04138461538461535
2013-11-05,62.07,63.32,61.13,63.04,476898,476898,0.73,1.172,62.3905,"Nov 5, 13",-0.030153846153846166
2013-11-06,63.36,63.48,59.125,60.05,735213,735213,-2.99,-4.743,64.9803,"Nov 6, 13",-0.0761538461538462
2013-11-07,60.31,60.448,54.78,56.6,1517625,1517625,-3.45,-5.745,56.8686,"Nov 7, 13",-0.1292307692307692
2013-11-08,56.56,58.62,55.72,58.55,686085,686085,1.95,3.445,57.1612,"Nov 8, 13",-0.09923076923076928
2013-11-11,58.53,59.68,57.99,58.79,891041,891041,0.24,0.41,61.0671,"Nov 11, 13",-0.09553846153846156
2013-11-12,58.78,61.33,58.69,60.41,725015,725015,1.62,2.756,60.129,"Nov 12, 13",-0.07061538461538466
2013-11-13,60.43,62.49,60.2501,61.99,696988,696988,1.58,2.615,61.3913,"Nov 13, 13",-0.04630769230769228
2013-11-14,62.13,62.74,61,62.41,468362,468362,0.42,0.678,62.0688,"Nov 14, 13",-0.0398461538461539
2013-11-15,62.49,63.586,62.36,63.17,450078,450078,0.76,1.218,63.0973,"Nov 15, 13",-0.028153846153846127
2013-11-18,63.21,63.93,61.92,62.05,574089,574089,-1.12,-1.773,62.9095,"Nov 18, 13",-0.045384615384615426
2013-11-19,62.01,62.8,60.8001,61.58,854435,854435,-0.47,-0.757,61.8627,"Nov 19, 13",-0.05261538461538464
2013-11-20,61.83,61.83,58,58.3,819530,819530,-3.28,-5.326,59.4576,"Nov 20, 13",-0.10307692307692312
2013-11-21,58.38,60.8,58.3,60.51,795899,795899,2.21,3.791,60.1861,"Nov 21, 13",-0.0690769230769231
2013-11-22,60.83,61.99,59.14,60.2,689130,689130,-0.31,-0.512,60.5762,"Nov 22, 13",-0.0738461538461538
2013-11-25,60.32,61,59.35,59.49,565910,565910,-0.71,-1.179,59.7864,"Nov 25, 13",-0.08476923076923074
2013-11-26,59.66,60.49,58.901,59.98,565991,565991,0.49,0.824,59.9951,"Nov 26, 13",-0.07723076923076928
2013-11-27,59.85,59.98,58.32,59,874986,874986,-0.98,-1.634,59.085,"Nov 27, 13",-0.09230769230769231
2013-11-29,59.21,60.95,58.78,60.33,386553,386553,1.33,2.254,59.8232,"Nov 29, 13",-0.07184615384615388
2013-12-02,60.14,60.14,58.44,59.09,792358,792358,-1.24,-2.055,58.9832,"Dec 2, 13",-0.09092307692307687
2013-12-03,58.97,59.705,56.26,58.34,1096732,1096732,-0.75,-1.269,57.6136,"Dec 3, 13",-0.10246153846153841
2013-12-04,58.09,59.4,57.6101,58.46,1424330,1424330,0.12,0.206,58.6654,"Dec 4, 13",-0.1006153846153846
2013-12-05,67.87,71.69,64.2,69.82,6884402,6884402,11.36,19.432,68.0551,"Dec 5, 13",0.07415384615384604
2013-12-06,70.66,76.221,69.89,72.99,3922265,3922265,3.17,4.54,73.9509,"Dec 6, 13",0.12292307692307684
2013-12-09,73.24,75.12,73.02,75.01,1466248,1466248,2.02,2.768,74.1803,"Dec 9, 13",0.15400000000000008
2013-12-10,74.6,76.825,74.53,76,1328384,1328384,0.99,1.32,76.0105,"Dec 10, 13",0.16923076923076924
2013-12-11,76.5,78.46,75,75.25,1767428,1767428,-0.75,-0.987,76.8012,"Dec 11, 13",0.1576923076923077
2013-12-12,74.84,76.25,74.54,75.42,823237,823237,0.17,0.226,75.5971,"Dec 12, 13",0.16030769230769235
2013-12-13,75.77,76.04,73.9,74.62,761878,761878,-0.8,-1.061,74.8727,"Dec 13, 13",0.14800000000000008
2013-12-16,75.01,77.16,74.26,76.56,1161396,1161396,1.94,2.6,75.6988,"Dec 16, 13",0.17784615384615388
2013-12-17,76.72,77.49,76.1,76.67,778954,778954,0.11,0.144,76.8156,"Dec 17, 13",0.17953846153846156
2013-12-18,76.78,77.24,74.05,75.41,1453326,1453326,-1.26,-1.643,74.9919,"Dec 18, 13",0.1601538461538461
2013-12-19,75.05,75.65,74.19,74.59,691853,691853,-0.82,-1.087,74.5123,"Dec 19, 13",0.1475384615384616
2013-12-20,74.87,75.19,74,75,1264483,1264483,0.41,0.55,74.9479,"Dec 20, 13",0.15384615384615385
2013-12-23,76,79.15,75.31,78.08,1122896,1122896,3.08,4.107,77.9914,"Dec 23, 13",0.2012307692307692
2013-12-24,77.98,79.299,77.81,78.5,325349,325349,0.42,0.538,78.5002,"Dec 24, 13",0.2076923076923077
2013-12-26,78.88,80.3375,78.01,79.24,953211,953211,0.74,0.943,79.3464,"Dec 26, 13",0.219076923076923
2013-12-27,79.52,80.2,76.7791,77.62,409744,409744,-1.62,-2.044,77.8112,"Dec 27, 13",0.19415384615384623
2013-12-30,78.27,78.45,76.94,77.34,587303,587303,-0.28,-0.361,77.6283,"Dec 30, 13",0.1898461538461539
2013-12-31,77.8,78.79,77.26,78.69,872008,872008,1.35,1.746,78.2985,"Dec 31, 13",0.2106153846153846
2014-01-02,78.12,79.02,76.75,77.03,785284,785284,-1.66,-2.11,77.4307,"Jan 2, 14",0.18507692307692308
2014-01-03,77.67,78.1,76.16,77.63,575668,575668,0.6,0.779,77.1036,"Jan 3, 14",0.19430769230769224
2014-01-06,77.54,77.75,76,76.22,723951,723951,-1.41,-1.816,76.8047,"Jan 6, 14",0.1726153846153846
2014-01-07,76.53,76.99,74.3202,74.61,648718,648718,-1.61,-2.112,75.1305,"Jan 7, 14",0.14784615384615385
2014-01-08,74.65,75.63,73.61,74,801179,801179,-0.61,-0.818,73.9746,"Jan 8, 14",0.13846153846153847
2014-01-09,74.01,74.1,72.1,72.24,870538,870538,-1.76,-2.378,72.9063,"Jan 9, 14",0.1113846153846153
2014-01-10,72.01,73,68.826,70.55,1645281,1645281,-1.69,-2.339,70.0973,"Jan 10, 14",0.08538461538461534
2014-01-13,70.45,70.75,67.22,67.55,995588,995588,-3,-4.252,67.94,"Jan 13, 14",0.03923076923076919
2014-01-14,67.8,68.5,66.52,66.86,679522,679522,-0.69,-1.021,67.2099,"Jan 14, 14",0.028615384615384605
2014-01-15,66.98,67.7299,65.18,66.95,1201041,1201041,0.09,0.135,65.8931,"Jan 15, 14",0.030000000000000044
2014-01-16,63.75,70.6,62.6875,69.57,2584034,2584034,2.62,3.913,67.3277,"Jan 16, 14",0.0703076923076922
2014-01-17,69.64,69.8,67.01,67.35,935507,935507,-2.22,-3.191,68.4558,"Jan 17, 14",0.036153846153846064
2014-01-21,67.86,68.88,66.08,66.5,678859,678859,-0.85,-1.262,67.0094,"Jan 21, 14",0.023076923076923078
2014-01-22,66.34,67.32,65.99,67.25,498122,498122,0.75,1.128,66.7202,"Jan 22, 14",0.03461538461538462
2014-01-23,67.14,71.31,65.98,70.29,1497486,1497486,3.04,4.52,68.4735,"Jan 23, 14",0.08138461538461549
2014-01-24,69.54,70.59,69.05,69.49,1111016,1111016,-0.8,-1.138,69.6563,"Jan 24, 14",0.069076923076923
2014-01-27,69.49,69.85,64.151,65.56,1120473,1120473,-3.93,-5.655,65.4269,"Jan 27, 14",0.00861538461538465
2014-01-28,65.51,66.48,63.36,64.11,1647796,1647796,-1.45,-2.212,64.5692,"Jan 28, 14",-0.013692307692307702
2014-01-29,63.31,63.93,61.35,61.89,1289744,1289744,-2.22,-3.463,62.3266,"Jan 29, 14",-0.04784615384615384
2014-01-30,62.7,64.1,62.421,63.39,1161355,1161355,1.5,2.424,63.3026,"Jan 30, 14",-0.024769230769230762
2014-01-31,62.32,62.9499,59.89,60.71,1713592,1713592,-2.68,-4.228,60.8038,"Jan 31, 14",-0.06599999999999999
2014-02-03,60.73,61.1518,56.61,58.03,1579470,1579470,-2.68,-4.414,58.0453,"Feb 3, 14",-0.10723076923076921
2014-02-04,58.22,59.49,55.62,56.02,1571093,1571093,-2.01,-3.464,57.0604,"Feb 4, 14",-0.1381538461538461
2014-02-05,55.41,57.74,54.74,56.87,1028448,1028448,0.85,1.517,56.407,"Feb 5, 14",-0.1250769230769231
2014-02-06,56.78,58.27,55.2,55.42,1253623,1253623,-1.45,-2.55,56.3473,"Feb 6, 14",-0.14738461538461536
2014-02-07,55.59,58,55.32,57.4,1013717,1013717,1.98,3.573,57.056,"Feb 7, 14",-0.11692307692307695
2014-02-10,57.91,58.99,57.06,58.1,1120705,1120705,0.7,1.22,58.0348,"Feb 10, 14",-0.10615384615384613
2014-02-11,58.13,58.9899,56.6266,57.35,1292115,1292115,-0.75,-1.291,57.4036,"Feb 11, 14",-0.11769230769230767
