date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,30.1178,30.4653,29.8359,30.2305,155452,155452,0,0,30.2029,"Aug 5, 13",0
2013-08-06,30.0708,30.4278,29.028,29.0562,219105,219105,-1.1743,-3.884,29.5737,"Aug 6, 13",-0.03884487520881225
2013-08-07,28.9247,28.9905,28.3423,28.502,97948,97948,-0.554257,-1.908,28.5761,"Aug 7, 13",-0.05717735399679133
2013-08-08,28.7462,28.9717,28.2032,28.5114,96257,96257,0.009393,0.033,28.4356,"Aug 8, 13",-0.05686640975174082
2013-08-09,28.3516,28.5677,27.8725,28.0698,83572,83572,-0.441526,-1.549,28.1257,"Aug 9, 13",-0.07147417343411451
2013-08-12,27.9007,28.1919,27.8256,27.9477,144099,144099,-0.122126,-0.435,28.0178,"Aug 12, 13",-0.07551314070227083
2013-08-13,27.9571,28.1732,27.7128,28.1168,161747,161747,0.169096,0.605,28.0195,"Aug 13, 13",-0.06991945220886184
2013-08-14,28.0698,28.2295,27.4404,27.7598,184642,184642,-0.356978,-1.27,27.708,"Aug 14, 13",-0.08172871768578094
2013-08-15,27.3653,27.5156,27.0271,27.2243,127593,127593,-0.535469,-1.929,27.2237,"Aug 15, 13",-0.09944261590115942
2013-08-16,27.0928,27.7504,27.0928,27.6565,161472,161472,0.432133,1.587,27.5582,"Aug 16, 13",-0.08514579646383613
2013-08-19,27.6659,27.741,27.3559,27.431,143862,143862,-0.225461,-0.815,27.5664,"Aug 19, 13",-0.09260515042754829
2013-08-20,27.4686,27.7035,27.3465,27.5719,153973,153973,0.140913,0.514,27.559,"Aug 20, 13",-0.08794429466929095
2013-08-21,27.478,27.7222,27.3371,27.384,85850,85850,-0.187885,-0.681,27.5231,"Aug 21, 13",-0.09415987165280094
2013-08-22,27.4874,28.1826,27.4874,28.1732,208369,208369,0.78911,2.882,27.81,"Aug 22, 13",-0.06805378673855868
2013-08-23,28.2013,28.2013,27.431,27.7692,101145,101145,-0.403946,-1.434,27.7924,"Aug 23, 13",-0.08141777344073031
2013-08-26,27.8256,28.1826,27.6612,28.0792,96183,96183,0.310006,1.116,28.0693,"Aug 26, 13",-0.071163229189064
