date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-08,15.3949,15.4045,15.3949,15.4045,377,377,0.13479,0.883,15.4,"Aug 8, 13",0
2013-08-09,15.4238,15.6933,15.4045,15.4045,3550,3550,0,0,15.5,"Aug 9, 13",0
2013-08-12,15.4045,15.4045,15.4045,15.4045,18000,18000,0,0,15.4045,"Aug 12, 13",0
2013-08-13,15.443,15.443,15.443,15.443,100,100,0.038511,0.25,15.443,"Aug 13, 13",0.0024992696939205483
2013-08-14,15.4526,15.4526,15.4526,15.4526,200,200,0.009628,0.062,15.4526,"Aug 14, 13",0.0031224642150020974
2013-08-16,15.4141,15.4141,15.4141,15.4141,600,600,-0.038512,-0.249,15.4141,"Aug 16, 13",0.0006231945210814335
2013-08-19,15.4141,15.4141,15.4141,15.4141,643,643,0,0,15.4141,"Aug 19, 13",0.0006231945210814335
2013-08-20,15.4334,15.5008,15.4334,15.5008,300,300,0.08665,0.562,15.4558,"Aug 20, 13",0.006251420039598779
2013-08-21,15.5104,15.5104,15.5008,15.5008,439,439,0,0,15.503,"Aug 21, 13",0.006251420039598779
2013-08-26,15.4334,15.4815,15.366,15.366,725,725,-0.13479,-0.87,15.4467,"Aug 26, 13",-0.0024992696939206637
2013-08-27,15.4526,15.4815,15.4526,15.4815,539,539,0.115534,0.752,15.4634,"Aug 27, 13",0.004998539387841212
2013-08-28,15.3852,15.3852,15.3852,15.3852,100,100,-0.096277,-0.622,15.3852,"Aug 28, 13",-0.0012528806517576815
2013-08-29,15.4334,15.4815,15.4334,15.4815,200,200,0.096277,0.626,15.4574,"Aug 29, 13",0.004998539387841212
2013-08-30,15.4526,15.4526,15.443,15.443,200,200,-0.03851,-0.249,15.4478,"Aug 30, 13",0.0024992696939205483
2013-09-03,15.4815,15.4815,14.9789,15.4815,789,789,0.03851,0.249,15.3223,"Sep 3, 13",0.004998539387841212
2013-09-04,15.2119,15.3082,15.2119,15.2119,1368,1368,-0.269577,-1.741,15.2601,"Sep 4, 13",-0.012502840079197672
2013-09-05,15.2601,15.4045,15.212,15.3949,1300,1300,0.182928,1.203,15.3504,"Sep 5, 13",-0.0006231945210815488
2013-09-06,15.4045,15.4045,15.4045,15.4045,100,100,0.009628,0.063,15.4045,"Sep 6, 13",0
2013-09-09,15.2312,15.4045,15.2312,15.4045,901,901,0,0,15.3479,"Sep 9, 13",0
2013-09-10,15.4045,15.4045,15.2119,15.2119,300,300,-0.192556,-1.25,15.2761,"Sep 10, 13",-0.012502840079197672
2013-09-11,15.4045,15.4045,15.4045,15.4045,100,100,0.192556,1.266,15.4045,"Sep 11, 13",0
2013-09-12,15.2119,15.2119,15.2119,15.2119,300,300,-0.192556,-1.25,15.2119,"Sep 12, 13",-0.012502840079197672
2013-09-13,15.4045,15.4045,15.4045,15.4045,3050,3050,0.192556,1.266,15.4045,"Sep 13, 13",0
2013-09-16,15.3756,15.3756,15.3756,15.3756,100,100,-0.028886,-0.188,15.3756,"Sep 16, 13",-0.001876075172839115
2013-09-18,15.4045,15.4911,15.4045,15.4911,1104,1104,0.115535,0.751,15.4123,"Sep 18, 13",0.005621733908922646
2013-09-20,15.694,15.694,15.5491,15.5491,1360,1360,0.057955,0.374,15.5611,"Sep 20, 13",0.009386867473790044
2013-09-23,15.5008,15.5008,15.4525,15.4815,400,400,-0.067606,-0.435,15.4791,"Sep 23, 13",0.004998539387841212
