date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.9896,17.0421,16.6322,16.7208,413227,413227,-0.196717,-1.163,16.7103,"Aug 5, 13",0
2013-08-06,16.6355,16.7273,16.4781,16.7273,445735,445735,0.006557,0.039,16.6209,"Aug 6, 13",0.00038873738098649957
2013-08-07,16.6617,16.688,16.347,16.5962,407002,407002,-0.131144,-0.784,16.5002,"Aug 7, 13",-0.0074517965647577225
2013-08-08,16.7142,16.9568,16.6093,16.9568,247250,247250,0.360645,2.173,16.8141,"Aug 8, 13",0.014114157217358059
2013-08-09,16.9896,17.2388,16.8388,17.1076,206128,206128,0.150817,0.889,17.0357,"Aug 9, 13",0.023132864456246165
2013-08-12,17.1011,17.1011,16.7798,16.9044,197129,197129,-0.203272,-1.188,16.8907,"Aug 12, 13",0.010980335869097078
2013-08-13,16.9634,16.9634,16.6421,16.7601,198716,198716,-0.144258,-0.853,16.7118,"Aug 13, 13",0.0023503660111956833
2013-08-14,16.7535,16.7732,16.406,16.6617,1244355,1244355,-0.098358,-0.587,16.6304,"Aug 14, 13",-0.003534519879431655
2013-08-15,16.6224,16.6224,16.3536,16.5044,220317,220317,-0.157373,-0.945,16.4858,"Aug 15, 13",-0.012941964499306262
2013-08-16,16.5437,16.5765,16.2355,16.2618,234643,234643,-0.242618,-1.47,16.3434,"Aug 16, 13",-0.027450839672742908
2013-08-19,16.3273,16.3273,15.947,15.9601,244177,244177,-0.301626,-1.855,16.0768,"Aug 19, 13",-0.04549423472561121
2013-08-20,15.9405,16.0585,15.8814,15.9732,224559,224559,0.013114,0.082,15.9688,"Aug 20, 13",-0.044710779388546014
2013-08-21,15.9601,15.9995,15.7765,15.8421,187232,187232,-0.131143,-0.821,15.8757,"Aug 21, 13",-0.05255131333429024
2013-08-22,15.9208,15.9732,15.8028,15.9732,136275,136275,0.131143,0.828,15.8956,"Aug 22, 13",-0.044710779388546014
2013-08-23,16.0257,16.1568,15.9011,16.065,505865,505865,0.0918,0.575,16.0196,"Aug 23, 13",-0.03922061145399737
