date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,30.3222,30.5837,29.9859,30.1727,21527,21527,-0.326951,-1.072,30.3442,"Aug 5, 13",0
2013-08-06,30.154,30.3502,29.5935,29.7056,31626,31626,-0.467072,-1.548,29.7855,"Aug 6, 13",-0.015480881724207597
2013-08-07,29.6776,29.9765,29.5375,29.8364,15216,15216,0.13078,0.44,29.8269,"Aug 7, 13",-0.011145837130916287
2013-08-08,30.098,30.3689,29.7804,30.2194,10974,10974,0.382999,1.284,30.0734,"Aug 8, 13",0.0015477567469931858
2013-08-09,30.2101,30.6024,29.9485,30.2101,20229,20229,-0.009343,-0.031,30.28,"Aug 9, 13",0.0012395310993050558
2013-08-12,30.0793,31.0134,30.0233,30.892,48840,48840,0.681921,2.257,30.5587,"Aug 12, 13",0.023839431008825875
2013-08-13,31.1069,31.1069,30.2568,30.453,11535,11535,-0.439044,-1.421,30.6315,"Aug 13, 13",0.009289854736235089
2013-08-14,30.3595,30.6398,30.154,30.3315,19016,19016,-0.121438,-0.399,30.4053,"Aug 14, 13",0.005263035790631909
2013-08-15,30.0326,30.3035,29.4721,30.1821,17692,17692,-0.149461,-0.493,30.0503,"Aug 15, 13",0.00031153990196433894
2013-08-16,30.3595,30.4343,30.1447,30.2288,23997,23997,0.046707,0.155,30.3137,"Aug 16, 13",0.0018592966489575247
2013-08-19,30.2848,30.4716,29.7991,29.9859,30143,30143,-0.24288,-0.803,30.2517,"Aug 19, 13",-0.006191026987972508
2013-08-20,29.7991,30.2101,29.7897,29.9765,7522,7522,-0.009341,-0.031,29.9877,"Aug 20, 13",-0.006502566889936847
2013-08-21,29.743,30.0606,29.4347,29.5749,7046,7046,-0.401677,-1.34,29.6592,"Aug 21, 13",-0.019812612063222698
2013-08-22,29.771,30.5464,29.7709,30.1634,6947,6947,0.588507,1.99,30.1085,"Aug 22, 13",-0.0003082256476881301
2013-08-23,30.1634,30.3689,29.4908,29.8644,10496,10496,-0.298926,-0.991,29.8913,"Aug 23, 13",-0.010217845933575687
2013-08-26,31.2787,31.2787,29.332,29.6776,12960,12960,-0.186827,-0.626,29.6647,"Aug 26, 13",-0.016408872921548197
2013-08-27,29.332,29.332,28.5286,28.6407,17612,17612,-1.0369,-3.494,28.8281,"Aug 27, 13",-0.050774375511638006
2013-08-28,28.538,29.1358,28.3231,28.9677,34851,34851,0.326953,1.142,28.6418,"Aug 28, 13",-0.03993676402840973
2013-08-29,29.0237,29.5842,28.9583,29.5095,7928,7928,0.541799,1.87,29.3671,"Aug 29, 13",-0.021980134359868352
2013-08-30,29.5375,29.7991,28.4819,29.0237,37143,37143,-0.485754,-1.646,28.9317,"Aug 30, 13",-0.03808078163372842
2013-09-03,29.5375,30.1354,29.4441,29.9859,24654,24654,0.962163,3.315,29.7576,"Sep 3, 13",-0.006191026987972508
2013-09-04,29.9485,31.0321,29.9485,30.3035,22285,22285,0.317611,1.059,30.3503,"Sep 4, 13",0.00433504459329131
2013-09-05,31.0882,31.0882,30.5465,30.5837,7628,7628,0.280242,0.925,30.7128,"Sep 5, 13",0.013621585075250188
2013-09-06,30.8266,30.9107,30.2007,30.6865,7307,7307,0.102757,0.336,30.5596,"Sep 6, 13",0.017028638471200782
2013-09-09,30.4716,31.1442,30.4716,30.9574,11282,11282,0.2709,0.883,30.9164,"Sep 9, 13",0.026006953305471533
2013-09-10,31.2376,31.2657,30.7332,31.0695,12790,12790,0.112094,0.362,31.0298,"Sep 10, 13",0.02972223234911037
2013-09-11,30.8546,31.219,30.5557,30.9854,31475,31475,-0.084073,-0.271,30.8544,"Sep 11, 13",0.02693494450281213
2013-09-12,31.0204,31.0695,30.7566,30.9387,17327,17327,-0.046703,-0.151,30.907,"Sep 12, 13",0.025387187755819062
2013-09-13,31.1162,31.219,30.7752,30.9387,13115,13115,0,0,30.9233,"Sep 13, 13",0.025387187755819062
2013-09-16,31.2843,31.303,30.7706,31.0508,42428,42428,0.112093,0.362,31.0564,"Sep 16, 13",0.029102466799457785
2013-09-17,31.0134,31.247,30.495,31.1536,60441,60441,0.102758,0.331,31.0292,"Sep 17, 13",0.032509520195408495
2013-09-18,31.0601,31.6954,30.9107,31.5926,51303,51303,0.439044,1.409,31.2249,"Sep 18, 13",0.04705909646799929
2013-09-19,31.6954,32.2558,31.6206,32.0784,27514,27514,0.485752,1.538,32.0248,"Sep 19, 13",0.06315974374185947
2013-09-20,32.0503,32.3306,31.63,31.658,53600,53600,-0.420364,-1.31,31.9474,"Sep 20, 13",0.04922661876464494
2013-09-23,31.8075,32.1251,31.3964,31.7234,21508,21508,0.065392,0.207,31.7347,"Sep 23, 13",0.051394141061290595
2013-09-24,31.6673,32.4053,31.0882,32.041,28009,28009,0.317607,1.001,31.9377,"Sep 24, 13",0.06192021264255429
2013-09-25,30.5277,32.0949,30.5277,31.275,14199,14199,-0.765996,-2.391,31.6349,"Sep 25, 13",0.03653302488673535
2013-09-26,31.331,31.6487,30.948,31.3778,17777,17777,0.102759,0.329,31.3083,"Sep 26, 13",0.03994007828268606
2013-09-27,31.0788,31.4712,30.7799,31.0695,18342,18342,-0.308269,-0.982,31.1168,"Sep 27, 13",0.02972223234911037
2013-09-30,30.8827,31.3964,30.509,31.3778,42255,42255,0.308269,0.992,31.1408,"Sep 30, 13",0.03994007828268606
2013-10-01,31.3497,31.9476,30.8173,31.303,13572,13572,-0.074732,-0.238,31.203,"Oct 1, 13",0.037461016084076065
2013-10-02,30.9294,31.4805,30.7986,31.2563,24385,24385,-0.046709,-0.149,31.2027,"Oct 2, 13",0.03591325933708288
2013-10-03,30.9761,30.9761,29.9952,30.154,25793,25793,-1.1023,-3.527,30.2167,"Oct 3, 13",-0.000619765549652469
2013-10-04,30.0793,30.4436,29.9018,30.1167,11240,11240,-0.037365,-0.124,30.1427,"Oct 4, 13",-0.001855982394681198
2013-10-07,29.8831,30.2288,29.3974,29.8458,17913,17913,-0.270901,-0.9,29.9746,"Oct 7, 13",-0.010834297228951947
2013-10-08,29.8129,30.1318,29.1752,29.691,42811,42811,-0.154749,-0.518,29.6233,"Oct 8, 13",-0.015964762848535267
2013-10-09,29.8036,30.385,29.5035,30.2912,44311,44311,0.600195,2.021,25.6718,"Oct 9, 13",0.003927391317316679
2013-10-10,30.6663,31.6229,30.6663,31.4072,48699,48699,1.116,3.684,31.0574,"Oct 10, 13",0.0409144690398937
2013-10-11,31.3509,32.5982,31.3509,32.3169,19024,19024,0.909673,2.896,32.0567,"Oct 11, 13",0.07106424019063584
2013-10-14,32.3544,32.7389,31.998,32.6826,55335,55335,0.365745,1.132,32.4901,"Oct 14, 13",0.08318446807876
2013-10-15,32.7014,32.7014,32.0074,32.195,79766,79766,-0.487657,-1.492,32.4491,"Oct 15, 13",0.06702416422792794
2013-10-16,32.3544,32.5326,31.9558,32.2043,15553,15553,0.009375,0.029,32.2418,"Oct 16, 13",0.06733238987561618
2013-10-17,31.9699,32.7014,31.9699,32.5138,20845,20845,0.309478,0.961,32.4388,"Oct 17, 13",0.0775900068605065
2013-10-18,32.7858,33.114,32.5795,32.8045,87431,87431,0.290725,0.894,32.8087,"Oct 18, 13",0.0872245440414679
2013-10-21,32.9546,33.9768,32.4373,33.9112,58847,58847,1.1066,3.373,33.6129,"Oct 21, 13",0.12390339611635691
2013-10-22,34.1831,34.5442,34.0931,34.4738,31504,31504,0.562685,1.659,34.3921,"Oct 22, 13",0.14254939067435127
2013-10-23,34.1456,34.6802,34.0987,34.2957,21839,21839,-0.178183,-0.517,34.3197,"Oct 23, 13",0.13664670380840951
2013-10-24,34.3144,34.6426,33.9018,34.4832,28333,28333,0.187561,0.547,34.3659,"Oct 24, 13",0.1428609305763156
2013-10-25,34.5582,34.7364,33.9862,34.727,25470,25470,0.243828,0.707,34.5019,"Oct 25, 13",0.15094108250173163
2013-10-28,34.652,34.7631,33.9956,34.2863,24621,24621,-0.44077,-1.269,34.4378,"Oct 28, 13",0.13633516390644518
2013-10-29,34.2863,34.8302,34.2636,34.6051,16432,16432,0.318855,0.93,34.4905,"Oct 29, 13",0.14690100653902374
2013-10-30,34.502,35.0178,33.808,33.8361,33014,33014,-0.769,-2.222,34.2505,"Oct 30, 13",0.12141439115491828
2013-10-31,33.8361,34.2957,32.6451,33.5735,69876,69876,-0.262588,-0.776,33.5591,"Oct 31, 13",0.11271115942557358
2013-11-01,33.6392,34.3332,32.9358,33.5173,53468,53468,-0.056268,-0.168,33.851,"Nov 1, 13",0.11084854852233973
2013-11-04,33.5454,34.5114,33.5454,34.1831,39765,39765,0.665843,1.987,34.0234,"Nov 4, 13",0.13291485349338986
2013-11-05,33.958,36.3963,33.3297,34.6426,64578,64578,0.459528,1.344,35.1522,"Nov 5, 13",0.148143851892605
2013-11-06,34.9896,36.1244,34.1831,34.6708,40309,40309,0.028134,0.081,34.8636,"Nov 6, 13",0.14907847159849802
2013-11-07,34.9427,35.2147,33.9112,34.0331,33940,33940,-0.637711,-1.839,34.487,"Nov 7, 13",0.1279434720790648
2013-11-08,33.9862,35.5617,33.4985,35.271,50426,50426,1.2379,3.637,35.0467,"Nov 8, 13",0.16897062576434996
2013-11-11,35.0834,35.618,34.999,35.3366,82790,82790,0.065646,0.186,35.3401,"Nov 11, 13",0.1711447765695479
2013-11-12,35.3272,36.2735,35.1584,35.9368,26758,26758,0.600199,1.699,35.7394,"Nov 12, 13",0.19103693073539985
2013-11-13,35.8524,35.8524,35.4023,35.8149,29176,29176,-0.121915,-0.339,35.6709,"Nov 13, 13",0.18699685477269196
2013-11-14,35.8149,35.8243,35.5429,35.8149,13162,13162,0,0,35.7467,"Nov 14, 13",0.18699685477269196
2013-11-15,35.7493,36.3682,35.6367,36.3495,25313,25313,0.534548,1.493,36.0412,"Nov 15, 13",0.20471485813334572
2013-11-18,36.5652,36.9121,36.387,36.4526,30183,30183,0.103161,0.284,36.6112,"Nov 18, 13",0.20813185429212494
2013-11-19,36.3401,36.7433,35.2241,35.3366,35072,35072,-1.116,-3.061,35.7926,"Nov 19, 13",0.1711447765695479
2013-11-20,35.5992,35.5992,34.6145,34.7458,27838,27838,-0.590819,-1.672,34.9287,"Nov 20, 13",0.15156416230566055
2013-11-21,35.074,36.3391,34.6839,36.2463,35984,35984,1.5005,4.318,35.9633,"Nov 21, 13",0.20129454772029018
2013-11-22,36.2932,37.4654,36.0494,37.3154,30236,30236,1.0691,2.95,36.9619,"Nov 22, 13",0.23672724018732158
2013-11-25,37.306,37.8875,37.0247,37.1091,24270,24270,-0.206317,-0.553,37.4522,"Nov 25, 13",0.22988993361548682
2013-11-26,37.2779,38.1407,37.2779,38.0188,36578,36578,0.909675,2.451,37.8098,"Nov 26, 13",0.26003970476622906
2013-11-27,37.9156,38.769,37.8781,38.3845,17528,17528,0.365744,0.962,38.3388,"Nov 27, 13",0.27215993265435323
2013-11-29,38.7878,39.041,38.4126,38.844,11302,11302,0.459527,1.197,38.7196,"Nov 29, 13",0.2873889310535684
2013-12-02,38.7409,38.7446,37.9953,38.2157,51983,51983,-0.628332,-1.618,38.263,"Dec 2, 13",0.2665654714360995
2013-12-03,38.0375,38.9097,38.0375,38.4783,70447,70447,0.262587,0.687,38.4512,"Dec 3, 13",0.2752687031654442
2013-12-04,38.1969,38.8815,37.9344,38.1501,21114,21114,-0.328234,-0.853,38.2315,"Dec 4, 13",0.26439132063090154
2013-12-05,37.9531,38.3939,37.5123,37.5967,7929,7929,-0.553307,-1.45,37.7989,"Dec 5, 13",0.24605023746631888
