date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,117,120,111.015,120,100,15060,10.515,9.604,115.9256,"Aug 5, 13",0
2013-08-06,120,120,108.015,109.53,34,5050,-10.47,-8.725,117.5535,"Aug 6, 13",-0.08725
2013-08-07,112.5,112.5,111,111,29,4290,1.47,1.342,111.6591,"Aug 7, 13",-0.075
2013-08-08,112.5,120,112.5,112.5,533,79925,1.5,1.351,114.2242,"Aug 8, 13",-0.0625
2013-08-09,118.5,118.5,112.53,115.5,480,72034,3,2.667,114.0855,"Aug 9, 13",-0.0375
2013-08-12,118.5,119.505,115.305,119.505,83,12502,4.005,3.468,116.907,"Aug 12, 13",-0.0041250000000000375
2013-08-13,117,120,112.68,112.68,102,15264,-6.825,-5.711,117.2445,"Aug 13, 13",-0.06099999999999994
2013-08-14,114,116.79,114,114,143,21436,1.32,1.171,115.742,"Aug 14, 13",-0.05
2013-08-15,117,117,112.5,112.5,76,11384,-1.5,-1.316,115.1337,"Aug 15, 13",-0.0625
2013-08-16,112.5,112.515,111,111,119,17817,-1.5,-1.333,111.5757,"Aug 16, 13",-0.075
2013-08-19,108,112.65,108,111,141,21100,0,0,110.846,"Aug 19, 13",-0.075
2013-08-20,112.5,112.5,106.95,107.265,121,18100,-3.735,-3.365,109.2783,"Aug 20, 13",-0.106125
2013-08-21,109.605,109.605,105,106.5,139,20850,-0.765,-0.713,107.5326,"Aug 21, 13",-0.1125
2013-08-22,106.5,117,105,117,374,56130,10.5,9.859,110.6677,"Aug 22, 13",-0.025
2013-08-23,117,119.85,108,112.665,709,106281,-4.335,-3.705,113.2575,"Aug 23, 13",-0.06112499999999995
2013-08-26,115.5,115.515,112.5,112.5,287,42997,-0.165,-0.146,114.2591,"Aug 26, 13",-0.0625
2013-08-27,111.765,112.5,111.75,112.485,30,4500,-0.015,-0.013,112.2467,"Aug 27, 13",-0.062625
2013-08-28,111,111,109.515,110.925,74,11088,-1.56,-1.387,110.3648,"Aug 28, 13",-0.07562500000000003
2013-08-29,111,115.5,109.5,112.5,73,10990,1.575,1.42,111.2112,"Aug 29, 13",-0.0625
2013-08-30,117,117,108,109.5,113,16926,-3,-2.667,113.7056,"Aug 30, 13",-0.0875
2013-09-03,106.5,107.985,102,106.5,198,29760,-3,-2.74,106.3812,"Sep 3, 13",-0.1125
2013-09-04,106.65,112.5,106.5,108,70,10544,1.5,1.408,107.8209,"Sep 4, 13",-0.1
2013-09-05,108,108.75,102,102,185,27721,-6,-5.556,105.4023,"Sep 5, 13",-0.15
2013-09-06,111.18,111.18,108.15,109.35,112,16740,7.35,7.206,109.6667,"Sep 6, 13",-0.08875000000000005
2013-09-09,109.35,110.985,103.5,105.75,165,24720,-3.6,-3.292,106.4372,"Sep 9, 13",-0.11875
2013-09-10,103.5,105,103.5,103.5,82,12364,-2.25,-2.128,104.1348,"Sep 10, 13",-0.1375
2013-09-11,106.5,106.5,97.5,100.65,233,34997,-2.85,-2.754,102.9731,"Sep 11, 13",-0.16124999999999995
2013-09-12,100.65,100.65,94.5,95.445,327,48982,-5.205,-5.171,96.4888,"Sep 12, 13",-0.20462500000000006
2013-09-13,96,96,87,88.65,495,74219,-6.795,-7.119,90.9675,"Sep 13, 13",-0.2612499999999999
2013-09-16,85.5,85.5,79.8,79.8,343,51437,-8.85,-9.983,83.1144,"Sep 16, 13",-0.335
2013-09-17,85.5,96,79.485,93,451,67635,13.2,16.541,86.34,"Sep 17, 13",-0.225
2013-09-18,93,96,93,93,209,31409,0,0,94.5875,"Sep 18, 13",-0.225
2013-09-19,93.045,97.5,93,96,387,58060,3,3.226,96.1872,"Sep 19, 13",-0.2
2013-09-20,97.5,109.5,96,109.5,142,21281,13.5,14.062,100.9586,"Sep 20, 13",-0.0875
2013-09-23,111,118.5,109.365,118.5,622,93229,9,8.219,112.5115,"Sep 23, 13",-0.0125
2013-09-24,120,123,105,112.8,429,64383,-5.7,-4.81,118.7194,"Sep 24, 13",-0.060000000000000026
