date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,80.9698,81.865,80.2335,81.8123,37296,37296,0.995725,1.232,81.3683,"Aug 5, 13",0
2013-08-06,81.2953,81.7836,79.6389,79.9836,25182,25182,-1.8287,-2.235,80.2311,"Aug 6, 13",-0.0223523846658754
2013-08-07,80.0219,80.0219,78.7772,79.2655,17809,17809,-0.718072,-0.898,79.4269,"Aug 7, 13",-0.031129793441817315
2013-08-08,79.4379,80.309,78.5475,79.0741,21593,21593,-0.191485,-0.242,79.1813,"Aug 8, 13",-0.03346929495931531
2013-08-09,79.1411,79.1411,78.2698,78.7485,44210,44210,-0.325526,-0.412,78.402,"Aug 9, 13",-0.03744913662126583
2013-08-12,77.9347,78.6719,77.9347,78.557,27979,27979,-0.191486,-0.243,78.4669,"Aug 12, 13",-0.03978986044885661
2013-08-13,78.7964,79.0453,78.2602,78.806,24688,24688,0.248932,0.317,78.7204,"Aug 13, 13",-0.036746308317942365
2013-08-14,79.0358,79.4379,78.3416,79.39,38773,38773,0.58403,0.741,78.8993,"Aug 14, 13",-0.029608017376360193
2013-08-15,78.7007,79.0932,77.5996,77.7911,36882,36882,-1.5989,-2.014,78.2425,"Aug 15, 13",-0.04915153344912676
2013-08-16,77.3986,77.7911,76.5847,76.8432,38595,38595,-0.947854,-1.218,77.0027,"Aug 16, 13",-0.06073781081817768
2013-08-19,76.8432,77.3794,76.5943,77.1688,29110,29110,0.325525,0.424,77.0303,"Aug 19, 13",-0.05675796915622699
2013-08-20,77.5039,78.8347,77.5039,77.9922,13110,13110,0.823389,1.067,78.0916,"Aug 20, 13",-0.04669346785263337
2013-08-21,77.5996,77.8102,76.2688,76.6039,16547,16547,-1.3883,-1.78,76.8652,"Aug 21, 13",-0.06366279887009653
2013-08-22,76.6613,78.0161,76.556,77.1688,15492,15492,0.564883,0.737,77.0657,"Aug 22, 13",-0.05675796915622699
2013-08-23,77.3603,78.1644,76.2018,77.9922,12152,12152,0.823389,1.067,77.4098,"Aug 23, 13",-0.04669346785263337
2013-08-26,78.4134,79.0836,77.9922,78.3464,16128,16128,0.354247,0.454,78.3749,"Aug 26, 13",-0.04236404550416002
2013-08-27,77.6954,77.9826,77.3986,77.6475,36447,36447,-0.698922,-0.892,77.6236,"Aug 27, 13",-0.05090677074229669
2013-08-28,77.8964,78.0975,77.1209,77.59,21987,21987,-0.057445,-0.074,77.611,"Aug 28, 13",-0.05160959904562016
2013-08-29,77.5996,78.3273,77.3315,77.8964,26471,26471,0.306377,0.395,77.6949,"Aug 29, 13",-0.04786444092147506
2013-08-30,77.5805,78.0688,77.5517,77.5517,46567,46567,-0.344675,-0.442,77.5915,"Aug 30, 13",-0.05207774381113839
