date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.0418,17.1838,16.8176,17.0941,38131,38131,-0.014947,-0.087,17.0561,"Aug 5, 13",0
2013-08-06,17.0792,17.0792,17.0044,17.0639,31716,31716,-0.030198,-0.177,17.0398,"Aug 6, 13",-0.0017666914315465961
2013-08-07,17.0044,17.0493,16.9147,16.9147,29977,29977,-0.14919,-0.874,17.0088,"Aug 7, 13",-0.01049484909998193
2013-08-08,16.997,17.1838,16.8624,17.004,26551,26551,0.089245,0.528,16.942,"Aug 8, 13",-0.00527082443650146
2013-08-09,16.9073,17.1165,16.9073,17.004,64510,64510,0,0,17.0923,"Aug 9, 13",-0.00527082443650146
2013-08-12,17.0418,17.0941,16.9147,17.0867,105455,105455,0.082668,0.486,17.0342,"Aug 12, 13",-0.0004328979004452131
2013-08-13,17.0792,17.0792,16.8549,16.8774,35882,35882,-0.209287,-1.225,16.8886,"Aug 13, 13",-0.01267688851709066
2013-08-14,17.0044,17.0044,16.4513,16.5039,52480,52480,-0.3735,-2.213,16.6584,"Aug 14, 13",-0.034526532546317115
2013-08-15,16.5036,16.5036,15.7113,15.9954,72248,72248,-0.508487,-3.081,16.0388,"Aug 15, 13",-0.06427363827285443
2013-08-16,15.9655,16.1374,15.8459,16.1074,133309,133309,0.112042,0.7,15.9856,"Aug 16, 13",-0.057721670049900406
2013-08-19,16.1822,16.399,15.4651,15.5693,46343,46343,-0.538089,-3.341,16.0451,"Aug 19, 13",-0.08920036737821826
2013-08-20,15.8597,15.8597,15.3227,15.6366,46564,46564,0.06727,0.432,15.659,"Aug 20, 13",-0.08526333647281818
2013-08-21,15.6814,15.9057,15.1433,15.6665,36130,36130,0.0299,0.191,15.6215,"Aug 21, 13",-0.08351419495615456
2013-08-22,15.6889,15.9804,15.532,15.9804,36945,36945,0.313927,2.004,15.8205,"Aug 22, 13",-0.0651511340170001
2013-08-23,16.0178,16.4737,16.0029,16.1754,24086,24086,0.194933,1.22,16.2403,"Aug 23, 13",-0.05374368934310675
2013-08-26,16.2944,16.5485,16.1523,16.1523,26388,26388,-0.023019,-0.142,16.4175,"Aug 26, 13",-0.05509503278909101
2013-08-27,16.2869,16.6307,16.2346,16.6307,17561,17561,0.478366,2.962,16.3636,"Aug 27, 13",-0.027108768522472668
2013-08-28,16.541,16.5485,16.3691,16.5485,15241,15241,-0.082219,-0.494,16.4912,"Aug 28, 13",-0.0319174452003908
2013-08-29,16.5933,16.8923,16.473,16.7727,31573,31573,0.224234,1.355,16.7885,"Aug 29, 13",-0.018801808811227297
2013-08-30,16.7727,16.8848,16.7727,16.825,25653,25653,0.052322,0.312,16.8548,"Aug 30, 13",-0.015742273649972896
2013-09-03,16.8176,16.8176,16.2047,16.3915,34756,34756,-0.433519,-2.577,16.4664,"Sep 3, 13",-0.041101900655781835
2013-09-04,16.4364,16.7204,16.3317,16.4812,23154,23154,0.089691,0.547,16.4923,"Sep 4, 13",-0.03585447610579087
2013-09-05,16.4812,16.4812,16.2944,16.2944,19682,19682,-0.186861,-1.134,16.3805,"Sep 5, 13",-0.04678222310621801
2013-09-06,16.4065,16.4065,15.958,16.1822,196824,196824,-0.112117,-0.688,16.0461,"Sep 6, 13",-0.05334589127242728
2013-09-09,16.7206,17.2455,16.523,17.177,54430,54430,0.994781,6.147,16.9043,"Sep 9, 13",0.004849626479311496
2013-09-10,17.2151,17.4052,17.1314,17.3063,29085,29085,0.129322,0.753,17.3089,"Sep 10, 13",0.012413639793846958
2013-09-11,17.0781,17.1086,16.964,16.964,20381,20381,-0.342325,-1.978,17.0529,"Sep 11, 13",-0.007610813087556661
2013-09-12,16.964,16.964,16.5228,16.538,55600,55600,-0.426003,-2.511,16.8079,"Sep 12, 13",-0.03253169222129276
2013-09-13,16.5456,16.8727,16.5381,16.8119,11956,11956,0.27386,1.656,16.7574,"Sep 13, 13",-0.0165086199331933
2013-09-16,17.0325,17.0401,16.7054,16.7054,28812,28812,-0.106499,-0.633,16.9181,"Sep 16, 13",-0.022738839716627376
2013-09-17,16.7586,16.9944,16.5456,16.8027,13473,13473,0.097295,0.582,16.7413,"Sep 17, 13",-0.01704681732293595
2013-09-18,16.6673,17.1162,16.6673,16.8956,13851,13851,0.092883,0.553,16.8493,"Sep 18, 13",-0.011612193680860602
2013-09-19,16.964,16.9645,16.5989,16.8119,10385,10385,-0.083679,-0.495,16.8407,"Sep 19, 13",-0.0165086199331933
2013-09-20,16.713,16.8499,16.4543,16.5837,21876,21876,-0.228217,-1.357,16.6898,"Sep 20, 13",-0.029858255187462376
2013-09-23,16.4696,16.6521,16.2417,16.3022,14976,14976,-0.281466,-1.697,16.4588,"Sep 23, 13",-0.04632592531926231
