date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-11-13,7.9184,8.3383,7.7384,8.2783,5676838,5676838,8.2783,0,8.0454,"Nov 13, 14",0
2014-11-14,8.2483,8.5573,8.0504,8.5483,444716,444716,0.269944,3.261,8.3238,"Nov 14, 14",0.032615392049092154
2014-11-17,8.4583,8.6262,8.1943,8.5423,147421,147421,-0.005997,-0.07,8.4283,"Nov 17, 14",0.0318906055591123
2014-11-18,8.5363,8.5363,8.2483,8.2783,203260,203260,-0.263947,-3.09,8.3462,"Nov 18, 14",0
2014-11-19,8.0024,8.3263,7.3125,8.1103,470569,470569,-0.167968,-2.029,8.0286,"Nov 19, 14",-0.020294021719435063
2014-11-20,7.8764,8.3683,7.8764,8.1583,212451,212451,0.047993,0.592,8.1444,"Nov 20, 14",-0.014495729799596442
2014-11-21,8.1583,8.1703,7.9184,7.9184,169218,169218,-0.239953,-2.941,8.0672,"Nov 21, 14",-0.04347510962395657
2014-11-24,7.8884,8.0984,7.8764,7.9064,136015,136015,-0.011997,-0.152,7.9835,"Nov 24, 14",-0.04492468260391628
2014-11-25,7.8824,8.3083,7.8824,8.0864,134890,134890,0.179964,2.276,8.0628,"Nov 25, 14",-0.02318108790452151
2014-11-26,8.0564,8.3383,8.0564,8.2483,122845,122845,0.161967,2.003,8.1994,"Nov 26, 14",-0.0036239324498990567
2014-11-28,8.0384,8.2483,7.6484,7.8524,117711,117711,-0.39592,-4.8,7.9036,"Nov 28, 14",-0.05144776101373465
2014-12-01,7.8284,7.9424,7.6664,7.7024,274455,274455,-0.14997,-1.91,7.7612,"Dec 1, 14",-0.06956742326323036
2014-12-02,7.6784,7.8524,7.6784,7.7984,124259,124259,0.095982,1.246,7.7561,"Dec 2, 14",-0.05797083942355312
2014-12-03,7.7444,7.8224,7.5405,7.7024,189798,189798,-0.095982,-1.231,7.7461,"Dec 3, 14",-0.06956742326323036
2014-12-04,7.7084,7.7384,7.5191,7.6005,132855,132855,-0.101979,-1.324,7.6687,"Dec 4, 14",-0.08187671381805438
2014-12-05,7.5405,7.6442,7.5405,7.6184,88296,88296,0.017997,0.237,7.6052,"Dec 5, 14",-0.07971443412294789
2014-12-08,7.5465,7.5585,6.7786,6.8986,446634,446634,-0.719853,-9.449,7.2219,"Dec 8, 14",-0.16666465337086114
2014-12-09,6.9286,7.4565,6.9286,7.3365,140883,140883,0.43791,6.348,7.3184,"Dec 9, 14",-0.11376731937716678
2014-12-10,7.3905,7.7744,7.1745,7.6964,153094,153094,0.359926,4.906,7.5903,"Dec 10, 14",-0.07029220975321021
2014-12-11,7.8464,8.2183,7.5165,8.0984,228543,228543,0.40192,5.222,7.95,"Dec 11, 14",-0.0217315149245618
2014-12-12,7.6784,8.3083,7.6784,8.2663,178877,178877,0.167965,2.074,8.1766,"Dec 12, 14",-0.0014495729799597085
2014-12-15,8.3863,8.3863,7.7684,8.0864,84361,84361,-0.179963,-2.177,8.1339,"Dec 15, 14",-0.02318108790452151
2014-12-16,7.8617,8.2723,7.5615,7.9304,106454,106454,-0.15597,-1.929,7.9178,"Dec 16, 14",-0.04202553664399697
2014-12-17,7.9304,8.2483,7.8044,8.2483,109488,109488,0.317937,4.009,8.0495,"Dec 17, 14",-0.0036239324498990567
2014-12-18,8.2483,8.2483,8.0804,8.0804,75788,75788,-0.167968,-2.036,8.1816,"Dec 18, 14",-0.023905874394501363
2014-12-19,7.8704,8.2483,7.8704,8.2303,128318,128318,0.149972,1.856,8.0206,"Dec 19, 14",-0.00579829191983862
2014-12-22,8.1643,8.1793,7.8584,7.8644,117209,117209,-0.365926,-4.446,7.9722,"Dec 22, 14",-0.049998188033775044
2014-12-23,7.9724,8.0621,7.5045,7.7324,67784,67784,-0.131973,-1.678,7.7548,"Dec 23, 14",-0.06594349081333119
2014-12-24,7.8584,7.9184,7.3365,7.4985,70109,70109,-0.233953,-3.026,7.6345,"Dec 24, 14",-0.09419808414771147
2014-12-26,7.4985,7.9304,7.3966,7.5045,73588,73588,0.006,0.08,7.5644,"Dec 26, 14",-0.09347329765773162
2014-12-29,7.5045,7.7801,7.3185,7.3485,181091,181091,-0.155968,-2.078,7.4785,"Dec 29, 14",-0.11231774639720718
2014-12-30,7.3185,7.7084,7.1685,7.3485,979934,979934,0,0,7.3767,"Dec 30, 14",-0.11231774639720718
2014-12-31,7.3185,7.4145,7.2405,7.2885,103643,103643,-0.059989,-0.816,7.3078,"Dec 31, 14",-0.11956561129700541
2015-01-02,7.2405,8.0384,7.2405,8.0324,70070,70070,0.743848,10.206,7.669,"Jan 2, 15",-0.029704166314339767
2015-01-05,8.0744,8.0744,7.7147,7.7744,244667,244667,-0.257946,-3.211,7.8791,"Jan 5, 15",-0.06086998538347243
2015-01-06,7.7864,7.9784,7.6784,7.7804,262580,262580,0.005997,0.077,7.8185,"Jan 6, 15",-0.060145198893492575
2015-01-07,8.0384,8.0564,7.6904,8.0084,105550,105550,0.227955,2.93,7.9742,"Jan 7, 15",-0.03260331227425919
2015-01-08,7.9784,8.5183,7.8404,8.5063,139214,139214,0.497899,6.217,8.1923,"Jan 8, 15",0.02754188661923339
2015-01-09,8.5183,8.5183,8.2723,8.3623,63430,63430,-0.143971,-1.693,8.4084,"Jan 9, 15",0.010147010859717531
2015-01-12,8.3503,8.5843,8.1979,8.5423,86824,86824,0.179964,2.152,8.407,"Jan 12, 15",0.0318906055591123
2015-01-13,8.6382,8.7822,8.2363,8.6682,127089,127089,0.125973,1.475,8.6022,"Jan 13, 15",0.04709904207385584
2015-01-14,8.6022,8.7822,8.4523,8.7462,71937,71937,0.077985,0.9,8.6035,"Jan 14, 15",0.05652126644359352
2015-01-15,8.7582,8.7702,8.4643,8.6022,69783,69783,-0.143972,-1.646,8.6242,"Jan 15, 15",0.03912639068407766
2015-01-16,8.5123,8.6832,8.5123,8.6262,49302,49302,0.023997,0.279,8.6024,"Jan 16, 15",0.04202553664399707
2015-01-20,8.5663,8.7462,8.1164,8.4583,110890,110890,-0.167967,-1.947,8.3661,"Jan 20, 15",0.02174359469939477
2015-01-21,8.4463,8.5207,8.2567,8.3143,33658,33658,-0.143972,-1.702,8.3751,"Jan 21, 15",0.004348718939878911
2015-01-22,8.3143,8.5783,8.3143,8.5783,54376,54376,0.263948,3.175,8.4868,"Jan 22, 15",0.03623932449899143
2015-01-23,8.4943,8.5723,8.3983,8.4583,37453,37453,-0.119976,-1.399,8.4781,"Jan 23, 15",0.02174359469939477
2015-01-26,8.3983,8.5063,8.3923,8.4283,62478,62478,-0.029994,-0.355,8.4492,"Jan 26, 15",0.018119662249495714
2015-01-27,8.4403,8.7822,8.4283,8.7402,510134,510134,0.311936,3.701,8.679,"Jan 27, 15",0.05579647995361366
2015-01-28,8.7582,8.9922,8.6862,8.8842,114226,114226,0.143971,1.647,8.8894,"Jan 28, 15",0.07319135571312953
2015-01-29,8.8542,8.9559,8.7822,8.9022,47342,47342,0.017997,0.203,8.8625,"Jan 29, 15",0.07536571518306909
2015-01-30,8.8182,8.8962,8.6682,8.6682,44492,44492,-0.233953,-2.628,8.8101,"Jan 30, 15",0.04709904207385584
2015-02-02,8.8602,8.9682,8.6323,8.9382,62637,62637,0.269945,3.114,8.8132,"Feb 2, 15",0.079714434122948
2015-02-03,8.8122,8.9382,8.6142,8.6142,111947,111947,-0.323934,-3.624,8.7831,"Feb 3, 15",0.040575963664037366
2015-02-04,8.5962,8.8374,8.4943,8.8362,80744,80744,0.221955,2.577,8.6159,"Feb 4, 15",0.06739306379329091
2015-02-05,8.865,9.0413,8.7646,8.8224,27543,27543,-0.013806,-0.156,8.8485,"Feb 5, 15",0.06572605486633733
2015-02-06,8.6521,8.871,8.6406,8.8346,26996,26996,0.012161,0.138,8.7728,"Feb 6, 15",0.06719978739596297
2015-02-09,8.792,8.792,8.5123,8.5123,84861,84861,-0.322252,-3.648,8.6051,"Feb 9, 15",0.02826667310921324
2015-02-10,8.5123,8.5123,8.2083,8.4515,73168,73168,-0.060801,-0.714,8.3812,"Feb 10, 15",0.02092217001075095
2015-02-11,8.4272,8.5123,8.3117,8.5123,43515,43515,0.060801,0.719,8.4434,"Feb 11, 15",0.02826667310921324
2015-02-12,8.5001,8.5731,8.33,8.5062,90860,90860,-0.00608,-0.071,8.4688,"Feb 12, 15",0.02752980684440042
2015-02-13,8.4393,8.5062,8.336,8.3603,28034,28034,-0.145926,-1.716,8.4242,"Feb 13, 15",0.009905415363057722
2015-02-17,8.2813,8.5062,8.2813,8.4272,28691,28691,0.066882,0.8,8.3929,"Feb 17, 15",0.017986784726332625
2015-02-18,8.3664,8.4272,8.3603,8.4272,28778,28778,0,0,8.3996,"Feb 18, 15",0.017986784726332625
2015-02-19,8.415,8.6461,8.2326,8.6217,69997,69997,0.194567,2.309,8.5205,"Feb 19, 15",0.04148194677651219
2015-02-20,8.3481,8.567,8.3481,8.5123,22561,22561,-0.109443,-1.269,8.4654,"Feb 20, 15",0.02826667310921324
2015-02-23,8.5123,8.5366,8.3968,8.5366,36780,36780,0.024321,0.286,8.4912,"Feb 23, 15",0.031202058393631566
2015-02-24,8.5427,8.7981,8.5032,8.7555,43787,43787,0.218888,2.564,8.6084,"Feb 24, 15",0.057644685503062204
2015-02-25,8.7069,8.7981,8.6461,8.7738,63661,63661,0.018239,0.208,8.7561,"Feb 25, 15",0.05985528429750068
2015-02-26,8.7116,8.7738,8.7116,8.7434,24028,24028,-0.0304,-0.346,8.7491,"Feb 26, 15",0.05618303274826953
2015-02-27,8.7251,8.7738,8.6096,8.719,61530,61530,-0.024322,-0.278,8.7019,"Feb 27, 15",0.053235567689018236
2015-03-02,8.6947,8.9866,8.6705,8.9622,86963,86963,0.243211,2.789,8.8558,"Mar 2, 15",0.0826135800828672
2015-03-03,8.8954,8.9622,8.7555,8.9379,29472,29472,-0.024323,-0.271,8.9118,"Mar 3, 15",0.07967819479844909
2015-03-04,8.8224,8.9318,8.6704,8.6886,26085,26085,-0.249288,-2.789,8.7984,"Mar 4, 15",0.04956331613978709
2015-03-05,8.7616,8.9318,8.6643,8.9075,50533,50533,0.218888,2.519,8.8071,"Mar 5, 15",0.07600594324921794
2015-03-06,8.719,8.871,8.6643,8.6643,41921,41921,-0.243208,-2.73,8.7732,"Mar 6, 15",0.04662793085536898
2015-03-09,8.64,8.7859,8.6157,8.6339,22863,22863,-0.030402,-0.351,8.6619,"Mar 9, 15",0.042955679306137834
2015-03-10,8.5427,8.6278,8.4272,8.4576,28401,28401,-0.176326,-2.042,8.4972,"Mar 10, 15",0.021659036275563773
2015-03-11,8.4393,8.6461,8.4333,8.5123,41824,41824,0.054722,0.647,8.5129,"Mar 11, 15",0.02826667310921324
2015-03-12,8.562,8.6461,8.5123,8.5853,26131,26131,0.072962,0.857,8.5615,"Mar 12, 15",0.037084908737301185
2015-03-13,8.5,8.7251,8.4278,8.5427,15680,15680,-0.04256,-0.496,8.5933,"Mar 13, 15",0.03193892465844439
2015-03-16,8.5184,8.7059,8.4333,8.5123,30456,30456,-0.030402,-0.356,8.5549,"Mar 16, 15",0.02826667310921324
2015-03-17,8.4576,8.7129,8.4576,8.7008,57062,57062,0.188487,2.214,8.6389,"Mar 17, 15",0.051037048669412735
2015-03-18,8.6643,8.7859,8.4819,8.7555,46024,46024,0.054722,0.629,8.6771,"Mar 18, 15",0.057644685503062204
2015-03-19,8.64,8.7373,8.5488,8.567,21636,21636,-0.188486,-2.153,8.6284,"Mar 19, 15",0.03487430994286272
2015-03-20,8.567,8.9683,8.5184,8.9562,66522,66522,0.389132,4.542,8.7965,"Mar 20, 15",0.08188879359288756
2015-03-23,8.9258,8.9987,8.8717,8.9926,27062,27062,0.036482,0.407,8.9369,"Mar 23, 15",0.08628583163209834
2015-03-24,8.9014,8.9805,8.7555,8.8042,46540,46540,-0.188486,-2.096,8.8568,"Mar 24, 15",0.06352753584673182
2015-03-25,8.7859,8.8589,8.5184,8.5427,86926,86926,-0.261449,-2.97,8.7087,"Mar 25, 15",0.03193892465844439
2015-03-26,8.5488,8.6339,8.4975,8.5184,47189,47189,-0.024322,-0.285,8.5568,"Mar 26, 15",0.029003539374026065
2015-03-27,8.5427,8.5549,8.4029,8.5488,54340,54340,0.030402,0.357,8.4967,"Mar 27, 15",0.03267579092325722
2015-03-30,8.6278,8.8893,8.5123,8.5123,62595,62595,-0.036482,-0.427,8.6146,"Mar 30, 15",0.02826667310921324
2015-03-31,8.5488,8.5488,8.4455,8.5001,25540,25540,-0.01216,-0.143,8.4968,"Mar 31, 15",0.026792940579587598
2015-04-01,8.5001,8.5853,8.4029,8.5488,67250,67250,0.048642,0.572,8.5199,"Apr 1, 15",0.03267579092325722
2015-04-02,8.567,8.8163,8.567,8.7434,66591,66591,0.194566,2.276,8.6761,"Apr 2, 15",0.05618303274826953
2015-04-06,8.7434,8.9805,8.5184,8.7434,30100,30100,0,0,8.7812,"Apr 6, 15",0.05618303274826953
2015-04-07,8.6096,8.8832,8.6096,8.8042,41840,41840,0.060803,0.695,8.7609,"Apr 7, 15",0.06352753584673182
2015-04-08,8.8042,9.0686,8.7008,8.8224,198460,198460,0.01824,0.207,8.8827,"Apr 8, 15",0.06572605486633733
2015-04-09,8.7798,9.0601,8.7555,8.8467,123380,123380,0.024319,0.276,8.8801,"Apr 9, 15",0.06866144015075565
2015-04-10,8.8589,9.1203,8.8163,9.1203,60334,60334,0.273613,3.093,8.9581,"Apr 10, 15",0.10171170409383576
2015-04-13,9.1203,9.1507,9.0534,9.1264,147814,147814,0.006078,0.067,9.1142,"Apr 13, 15",0.10244857035864859
2015-04-14,9.169,9.1811,9.0547,9.175,46189,46189,0.048644,0.533,9.1128,"Apr 14, 15",0.10831934092748523
2015-04-15,9.1787,9.2237,9.0595,9.2237,40078,40078,0.048641,0.53,9.1335,"Apr 15, 15",0.11420219127115463
2015-04-16,9.2115,9.2237,9.0352,9.1629,56878,56878,-0.060803,-0.659,9.1571,"Apr 16, 15",0.10685768817269255
2015-04-17,9.175,9.2358,9.0778,9.1811,30937,30937,0.01824,0.199,9.1737,"Apr 17, 15",0.10905620719229805
2015-04-20,9.2358,9.4183,9.148,9.3879,80612,80612,0.206729,2.252,9.278,"Apr 20, 15",0.134037181546936
2015-04-21,9.3514,9.4183,9.1882,9.3696,61701,61701,-0.01824,-0.194,9.3357,"Apr 21, 15",0.13182658275249753
2015-04-22,9.3331,9.4121,9.1325,9.2115,60947,60947,-0.158087,-1.687,9.2975,"Apr 22, 15",0.11272845874152898
2015-04-23,9.2358,9.4122,9.1569,9.3635,57950,57950,0.152005,1.65,9.3452,"Apr 23, 15",0.13108971648768472
2015-04-24,9.3039,9.9229,9.2906,9.8621,118766,118766,0.498578,5.325,9.6983,"Apr 24, 15",0.1913194738050083
2015-04-27,9.8195,9.8621,9.6128,9.8378,43283,43283,-0.024321,-0.247,9.7553,"Apr 27, 15",0.18838408852058997
2015-04-28,9.8195,9.9168,9.7283,9.9168,42115,42115,0.079043,0.803,9.8101,"Apr 28, 15",0.19792711063865776
2015-04-29,9.8621,10.002,9.6989,9.9959,35043,35043,0.079044,0.797,9.8652,"Apr 29, 15",0.20748221253155852
2015-04-30,9.8804,9.9472,9.7648,9.9472,64499,64499,-0.048643,-0.487,9.8717,"Apr 30, 15",0.2015993621878889
2015-05-01,9.9837,10.4823,9.856,10.4343,131362,131362,0.487026,4.896,10.251,"May 1, 15",0.26043994539941784
2015-05-04,10.6532,10.8651,10.51,10.566,85294,85294,0.131762,1.263,10.6859,"May 4, 15",0.27634900885447505
2015-05-05,10.4663,10.5909,10.0988,10.1112,73817,73817,-0.454788,-4.304,10.2721,"May 5, 15",0.22141019291400413
