date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,86.3031,86.819,85.8582,86.6767,877010,877010,0.177929,0.206,86.5124,"Aug 5, 13",0
2013-08-06,86.65,87.1304,86.3831,86.908,710578,710578,0.231302,0.267,86.872,"Aug 6, 13",0.0026685372193450433
2013-08-07,86.7212,86.8368,86.1701,86.2853,649466,649466,-0.622743,-0.717,86.514,"Aug 7, 13",-0.004515631075017741
2013-08-08,86.3742,86.8635,86.0184,86.65,585848,585848,0.364748,0.423,86.5478,"Aug 8, 13",-0.0003080412613769452
2013-08-09,86.65,87.1838,86.4365,86.7835,738094,738094,0.133446,0.154,86.8957,"Aug 9, 13",0.0012321650455082726
2013-08-12,86.2942,86.3609,85.6892,86.1785,486081,486081,-0.604946,-0.697,85.9896,"Aug 12, 13",-0.005747796120526013
2013-08-13,86.3564,86.7835,85.9917,86.5877,432529,432529,0.40923,0.475,86.4985,"Aug 13, 13",-0.0010268042045901453
2013-08-14,86.7212,86.7212,85.4668,85.4846,638989,638989,-1.1031,-1.274,85.8766,"Aug 14, 13",-0.01375340777856098
2013-08-15,84.8352,85.3956,84.7106,84.8796,728902,728902,-0.60495,-0.708,85.0345,"Aug 15, 13",-0.020733368944595265
2013-08-16,84.6128,85.191,84.1057,84.6661,727109,727109,-0.213511,-0.252,84.5962,"Aug 16, 13",-0.02319654532302218
2013-08-19,85.1531,85.2515,84.4914,84.5719,773921,773921,-0.094242,-0.111,84.7599,"Aug 19, 13",-0.02428334258226256
2013-08-20,84.6255,85.5644,84.5987,85.171,593578,593578,0.599105,0.708,85.2586,"Aug 20, 13",-0.017371450459004442
2013-08-21,84.6971,84.8937,83.5776,83.7671,526609,526609,-1.4039,-1.648,84.0479,"Aug 21, 13",-0.03356842150197224
2013-08-22,83.8744,84.3126,83.3916,83.9996,651115,651115,0.232487,0.278,83.9246,"Aug 22, 13",-0.030886039731554106
2013-08-23,84.1874,85.5197,83.9281,85.3677,786729,786729,1.3681,1.629,84.9098,"Aug 23, 13",-0.015102097795601326
2013-08-26,85.4124,85.4214,83.481,83.481,731917,731917,-1.8867,-2.21,84.0954,"Aug 26, 13",-0.036869193220323365
2013-08-27,82.9892,83.2127,82.3811,82.399,594319,594319,-1.082,-1.296,82.7387,"Aug 27, 13",-0.049352363437925026
2013-08-28,82.2023,82.3633,81.3707,81.4423,1038542,1038542,-0.956778,-1.161,81.6053,"Aug 28, 13",-0.060389931780974515
2013-08-29,81.174,82.1397,80.6911,81.7552,973651,973651,0.312967,0.384,81.7342,"Aug 29, 13",-0.056779965088656986
2013-08-30,81.9162,82.3892,81.4512,82.2202,644839,644839,0.464975,0.569,81.9923,"Aug 30, 13",-0.05141520154782071
2013-09-03,82.9624,83.1054,81.0578,81.4065,579775,579775,-0.813708,-0.99,81.6507,"Sep 3, 13",-0.06080296088798954
2013-09-04,81.3797,81.4601,80.709,81.3618,915118,915118,-0.04471,-0.055,81.1868,"Sep 4, 13",-0.06131867041546338
2013-09-05,81.2276,81.4691,80.4855,80.6464,881903,881903,-0.715343,-0.879,80.7003,"Sep 5, 13",-0.06957233028022522
2013-09-06,80.7448,81.5809,79.8327,81.1382,939562,939562,0.4918,0.61,80.8704,"Sep 6, 13",-0.06389837176542254
2013-09-09,80.8431,81.5764,80.7627,81.5496,817785,817785,0.411324,0.507,81.2248,"Sep 9, 13",-0.059151998172519246
2013-09-10,81.8089,82.2381,81.5496,81.8089,724331,724331,0.259314,0.318,81.8696,"Sep 10, 13",-0.056160421428134696
2013-09-11,81.8268,82.0235,81.1829,81.9251,708884,708884,0.116241,0.142,81.5809,"Sep 11, 13",-0.05481980739922028
2013-09-12,81.9162,82.1663,81.4691,81.5585,644228,644228,-0.366614,-0.447,81.6909,"Sep 12, 13",-0.059049317752060265
2013-09-13,81.9341,82.2469,81.7194,81.8893,549668,549668,0.330848,0.406,81.9459,"Sep 13, 13",-0.05523283650623514
2013-09-16,82.8282,83.2396,82.5063,82.8998,628622,628622,1.0104,1.234,82.9811,"Sep 16, 13",-0.043574570790073895
2013-09-17,83.016,83.8744,82.9409,83.6777,653253,653253,0.777936,0.938,83.5943,"Sep 17, 13",-0.034599840556920086
2013-09-18,83.5972,84.2679,82.7835,84.25,546133,546133,0.572279,0.684,83.6319,"Sep 18, 13",-0.02799714340762854
2013-09-19,84.2768,84.3394,83.1054,83.8655,606281,606281,-0.384498,-0.456,83.7273,"Sep 19, 13",-0.032433168313975955
2013-09-20,83.8565,84.0086,83.5346,83.6956,756480,756480,-0.169896,-0.203,83.7507,"Sep 20, 13",-0.03439332600341266
2013-09-23,83.4452,83.5615,82.5408,83.3022,599819,599819,-0.393439,-0.47,83.0391,"Sep 23, 13",-0.03893203133021905
2013-09-24,83.2574,83.6777,82.7746,83.0071,651110,651110,-0.295082,-0.354,83.1794,"Sep 24, 13",-0.04233663718161862
2013-09-25,83.1591,83.2396,82.3722,82.4259,645134,645134,-0.581218,-0.7,82.7462,"Sep 25, 13",-0.04904201475136915
2013-09-26,82.6315,83.2753,82.4706,83.2574,632535,632535,0.831589,1.009,82.8686,"Sep 26, 13",-0.039448894570282354
2013-09-27,82.864,83.2664,82.5063,83.1591,527213,527213,-0.09836,-0.118,82.9508,"Sep 27, 13",-0.040582994045689345
2013-09-30,82.8014,82.9802,82.3096,82.712,582033,582033,-0.447091,-0.538,83.1027,"Sep 30, 13",-0.04574124303301803
2013-10-01,82.5063,82.8908,82.1308,82.7835,438914,438914,0.071535,0.086,84.2586,"Oct 1, 13",-0.044916338531577615
2013-10-02,82.7925,82.7925,81.4065,82.2828,634333,634333,-0.500742,-0.605,82.0297,"Oct 2, 13",-0.05069297746683944
2013-10-03,81.9877,82.2113,81.1025,81.4065,573413,573413,-0.876302,-1.065,81.4784,"Oct 3, 13",-0.06080296088798954
2013-10-04,81.2813,82.1844,80.9683,82.0592,602703,602703,0.652753,0.802,81.9352,"Oct 4, 13",-0.05327267881679843
2013-10-07,81.8089,82.2291,81.4735,81.8804,496970,496970,-0.178835,-0.218,81.9705,"Oct 7, 13",-0.055335516926694285
2013-10-08,81.8893,83.4005,81.648,82.2828,850713,850713,0.402384,0.491,82.7419,"Oct 8, 13",-0.05069297746683944
2013-10-09,82.3454,82.6136,81.6434,81.9519,476912,476912,-0.330848,-0.402,80.4484,"Oct 9, 13",-0.05451061242525387
2013-10-10,82.5332,83.8476,82.4706,83.8387,717045,717045,1.8867,2.302,83.3161,"Oct 10, 13",-0.03274236328794237
2013-10-11,83.5704,84.0175,83.2753,84.0086,359828,359828,0.169897,0.203,83.7675,"Oct 11, 13",-0.03078220559850566
2013-10-14,83.5883,83.7492,83.016,83.6241,374361,374361,-0.384502,-0.458,83.0049,"Oct 14, 13",-0.03521823050485307
2013-10-15,83.3826,83.8297,83.0786,83.3647,570132,570132,-0.25931,-0.31,83.5086,"Oct 15, 13",-0.038210960961827085
2013-10-16,83.6688,84.7418,83.5794,84.7418,765161,765161,1.377,1.652,84.3159,"Oct 16, 13",-0.022323184892825858
2013-10-17,84.554,85.4214,84.4288,85.1531,604366,604366,0.411324,0.485,85.1363,"Oct 17, 13",-0.017577965012512034
2013-10-18,85.0369,85.9042,84.174,85.8685,998530,998530,0.715347,0.84,85.1473,"Oct 18, 13",-0.009324305147750196
2013-10-21,85.9311,86.1278,84.7954,85.4035,731301,731301,-0.464975,-0.541,85.1869,"Oct 21, 13",-0.014689068688586469
2013-10-22,85.475,87.1203,85.4035,86.7537,825490,825490,1.3502,1.581,86.6158,"Oct 22, 13",0.0008883586938588824
2013-10-23,86.6017,87.2275,86.2352,86.6017,771134,771134,-0.152011,-0.175,86.7697,"Oct 23, 13",-0.0008652844420703931
2013-10-24,86.2887,86.4139,84.5719,86.2083,1107411,1107411,-0.393441,-0.454,85.3623,"Oct 24, 13",-0.005403989768876787
2013-10-25,86.4855,86.9236,85.8595,86.8342,544184,544184,0.625931,0.726,86.5273,"Oct 25, 13",0.0018170973283477437
2013-10-28,86.7358,89.6509,86.6196,89.5436,1577346,1577346,2.7094,3.12,89.0176,"Oct 28, 13",0.033075786226286895
2013-10-29,89.4988,90.3126,89.2127,90.2231,694958,694958,0.679581,0.759,90.0714,"Oct 29, 13",0.04091526327144441
2013-10-30,90.3662,90.6434,89.145,89.3647,660483,660483,-0.85842,-0.951,89.8746,"Oct 30, 13",0.03101179440380174
2013-10-31,89.4184,89.633,88.4616,88.7388,569411,569411,-0.625926,-0.7,89.4698,"Oct 31, 13",0.023790707306577213
2013-11-01,88.8372,89.4094,88.1933,88.712,573146,573146,-0.026823,-0.03,88.6486,"Nov 1, 13",0.0234815123326108
2013-11-04,88.855,89.3111,87.9966,88.3901,529781,529781,-0.321908,-0.363,88.5115,"Nov 4, 13",0.019767711507244823
2013-11-05,88.3006,89.3915,88.095,88.9802,721430,721430,0.590161,0.668,88.8445,"Nov 5, 13",0.02657576949745433
2013-11-06,89.1054,89.4094,88.703,88.9087,583195,583195,-0.071535,-0.08,88.9486,"Nov 6, 13",0.025750864996013915
2013-11-07,88.8103,88.9892,86.3692,86.4676,1056473,1056473,-2.4411,-2.746,86.9962,"Nov 7, 13",-0.002412413024492076
2013-11-08,86.4407,87.2544,86.0479,87.2276,604667,604667,0.760056,0.879,86.7806,"Nov 8, 13",0.006355802655154137
2013-11-11,87.2276,87.469,86.4005,86.5659,466044,466044,-0.661696,-0.759,87.1096,"Nov 11, 13",-0.001278313549085251
2013-11-12,86.1546,86.6822,85.8774,86.6285,521274,521274,0.062592,0.072,86.3959,"Nov 12, 13",-0.0005560894681038186
2013-11-13,86.0339,87.478,85.9579,87.469,590464,590464,0.840532,0.97,86.8383,"Nov 13, 13",0.009140864846031256
2013-11-14,87.5406,88.238,87.2097,88.2112,448343,448343,0.742173,0.848,87.8583,"Nov 14, 13",0.01770371968475967
