date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,44.1263,44.58,43.8209,44.484,9474,9474,0.148339,0.335,44.3861,"Aug 5, 13",0
2013-08-06,44.5015,44.5102,42.957,43.8819,31529,31529,-0.602077,-1.353,43.4808,"Aug 6, 13",-0.013535203668734827
2013-08-07,43.9866,45.8016,43.8209,45.1646,46309,46309,1.2827,2.923,44.9649,"Aug 7, 13",0.015299883104037367
2013-08-08,45.4264,46.5171,45.3042,46.3077,13407,13407,1.1431,2.531,46.0265,"Aug 8, 13",0.04099676288103577
2013-08-09,46.0634,46.6742,45.2606,45.8627,46296,46296,-0.445012,-0.961,45.9861,"Aug 9, 13",0.03099316608218674
2013-08-12,45.6009,46.2815,45.3479,45.9325,55058,55058,0.069801,0.152,45.8459,"Aug 12, 13",0.03256226958007363
2013-08-13,45.8976,47.0668,45.8889,46.3513,24054,24054,0.418841,0.912,46.3643,"Aug 13, 13",0.04197689056739502
2013-08-14,46.552,47.0581,46.2553,46.2815,31182,31182,-0.069807,-0.151,46.5706,"Aug 14, 13",0.04040778706950812
2013-08-15,45.8801,46.2292,45.1559,45.6533,25449,25449,-0.628255,-1.357,45.6533,"Aug 15, 13",0.026285855588526207
2013-08-16,45.4264,46.4822,45.4264,45.8976,38081,38081,0.244321,0.535,45.856,"Aug 16, 13",0.03177771783113019
2013-08-19,45.6096,45.7972,45.2213,45.3828,13086,13086,-0.514822,-1.122,45.4839,"Aug 19, 13",0.02020501753439442
2013-08-20,45.4875,46.7265,45.4875,45.9848,27009,27009,0.60208,1.327,46.0876,"Aug 20, 13",0.03373797320384853
2013-08-21,45.9674,46.2815,45.5224,45.6533,26694,26694,-0.331579,-0.721,45.8555,"Aug 21, 13",0.026285855588526207
2013-08-22,45.854,47.0843,45.5835,47.0843,40622,40622,1.431,3.135,46.6009,"Aug 22, 13",0.05845472529448784
2013-08-23,47.0668,47.8871,46.5738,47.6776,15820,15820,0.593353,1.26,47.2986,"Aug 23, 13",0.0717921050265263
2013-08-26,47.6515,47.9717,47.1367,47.3024,13434,13434,-0.375209,-0.787,47.5644,"Aug 26, 13",0.06335761172556417
2013-08-27,46.9883,47.2414,45.6271,46.0285,31797,31797,-1.274,-2.693,46.0976,"Aug 27, 13",0.034720348889488335
2013-08-28,45.9412,46.4386,45.8391,45.9499,18858,18858,-0.07853,-0.171,46.1506,"Aug 28, 13",0.03295342145490508
2013-08-29,45.9936,46.6829,45.9848,46.2466,15144,15144,0.296675,0.646,46.3194,"Aug 29, 13",0.03962323532056467
2013-08-30,46.0808,46.9709,45.1943,46.011,41537,41537,-0.235597,-0.509,46.0778,"Aug 30, 13",0.034326949015376335
2013-09-03,46.4386,47.7562,45.8976,46.5346,50129,50129,0.523548,1.138,46.9691,"Sep 3, 13",0.04609747324880846
2013-09-04,46.5607,47.1323,46.2641,46.5171,15249,15249,-0.017453,-0.038,46.6409,"Sep 4, 13",0.04570407337469646
2013-09-05,46.4037,47.189,46.032,46.8051,83234,83234,0.287953,0.619,46.6319,"Sep 5, 13",0.05217831130294041
2013-09-06,46.8836,47.6515,46.3513,47.5555,65101,65101,0.750417,1.603,47.2016,"Sep 6, 13",0.06904729790486468
2013-09-09,47.6776,50.3826,47.4682,50.2168,40051,40051,2.6614,5.596,49.3452,"Sep 9, 13",0.12887330276054307
2013-09-10,50.3041,50.9324,50.0423,50.7927,30028,30028,0.575902,1.147,50.4537,"Sep 10, 13",0.14181953061775024
2013-09-11,50.5397,51.4646,50.2692,50.8294,19040,19040,0.036647,0.072,51.0329,"Sep 11, 13",0.14264454635374513
2013-09-12,49.8416,51.0065,49.8416,50.5397,20574,20574,-0.289696,-0.57,50.619,"Sep 12, 13",0.13613209243773045
2013-09-13,50.7927,51.2203,49.9376,51.0545,8017,8017,0.514824,1.019,50.784,"Sep 13, 13",0.1477047927344662
2013-09-16,51.6479,52.1452,50.8975,51.3425,22342,22342,0.287949,0.564,51.369,"Sep 16, 13",0.15417903066271016
2013-09-17,51.1767,52.1627,51.1767,51.6042,43347,43347,0.261774,0.51,51.5727,"Sep 17, 13",0.1600620447801456
2013-09-18,51.6217,52.9393,51.4297,52.5117,45416,45416,0.90748,1.759,51.9845,"Sep 18, 13",0.18046263825195566
2013-09-19,52.6688,53.1051,51.8486,52.2412,20482,20482,-0.2705,-0.515,52.2506,"Sep 19, 13",0.17438180019782387
2013-09-20,52.2674,53.0702,51.6741,52.4245,50686,50686,0.183241,0.351,52.4056,"Sep 20, 13",0.17850238287923748
2013-09-23,52.2674,53.0178,51.4821,52.5117,47561,47561,0.087259,0.166,52.1624,"Sep 23, 13",0.18046263825195566
2013-09-24,52.311,53.0091,52.1103,52.8259,21568,21568,0.314129,0.598,52.7967,"Sep 24, 13",0.18752585199172725
2013-09-25,52.9655,53.2185,52.4157,52.8608,25914,25914,0.034903,0.066,52.785,"Sep 25, 13",0.1883104037406707
2013-09-26,52.8695,53.2272,52.688,53.1923,12149,12149,0.33158,0.627,52.9693,"Sep 26, 13",0.19576252135599317
2013-09-27,52.7473,53.14,52.7037,52.8433,28485,28485,-0.349032,-0.656,52.8258,"Sep 27, 13",0.1879170038665587
2013-09-30,52.25,53.5675,51.7002,53.4803,34536,34536,0.636982,1.205,53.2575,"Sep 30, 13",0.20223675928423698
2013-10-01,53.5588,54.9724,53.5588,54.7892,31895,31895,1.3089,2.447,54.443,"Oct 1, 13",0.23166082186853698
2013-10-02,54.222,55.0771,53.6199,54.5536,46330,46330,-0.235596,-0.43,54.3539,"Oct 2, 13",0.22636453556334865
2013-10-03,55.1469,55.2669,54.0998,54.4489,28068,28068,-0.104709,-0.192,54.568,"Oct 3, 13",0.22401088031651828
2013-10-04,54.3441,55.0946,53.8832,54.763,67224,67224,0.314128,0.577,54.7456,"Oct 4, 13",0.23107184605700917
2013-10-07,55.1731,55.1731,53.4018,53.4192,37405,37405,-1.3438,-2.454,53.8799,"Oct 7, 13",0.20086323172376572
2013-10-08,53.6461,54.2482,53.3145,53.489,32467,32467,0.069808,0.131,53.6305,"Oct 8, 13",0.20243233522165263
2013-10-09,53.8468,53.9035,52.6164,53.1138,29695,29695,-0.375208,-0.701,53.5925,"Oct 9, 13",0.19399784192069047
2013-10-10,53.7508,55.2342,53.6984,54.6583,35435,35435,1.5445,2.908,54.3658,"Oct 10, 13",0.22871819081017883
2013-10-11,54.3616,56.6477,54.3616,56.6477,20719,20719,1.9895,3.64,55.8092,"Oct 11, 13",0.2734398884992356
2013-10-14,55.7577,56.2987,54.5274,56.2813,24239,24239,-0.366481,-0.647,55.9091,"Oct 14, 13",0.26520321913496986
