date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-07,7.5826,7.5898,7.532,7.5392,125346,125346,-0.05055,-0.666,7.5529,"Oct 7, 13",0.021032245832148383
2013-10-08,7.5176,7.5176,7.4815,7.5176,59456,59456,-0.021666,-0.287,7.5089,"Oct 8, 13",0.018106962445320247
2013-10-09,7.5121,7.5702,7.5121,7.5121,73335,73335,-0.005448,-0.072,7.5306,"Oct 9, 13",0.01736209861997055
2013-10-10,7.5121,7.5201,7.4685,7.4685,133547,133547,-0.043583,-0.58,7.4935,"Oct 10, 13",0.01145735993174339
2013-10-11,7.4685,7.4758,7.454,7.4613,96461,96461,-0.007272,-0.097,7.4647,"Oct 11, 13",0.010482265469467343
2013-10-14,7.4104,7.4685,7.4104,7.4395,178809,178809,-0.021798,-0.292,7.4462,"Oct 14, 13",0.007529896125353823
2013-10-15,7.4249,7.454,7.3959,7.4395,188293,188293,0,0,7.4278,"Oct 15, 13",0.007529896125353823
2013-10-16,7.4177,7.4903,7.4177,7.454,130924,130924,0.014535,0.195,7.4462,"Oct 16, 13",0.009493628028548607
2013-10-17,7.4758,7.6138,7.4685,7.6138,138902,138902,0.15983,2.144,7.5595,"Oct 17, 13",0.031135307899619533
2013-10-18,7.6284,7.6865,7.6211,7.6429,120050,120050,0.029061,0.382,7.6433,"Oct 18, 13",0.03507631468465179
2013-10-21,7.6574,7.6792,7.6066,7.6284,104682,104682,-0.014533,-0.19,7.6294,"Oct 21, 13",0.033112582781457005
2013-10-22,7.6574,7.6719,7.5993,7.6138,111520,111520,-0.014528,-0.19,7.6415,"Oct 22, 13",0.031135307899619533
2013-10-23,7.6138,7.7083,7.6138,7.6356,160717,160717,0.021799,0.286,7.6633,"Oct 23, 13",0.03408767724373305
2013-10-24,7.6356,7.672,7.5993,7.6138,206792,206792,-0.021799,-0.285,7.6286,"Oct 24, 13",0.031135307899619533
2013-10-25,7.6138,7.6654,7.5993,7.6284,68327,68327,0.014528,0.191,7.6354,"Oct 25, 13",0.033112582781457005
2013-10-28,7.6502,7.6792,7.6284,7.6429,233352,233352,0.014533,0.191,7.6569,"Oct 28, 13",0.03507631468465179
2013-10-29,7.6647,7.7083,7.6429,7.6502,228812,228812,0.007266,0.095,7.6741,"Oct 29, 13",0.03606495212557053
2013-10-30,7.6574,7.6865,7.6219,7.6647,130905,130905,0.014532,0.19,7.6529,"Oct 30, 13",0.03802868402876531
2013-10-31,7.7228,7.7228,7.6211,7.672,131719,131719,0.007265,0.095,7.6625,"Oct 31, 13",0.03901732146968405
2013-11-01,7.6356,7.6502,7.5848,7.592,146398,146398,-0.079921,-1.042,7.6103,"Nov 1, 13",0.028182938555505892
2013-11-04,7.563,7.6356,7.563,7.5993,132683,132683,0.007267,0.096,7.6048,"Nov 4, 13",0.02917157599642475
2013-11-05,7.5848,7.6284,7.5775,7.6211,101378,101378,0.021801,0.287,7.6038,"Nov 5, 13",0.03212394534053827
2013-11-06,7.6156,7.6375,7.5791,7.5864,162105,162105,-0.034719,-0.456,7.61,"Nov 6, 13",0.027424531751513506
2013-11-07,7.5645,7.6156,7.5528,7.6156,116623,116623,0.02923,0.385,7.5792,"Nov 7, 13",0.03137908151518846
2013-11-08,7.5718,7.5718,7.4914,7.5279,207877,207877,-0.087705,-1.152,7.5285,"Nov 8, 13",0.019501889245520678
2013-11-11,7.5352,7.5498,7.5133,7.5352,123905,123905,0.007314,0.097,7.5332,"Nov 11, 13",0.020490526686439414
2013-11-12,7.5206,7.5279,7.4694,7.4987,122342,122342,-0.036547,-0.485,7.4997,"Nov 12, 13",0.01554733948184573
2013-11-13,7.4694,7.4987,7.4548,7.4694,180272,180272,-0.029235,-0.39,7.4741,"Nov 13, 13",0.01157924673952797
2013-11-14,7.4621,7.5206,7.4621,7.4914,84964,84964,0.021927,0.294,7.4878,"Nov 14, 13",0.014558702040926873
2013-11-15,7.4987,7.5133,7.4768,7.5133,115265,115265,0.021926,0.293,7.4954,"Nov 15, 13",0.017524614363683202
2013-11-18,7.506,7.5718,7.506,7.5352,157401,157401,0.021929,0.292,7.5355,"Nov 18, 13",0.020490526686439414
2013-11-19,7.506,7.5498,7.4987,7.5279,127224,127224,-0.007314,-0.097,7.5215,"Nov 19, 13",0.019501889245520678
2013-11-20,7.5425,7.5498,7.4987,7.5352,205407,205407,0.007314,0.097,7.5309,"Nov 20, 13",0.020490526686439414
2013-11-21,7.5352,7.5718,7.5067,7.5206,112456,112456,-0.014621,-0.194,7.5388,"Nov 21, 13",0.018513251804601942
2013-11-22,7.5498,7.5498,7.4841,7.506,124550,124550,-0.014614,-0.194,7.4937,"Nov 22, 13",0.016535976922764466
2013-11-25,7.4768,7.5133,7.4548,7.4768,191930,191930,-0.029236,-0.39,7.4819,"Nov 25, 13",0.012581427159089399
2013-11-26,7.4987,7.4987,7.4768,7.4841,76095,76095,0.007308,0.098,7.4905,"Nov 26, 13",0.013570064600008135
2013-11-27,7.4621,7.5279,7.4621,7.5279,135894,135894,0.043849,0.586,7.4871,"Nov 27, 13",0.019501889245520678
2013-11-29,7.5425,7.5425,7.4548,7.4841,85066,85066,-0.043849,-0.582,7.4932,"Nov 29, 13",0.013570064600008135
2013-12-02,7.5864,7.5864,7.4548,7.4914,134298,134298,0.007308,0.098,7.4811,"Dec 2, 13",0.014558702040926873
2013-12-03,7.4694,7.5425,7.4548,7.5425,267264,267264,0.051165,0.683,7.5011,"Dec 3, 13",0.021479164127358272
2013-12-04,7.5425,7.5645,7.4768,7.4987,135690,135690,-0.043857,-0.581,7.5095,"Dec 4, 13",0.01554733948184573
2013-12-05,7.4768,7.4768,7.389,7.411,215538,215538,-0.087704,-1.17,7.4378,"Dec 5, 13",0.0036701472121778334
2013-12-06,7.4475,7.4621,7.389,7.4036,203825,203825,-0.007376,-0.1,7.4165,"Dec 6, 13",0.002667966792616405
2013-12-09,7.4475,7.4621,7.3817,7.4548,226449,226449,0.051226,0.692,7.4177,"Dec 9, 13",0.009601971857690376
2013-12-10,7.4493,7.4787,7.4199,7.4346,328205,328205,-0.02022,-0.271,7.4404,"Dec 10, 13",0.0068662901718603946
2013-12-11,7.4125,7.4567,7.4052,7.4493,136695,136695,0.014709,0.198,7.4258,"Dec 11, 13",0.008857108032340681
2013-12-12,7.4199,7.4787,7.4125,7.4714,132781,132781,0.022058,0.296,7.4427,"Dec 12, 13",0.011850106312382393
2013-12-13,7.4567,7.4714,7.4125,7.442,130175,130175,-0.029415,-0.394,7.4419,"Dec 13, 13",0.007868470591421943
2013-12-16,7.4272,7.4787,7.4199,7.442,197677,197677,0,0,7.4542,"Dec 16, 13",0.007868470591421943
2013-12-17,7.442,7.5523,7.4272,7.5449,238927,238927,0.102949,1.383,7.5049,"Dec 17, 13",0.02180419561478358
2013-12-18,7.5817,7.5964,7.5155,7.589,328168,328168,0.044126,0.585,7.562,"Dec 18, 13",0.02777664919622432
2013-12-19,7.5743,7.6552,7.5743,7.6552,219756,219756,0.066183,0.872,7.605,"Dec 19, 13",0.036742101057706644
2013-12-20,7.6479,7.7425,7.6479,7.7067,246394,246394,0.05148,0.672,7.6899,"Dec 20, 13",0.04371673505870881
2013-12-23,7.692,7.8464,7.692,7.8023,348517,348517,0.095595,1.24,7.8003,"Dec 23, 13",0.05666382264115171
2013-12-24,7.7655,7.8391,7.7435,7.7655,81586,81586,-0.036773,-0.471,7.7764,"Dec 24, 13",0.05168000650062983
2013-12-26,7.7287,7.8023,7.714,7.7435,154237,154237,-0.022059,-0.284,7.7482,"Dec 26, 13",0.04870055119923081
2013-12-27,7.714,7.714,7.6331,7.714,218772,218772,-0.029414,-0.38,7.6787,"Dec 27, 13",0.044705372499627666
2013-12-30,7.714,7.7214,7.6552,7.7214,292317,292317,0.007353,0.095,7.6895,"Dec 30, 13",0.0457075529191891
2013-12-31,7.8317,7.8317,7.6479,7.7361,298688,298688,0.014708,0.19,7.7111,"Dec 31, 13",0.04769837077966938
2014-01-02,7.7361,7.7582,7.6626,7.7214,105551,105551,-0.014708,-0.19,7.7105,"Jan 2, 14",0.0457075529191891
2014-01-03,7.7435,7.7729,7.7214,7.7582,107120,107120,0.03677,0.476,7.7414,"Jan 3, 14",0.0506913690597111
2014-01-06,7.7802,7.8685,7.7802,7.8243,88689,88689,0.066183,0.853,7.84,"Jan 6, 14",0.05964327794255073
2014-01-07,7.8611,7.9052,7.8317,7.8758,116435,116435,0.051474,0.658,7.8562,"Jan 7, 14",0.0666179119435529
2014-01-08,7.8538,7.8538,7.8096,7.8317,71096,71096,-0.04412,-0.56,7.8371,"Jan 8, 14",0.06064545836211216
2014-01-09,7.8538,7.8685,7.8243,7.8317,68161,68161,0,0,7.8419,"Jan 9, 14",0.06064545836211216
2014-01-10,7.8391,7.9126,7.8391,7.8832,110909,110909,0.051473,0.657,7.8774,"Jan 10, 14",0.06762009236311445
2014-01-13,7.8998,7.9435,7.8702,7.8924,176082,176082,0.009247,0.117,7.8949,"Jan 13, 14",0.06886604639824492
2014-01-14,7.8998,7.9219,7.8628,7.8998,137569,137569,0.007399,0.094,7.9035,"Jan 14, 14",0.06986822681780634
2014-01-15,7.9146,7.9442,7.8998,7.9442,98486,98486,0.044379,0.562,7.928,"Jan 15, 14",0.07588130933517527
2014-01-16,7.9442,7.959,7.9146,7.9442,48857,48857,0,0,7.9416,"Jan 16, 14",0.07588130933517527
2014-01-17,7.9368,8.0396,7.9368,8.0182,167242,167242,0.073969,0.931,8.0035,"Jan 17, 14",0.08590311353079004
2014-01-21,8.0404,8.0773,8.0034,8.033,127207,127207,0.014794,0.185,8.0362,"Jan 21, 14",0.08790747436991289
2014-01-22,8.0478,8.0551,8.0108,8.0478,67469,67469,0.014792,0.184,8.0349,"Jan 22, 14",0.08991183520903599
2014-01-23,8.0404,8.0921,8.0404,8.0699,153934,153934,0.02219,0.276,8.0797,"Jan 23, 14",0.0929048334890777
2014-01-24,8.0995,8.1069,8.0515,8.0625,158926,158926,-0.007396,-0.092,8.0803,"Jan 24, 14",0.09190265306951616
2014-01-27,8.0995,8.1069,8.0625,8.0773,232689,232689,0.014796,0.184,8.0884,"Jan 27, 14",0.09390701390863901
2014-01-28,8.0625,8.0995,8.0625,8.0773,203911,203911,0,0,8.0746,"Jan 28, 14",0.09390701390863901
2014-01-29,8.0921,8.1143,8.0699,8.0774,99926,99926,0.000071,0.001,8.0812,"Jan 29, 14",0.09392055688728194
2014-01-30,8.1069,8.1069,8.0625,8.0995,112412,112412,0.022116,0.274,8.0812,"Jan 30, 14",0.09691355516732365
2014-01-31,8.1217,8.1365,8.0625,8.0847,114508,114508,-0.014792,-0.183,8.1051,"Jan 31, 14",0.09490919432820057
2014-02-03,8.0921,8.1365,8.0699,8.0773,95879,95879,-0.007395,-0.091,8.103,"Feb 3, 14",0.09390701390863901
2014-02-04,8.1069,8.1069,8.0108,8.0108,108384,108384,-0.066573,-0.824,8.074,"Feb 4, 14",0.08490093311122848
2014-02-05,8.0256,8.033,7.9664,8.0034,240599,240599,-0.007397,-0.092,7.9978,"Feb 5, 14",0.08389875269166694
2014-02-06,7.996,8.0318,7.9664,8.0108,119316,119316,0.007397,0.092,8.0009,"Feb 6, 14",0.08490093311122848
2014-02-07,8.0108,8.0921,7.996,8.0921,97912,97912,0.081363,1.016,8.0503,"Feb 7, 14",0.09591137474776211
2014-02-10,8.1217,8.1291,8.0958,8.1291,131421,131421,0.036983,0.457,8.1151,"Feb 10, 14",0.10092227684556937
2014-02-11,8.1291,8.1365,8.0921,8.1291,155339,155339,0,0,8.1164,"Feb 11, 14",0.10092227684556937
2014-02-12,8.1161,8.1399,8.0789,8.0789,42032,42032,-0.050212,-0.618,8.1029,"Feb 12, 14",0.09412370156692279
2014-02-13,8.0715,8.1012,8.0715,8.1012,60748,60748,0.022318,0.276,8.0842,"Feb 13, 14",0.09714378580424989
2014-02-14,8.0938,8.1384,8.0789,8.1235,117243,117243,0.022316,0.275,8.109,"Feb 14, 14",0.10016387004157698
2014-02-18,8.1384,8.1533,8.131,8.1384,60903,60903,0.014879,0.183,8.1408,"Feb 18, 14",0.10218177385934277
2014-02-19,8.1384,8.1756,8.131,8.1533,75123,75123,0.014878,0.183,8.1553,"Feb 19, 14",0.10419967767710832
2014-02-20,8.1607,8.1607,8.1161,8.131,108108,108108,-0.022317,-0.274,8.1445,"Feb 20, 14",0.10117959343978122
2014-02-21,8.1384,8.1719,8.1384,8.1682,47913,47913,0.037197,0.457,8.1606,"Feb 21, 14",0.1062175814948741
2014-02-24,8.1607,8.1831,8.1533,8.1756,112379,112379,0.007436,0.091,8.1939,"Feb 24, 14",0.10721976191443541
2014-02-25,8.1831,8.1905,8.131,8.1607,101308,101308,-0.014873,-0.182,8.1635,"Feb 25, 14",0.10520185809666986
2014-02-26,8.1607,8.2054,8.1607,8.1682,107015,107015,0.007437,0.091,8.1812,"Feb 26, 14",0.1062175814948741
2014-02-27,8.1756,8.2128,8.1607,8.2128,89964,89964,0.044636,0.546,8.1811,"Feb 27, 14",0.1122577499695283
2014-02-28,8.2574,8.2574,8.1831,8.2277,78860,78860,0.014875,0.181,8.2149,"Feb 28, 14",0.11427565378729408
2014-03-03,8.2128,8.2351,8.1905,8.2277,99771,99771,0,0,8.2071,"Mar 3, 14",0.11427565378729408
2014-03-04,8.2202,8.25,8.2054,8.2202,76972,76972,-0.007438,-0.09,8.22,"Mar 4, 14",0.11325993038908985
2014-03-05,8.2426,8.2499,8.2202,8.2202,55273,55273,0,0,8.2386,"Mar 5, 14",0.11325993038908985
2014-03-06,8.2277,8.2351,8.1384,8.1533,161636,161636,-0.066953,-0.814,8.1987,"Mar 6, 14",0.10419967767710832
2014-03-07,8.131,8.1384,8.0491,8.0715,144050,144050,-0.081832,-1.004,8.0814,"Mar 7, 14",0.09312152114736125
2014-03-10,8.1161,8.1756,8.0938,8.1533,86760,86760,0.081832,1.014,8.1494,"Mar 10, 14",0.10419967767710832
2014-03-11,8.1384,8.1831,8.1235,8.1459,78876,78876,-0.007437,-0.091,8.1467,"Mar 11, 14",0.10319749725754677
2014-03-12,8.1702,8.2151,8.1477,8.1926,62352,62352,0.046762,0.574,8.1883,"Mar 12, 14",0.10952206828369844
2014-03-13,8.2001,8.23,8.1926,8.23,76854,76854,0.037408,0.457,8.2137,"Mar 13, 14",0.11458714229607671
2014-03-14,8.23,8.2525,8.2001,8.2001,41493,41493,-0.029926,-0.364,8.2165,"Mar 14, 14",0.11053779168190268
2014-03-17,8.2001,8.245,8.2001,8.2001,45165,45165,0,0,8.209,"Mar 17, 14",0.11053779168190268
2014-03-18,8.2076,8.215,8.1777,8.2076,44460,44460,0.007484,0.091,8.1979,"Mar 18, 14",0.11155351508010668
2014-03-19,8.1926,8.2001,8.1328,8.1627,70748,70748,-0.044891,-0.547,8.1727,"Mar 19, 14",0.10547271766952417
2014-03-20,8.1402,8.1402,8.0729,8.1028,79881,79881,-0.05986,-0.733,8.1042,"Mar 20, 14",0.09736047346253343
2014-03-21,8.1028,8.1552,8.1028,8.1253,60335,60335,0.02245,0.277,8.1114,"Mar 21, 14",0.1004076436571459
2014-03-24,8.1402,8.2076,8.1402,8.2076,64328,64328,0.082301,1.013,8.1789,"Mar 24, 14",0.11155351508010668
2014-03-25,8.2001,8.2285,8.1852,8.2151,94717,94717,0.007474,0.091,8.2137,"Mar 25, 14",0.11256923847831092
2014-03-26,8.2225,8.2525,8.2041,8.2375,46063,46063,0.022454,0.273,8.2293,"Mar 26, 14",0.11560286569428094
2014-03-27,8.245,8.2899,8.245,8.2658,67414,67414,0.02828,0.343,8.2269,"Mar 27, 14",0.11943552865017143
2014-03-28,8.2824,8.2824,8.2525,8.2674,49054,49054,0.001646,0.02,8.2707,"Mar 28, 14",0.11965221630845498
2014-03-31,8.245,8.2824,8.2225,8.2225,84117,84117,-0.044896,-0.543,8.2466,"Mar 31, 14",0.11357141889787246
2014-04-01,8.2225,8.2674,8.1777,8.1777,98070,98070,-0.044888,-0.546,8.2017,"Apr 1, 14",0.10750416446593265
2014-04-02,8.1702,8.2076,8.1328,8.1552,219308,219308,-0.022448,-0.275,8.1532,"Apr 2, 14",0.10445699427132017
2014-04-03,8.1851,8.1851,8.1552,8.1552,82622,82622,0,0,8.1671,"Apr 3, 14",0.10445699427132017
2014-04-04,8.1777,8.2001,8.1551,8.1851,161582,161582,0.029931,0.367,8.1687,"Apr 4, 14",0.1085063448854942
2014-04-07,8.2001,8.2076,8.1777,8.2076,59357,59357,0.022447,0.274,8.1881,"Apr 7, 14",0.11155351508010668
2014-04-08,8.2225,8.245,8.1851,8.2151,122856,122856,0.007474,0.091,8.2229,"Apr 8, 14",0.11256923847831092
2014-04-09,8.2151,8.2374,8.1926,8.1402,91460,91460,-0.074814,-0.911,0,"Apr 9, 14",0.1024255474749117
2014-04-10,8.2098,8.2324,8.1948,8.1948,105463,105463,0.054554,0.67,8.2094,"Apr 10, 14",0.10982001381383837
2014-04-11,8.1948,8.24,8.1948,8.24,101453,101453,0.045153,0.551,8.2115,"Apr 11, 14",0.11594144016034895
2014-04-14,8.2324,8.2324,8.1873,8.1873,102289,102289,-0.052677,-0.639,8.2108,"Apr 14, 14",0.10880429041563412
2014-04-15,8.1873,8.255,8.1797,8.255,95682,95682,0.067722,0.827,8.2132,"Apr 15, 14",0.11797288695675742
2014-04-16,8.2475,8.2859,8.2413,8.2625,142434,142434,0.007529,0.091,8.2689,"Apr 16, 14",0.11898861035496142
2014-04-17,8.27,8.2851,8.2324,8.24,72760,72760,-0.022574,-0.273,8.2623,"Apr 17, 14",0.11594144016034895
2014-04-21,8.27,8.2926,8.2625,8.2813,89535,89535,0.041388,0.502,8.2796,"Apr 21, 14",0.12153469033979336
2014-04-22,8.3002,8.3227,8.2776,8.3227,77124,77124,0.041386,0.5,8.303,"Apr 22, 14",0.1271414834978805
2014-04-23,8.3227,8.3604,8.3212,8.3604,69397,69397,0.037623,0.452,8.3452,"Apr 23, 14",0.13224718644618705
2014-04-24,8.3679,8.3905,8.3604,8.3905,104953,104953,0.030101,0.36,8.3753,"Apr 24, 14",0.13632362301764647
2014-04-25,8.4055,8.413,8.398,8.398,64393,64393,0.007525,0.09,8.4036,"Apr 25, 14",0.13733934641585072
2014-04-28,8.398,8.4281,8.398,8.4281,92760,92760,0.030104,0.358,8.419,"Apr 28, 14",0.14141578298731036
2014-04-29,8.4281,8.4281,8.343,8.4055,284679,284679,-0.022578,-0.268,8.3604,"Apr 29, 14",0.13835506981405496
2014-04-30,8.3829,8.4356,8.3829,8.398,113517,113517,-0.007526,-0.09,8.4093,"Apr 30, 14",0.13733934641585072
2014-05-01,8.4281,8.4958,8.4281,8.4883,112449,112449,0.090303,1.075,8.4619,"May 1, 14",0.1495686561302294
2014-05-02,8.4732,8.5109,8.4055,8.5033,198656,198656,0.015047,0.177,8.4794,"May 2, 14",0.15160010292663764
2014-05-05,8.4808,8.5259,8.4582,8.5184,100022,100022,0.015052,0.177,8.4836,"May 5, 14",0.15364509270168883
2014-05-06,8.5109,8.5485,8.5033,8.541,112168,112168,0.022574,0.265,8.5275,"May 6, 14",0.15670580587494423
2014-05-07,8.556,8.556,8.4958,8.5259,233834,233834,-0.01505,-0.176,8.5111,"May 7, 14",0.15466081609989307
2014-05-08,8.5505,8.5581,8.5127,8.5202,48424,48424,-0.005676,-0.067,8.5377,"May 8, 14",0.15388886631725798
2014-05-09,8.5127,8.5656,8.5051,8.5505,68731,68731,0.030267,0.355,8.5425,"May 9, 14",0.15799238884600278
2014-05-12,8.5656,8.5732,8.5505,8.5656,36489,36489,0.015133,0.177,8.5637,"May 12, 14",0.16003737862105394
2014-05-13,8.5656,8.5656,8.5278,8.5278,71456,71456,-0.037833,-0.442,8.543,"May 13, 14",0.15491813269410468
2014-05-14,8.5505,8.5732,8.5354,8.5354,84653,84653,0.007565,0.089,8.5551,"May 14, 14",0.15594739907095162
2014-05-15,8.5656,8.5808,8.5505,8.5656,98244,98244,0.030268,0.355,8.5684,"May 15, 14",0.16003737862105394
2014-05-16,8.5581,8.6035,8.5581,8.5717,99837,99837,0.006055,0.071,8.5704,"May 16, 14",0.16086350031826002
2014-05-19,8.5581,8.611,8.5581,8.5808,82111,82111,0.009076,0.106,8.5923,"May 19, 14",0.1620959113747478
2014-05-20,8.5959,8.6413,8.5808,8.6413,63191,63191,0.060542,0.706,8.611,"May 20, 14",0.17028941345359494
2014-05-21,8.6186,8.6413,8.6035,8.611,87240,87240,-0.030274,-0.35,8.6193,"May 21, 14",0.16618589092485014
2014-05-22,8.6262,8.664,8.6219,8.6337,61228,61228,0.022705,0.264,8.6423,"May 22, 14",0.169260147076748
2014-05-23,8.6337,8.6716,8.6262,8.6716,43417,43417,0.037831,0.438,8.6562,"May 23, 14",0.17439293598233999
2014-05-27,8.6867,8.7018,8.6489,8.6791,66666,66666,0.007568,0.087,8.6829,"May 27, 14",0.1754086593805442
2014-05-28,8.7018,8.7321,8.7018,8.7245,84652,84652,0.045402,0.523,8.7163,"May 28, 14",0.1815571716843404
2014-05-29,8.7321,8.7397,8.7245,8.7321,55426,55426,0.007563,0.087,8.731,"May 29, 14",0.18258643806118735
2014-05-30,8.7321,8.7548,8.6867,8.7018,77195,77195,-0.030264,-0.347,8.7098,"May 30, 14",0.1784829155324423
2014-06-02,8.7018,8.7245,8.6867,8.7018,93390,93390,0,0,8.7068,"Jun 2, 14",0.1784829155324423
2014-06-03,8.7018,8.7018,8.6564,8.6564,51518,51518,-0.0454,-0.522,8.6742,"Jun 3, 14",0.1723344032286461
2014-06-04,8.664,8.664,8.5581,8.5656,137959,137959,-0.090804,-1.049,8.5983,"Jun 4, 14",0.16003737862105394
2014-06-05,8.5732,8.611,8.5503,8.611,61269,61269,0.045399,0.53,8.5801,"Jun 5, 14",0.16618589092485014
