date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.4551,18.5266,18.4408,18.448,49786,49786,-0.078623,-0.424,18.4792,"Aug 5, 13",0
2013-08-06,18.4694,18.4735,18.3694,18.3765,55358,55358,-0.07148,-0.387,18.4196,"Aug 6, 13",-0.003875758889852577
2013-08-07,18.3122,18.4551,18.2693,18.3837,53280,53280,0.007146,0.039,18.3488,"Aug 7, 13",-0.003485472679965273
2013-08-08,18.4551,18.5195,18.3622,18.398,77996,77996,0.014294,0.078,18.4303,"Aug 8, 13",-0.0027103209019948347
2013-08-09,18.4265,18.4694,18.2336,18.2336,58356,58356,-0.164391,-0.894,18.3484,"Aug 9, 13",-0.011621856027753754
2013-08-12,18.205,18.24,18.062,18.1478,78986,78986,-0.085774,-0.47,18.1585,"Aug 12, 13",-0.01627276669557677
2013-08-13,18.1907,18.2193,18.012,18.1835,121712,121712,0.035739,0.197,18.1225,"Aug 13, 13",-0.014337597571552566
2013-08-14,18.1692,18.1764,17.9405,18.1764,88165,88165,-0.007151,-0.039,18.0732,"Aug 14, 13",-0.0147224631396357
2013-08-15,18.0264,18.0416,17.8274,17.854,131600,131600,-0.322415,-1.774,17.9198,"Aug 15, 13",-0.03219861231569824
2013-08-16,17.7965,17.8683,17.5738,17.7246,100667,100667,-0.129324,-0.724,17.6939,"Aug 16, 13",-0.039212922810060793
2013-08-19,17.6025,17.6312,17.0852,17.2433,167336,167336,-0.481371,-2.716,17.3659,"Aug 19, 13",-0.06530247181266256
2013-08-20,17.1786,17.2648,17.0205,17.2073,105106,105106,-0.03593,-0.208,17.187,"Aug 20, 13",-0.0672539028620989
2013-08-21,17.1355,17.193,16.984,17.0134,139030,139030,-0.193982,-1.127,17.0826,"Aug 21, 13",-0.07776452732003467
2013-08-22,17.0636,17.2217,16.9702,17.1858,92581,92581,0.172434,1.014,17.1297,"Aug 22, 13",-0.06841934084995663
2013-08-23,17.2289,17.3151,17.0853,17.2864,82572,82572,0.100584,0.585,17.2384,"Aug 23, 13",-0.0629661751951431
2013-08-26,17.2433,17.2792,17.078,17.2145,103650,103650,-0.071847,-0.416,17.2321,"Aug 26, 13",-0.06686361665221159
2013-08-27,17.1355,17.2282,17.0636,17.157,102888,102888,-0.057477,-0.334,17.1485,"Aug 27, 13",-0.06998048568950566
2013-08-28,17.1355,17.2289,17.0507,17.2001,90027,90027,0.043033,0.251,17.1547,"Aug 28, 13",-0.06764418907198619
2013-08-29,17.193,17.2433,17.1121,17.2289,74106,74106,0.028815,0.168,17.1639,"Aug 29, 13",-0.06608304423243717
2013-08-30,17.3295,17.3367,17.2217,17.2504,54693,54693,0.021554,0.125,17.2694,"Aug 30, 13",-0.06491760624457943
2013-09-03,17.3295,17.3726,17.0996,17.0996,82862,82862,-0.150879,-0.875,17.18,"Sep 3, 13",-0.07309193408499574
2013-09-04,17.0996,17.2289,16.9559,17.1925,104304,104304,0.092899,0.543,17.1212,"Sep 4, 13",-0.0680561578490894
2013-09-05,17.2002,17.2002,17.0284,17.0852,51619,51619,-0.107269,-0.624,17.1194,"Sep 5, 13",-0.07387250650477016
2013-09-06,17.2217,17.2792,17.1139,17.2433,76745,76745,0.158065,0.925,17.2082,"Sep 6, 13",-0.06530247181266256
2013-09-09,17.3438,17.3438,17.1714,17.3223,89576,89576,0.079031,0.458,17.2695,"Sep 9, 13",-0.06102016478751095
2013-09-10,17.4301,17.4732,17.351,17.4588,87622,87622,0.136505,0.788,17.4126,"Sep 10, 13",-0.053620988725065065
2013-09-11,17.4804,17.5594,17.4229,17.4444,75406,75406,-0.014371,-0.082,17.4725,"Sep 11, 13",-0.054401561144839475
2013-09-12,17.3941,17.5019,17.3726,17.3798,43526,43526,-0.064657,-0.371,17.4267,"Sep 12, 13",-0.057903295750216875
2013-09-13,17.4301,17.5378,17.4229,17.4804,51196,51196,0.100583,0.579,17.4884,"Sep 13, 13",-0.05245013009540334
2013-09-16,17.5666,17.5953,17.5306,17.5522,45955,45955,0.071849,0.411,17.5614,"Sep 16, 13",-0.04855810928013884
2013-09-17,17.4947,17.6743,17.4947,17.5809,52188,52188,0.028742,0.164,17.5813,"Sep 17, 13",-0.04700238508239379
2013-09-18,17.5819,18.0442,17.5764,17.9141,109204,109204,0.333181,1.895,17.8072,"Sep 18, 13",-0.028940806591500386
2013-09-19,17.9864,18.0442,17.8932,17.9575,93357,93357,0.043343,0.242,17.9642,"Sep 19, 13",-0.026588248048568994
2013-09-20,17.9069,17.9791,17.7624,17.9575,131251,131251,0,0,17.9201,"Sep 20, 13",-0.026588248048568994
2013-09-23,17.9864,18.0586,17.8491,17.9864,69096,69096,0.028895,0.161,17.9873,"Sep 23, 13",-0.025021682567215993
2013-09-24,18.0008,18.0514,17.8852,18.0054,51470,51470,0.018996,0.106,18.0026,"Sep 24, 13",-0.023991760624457868
2013-09-25,18.0369,18.0514,17.9502,18.0008,93695,93695,-0.004551,-0.025,18.0119,"Sep 25, 13",-0.024241110147441385
2013-09-26,18.0297,18.1092,17.9936,18.0875,61416,61416,0.086681,0.482,18.0635,"Sep 26, 13",-0.01954141370338258
2013-09-27,18.073,18.1092,17.9502,18.1034,154959,154959,0.015892,0.088,18.0727,"Sep 27, 13",-0.018679531656548124
2013-09-30,18.0586,18.1092,17.9502,18.1092,86904,86904,0.00578,0.032,18.0572,"Sep 30, 13",-0.018365134431916688
2013-10-01,17.9936,18.3184,17.9936,18.2536,58815,58815,0.144464,0.798,18.2188,"Oct 1, 13",-0.010537727666955859
2013-10-02,18.073,18.297,18.0586,18.2536,91486,91486,0,0,18.2253,"Oct 2, 13",-0.010537727666955859
2013-10-03,18.2392,18.2897,18.1308,18.1973,101626,101626,-0.056342,-0.309,18.1806,"Oct 3, 13",-0.013589549002602012
2013-10-04,18.1453,18.2391,18.1308,18.1597,45080,45080,-0.037559,-0.206,18.1794,"Oct 4, 13",-0.01562771032090197
2013-10-07,18.0225,18.1019,17.4374,17.9214,74745,74745,-0.238375,-1.313,17.9707,"Oct 7, 13",-0.028545099739809298
2013-10-08,17.7263,18.0586,17.7263,17.8925,66331,66331,-0.028893,-0.161,17.9068,"Oct 8, 13",-0.0301116652211623
2013-10-09,17.8058,17.9719,17.6396,17.7047,92436,92436,-0.187809,-1.05,17.7616,"Oct 9, 13",-0.04029163052905472
2013-10-10,17.7191,18.0586,17.7084,18.0153,51542,51542,0.310611,1.754,17.8452,"Oct 10, 13",-0.023455117085862995
2013-10-11,18.0153,18.2609,17.9909,18.2464,46098,46098,0.231148,1.283,18.1994,"Oct 11, 13",-0.01092801387684297
2013-10-14,18.0442,18.2096,17.7986,18.1958,39633,39633,-0.050565,-0.277,18.1038,"Oct 14, 13",-0.013670858629661858
2013-10-15,18.0514,18.3837,17.7408,17.7769,63954,63954,-0.418963,-2.303,17.8778,"Oct 15, 13",-0.036377927146574104
2013-10-16,17.9647,18.0297,17.8058,17.9647,59295,59295,0.187812,1.056,17.9487,"Oct 16, 13",-0.026197961838681692
2013-10-17,17.9286,18.4198,17.9286,18.4198,77017,77017,0.455078,2.533,18.1824,"Oct 17, 13",-0.0015286209887251615
2013-10-18,18.5151,18.5151,18.3626,18.4425,59219,59219,0.022687,0.123,18.453,"Oct 18, 13",-0.00029813529921950306
2013-10-21,18.4207,18.5151,18.3698,18.4134,24341,24341,-0.029042,-0.157,18.4382,"Oct 21, 13",-0.0018755420641804572
2013-10-22,18.5151,18.7111,18.5151,18.6458,84218,84218,0.232345,1.262,18.6623,"Oct 22, 13",0.01072202948829146
2013-10-23,18.5877,18.82,18.5877,18.6821,58906,58906,0.036302,0.195,18.7035,"Oct 23, 13",0.012689722463139525
2013-10-24,18.6458,18.7402,18.6102,18.7256,32148,32148,0.043565,0.233,18.6833,"Oct 24, 13",0.015047701647875087
2013-10-25,18.6821,18.8491,18.6458,18.8491,52552,52552,0.123435,0.659,18.9448,"Oct 25, 13",0.02174219427580223
2013-10-28,18.7692,18.8781,18.7692,18.8781,58155,58155,0.029045,0.154,18.8582,"Oct 28, 13",0.02331418039895921
2013-10-29,18.8491,18.9507,18.8345,18.8999,49098,49098,0.021779,0.115,18.8927,"Oct 29, 13",0.024495880312228883
2013-10-30,18.8999,18.966,18.7699,18.8273,48269,48269,-0.072605,-0.384,18.8726,"Oct 30, 13",0.020560494362532558
2013-10-31,18.9725,18.9725,18.6022,18.82,62743,62743,-0.00726,-0.039,18.7548,"Oct 31, 13",0.020164787510841276
2013-11-01,18.7692,18.8273,18.7115,18.7547,72083,72083,-0.065347,-0.347,18.7707,"Nov 1, 13",0.016625108412836043
2013-11-04,18.8273,18.8926,18.7402,18.7982,41965,41965,0.043563,0.232,18.8159,"Nov 4, 13",0.018983087597571602
2013-11-05,18.7692,18.8854,18.7474,18.7765,64820,64820,-0.02178,-0.116,18.8211,"Nov 5, 13",0.017806808326105716
2013-11-06,18.8055,18.958,18.7402,18.9144,57188,57188,0.137953,0.735,18.8808,"Nov 6, 13",0.025281873373807467
2013-11-07,18.8999,18.9144,18.624,18.6312,54243,54243,-0.283171,-1.497,18.718,"Nov 7, 13",0.009930615784908899
2013-11-08,18.7111,18.7111,18.2827,18.4207,103345,103345,-0.210563,-1.13,18.3989,"Nov 8, 13",-0.0014798352124891763
