date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-01-03,1,1,1,1,10000,10000,1,0,1,"Jan 3, 17",0
2017-01-04,0.82,0.82,0.82,0.82,25000,25000,-0.18,-18,0.82,"Jan 4, 17",-0.18000000000000005
2017-01-19,0.9,0.9,0.9,0.9,100,100,0.08,9.756,0.9,"Jan 19, 17",-0.09999999999999998
2017-01-27,1.25,1.25,1.25,1.25,200,200,0.35,38.889,1.25,"Jan 27, 17",0.25
2017-01-30,1.1312,1.1312,1.1312,1.1312,100,100,-0.1188,-9.504,1.1312,"Jan 30, 17",0.13119999999999998
2017-02-03,1.15,1.15,1.15,1.15,3500,3500,0.0188,1.662,1.15,"Feb 3, 17",0.1499999999999999
2017-02-09,1.16,1.16,1.15,1.15,10400,10400,0,0,1.1598,"Feb 9, 17",0.1499999999999999
2017-02-14,1.15,1.15,1.15,1.15,100,100,0,0,1.15,"Feb 14, 17",0.1499999999999999
2017-02-15,1.15,1.15,1.15,1.15,5000,5000,0,0,1.15,"Feb 15, 17",0.1499999999999999
2017-02-16,1.25,1.25,1.2,1.2,13500,13500,0.05,4.348,1.2045,"Feb 16, 17",0.19999999999999996
2017-02-21,1.15,1.15,1.15,1.15,12500,12500,-0.05,-4.167,1.15,"Feb 21, 17",0.1499999999999999
2017-02-24,1.1999,1.2,1.1999,1.2,1000,1000,0.05,4.348,1.2,"Feb 24, 17",0.19999999999999996
2017-02-27,1.2,1.2,1.2,1.2,19300,19300,0,0,1.2,"Feb 27, 17",0.19999999999999996
2017-03-03,1.36,1.36,1.36,1.36,2413,2413,0.16,13.333,1.36,"Mar 3, 17",0.3600000000000001
2017-03-13,1.3341,1.3341,1.3341,1.3341,1500,1500,-0.0259,-1.904,1.3341,"Mar 13, 17",0.33410000000000006
2017-03-16,1.33,1.36,1.3,1.36,2200,2200,0.0259,1.941,1.3314,"Mar 16, 17",0.3600000000000001
2017-03-20,1.3,1.36,1.3,1.33,1300,1300,-0.03,-2.206,1.34,"Mar 20, 17",0.33000000000000007
2017-03-21,1.2,1.2,1.2,1.2,1000,1000,-0.13,-9.774,1.2,"Mar 21, 17",0.19999999999999996
2017-03-23,1.2,1.2,1.18,1.18,5400,5400,-0.02,-1.667,1.1989,"Mar 23, 17",0.17999999999999994
2017-03-24,1.1509,1.2434,1.15,1.15,6638,6638,-0.03,-2.542,1.229,"Mar 24, 17",0.1499999999999999
2017-03-29,1.16,1.16,1.15,1.15,27498,27498,0,0,1.1522,"Mar 29, 17",0.1499999999999999
2017-03-30,1.11,1.15,1.11,1.15,8000,8000,0,0,1.13,"Mar 30, 17",0.1499999999999999
2017-04-03,1.152,1.152,1.152,1.152,600,600,0.002,0.174,1.152,"Apr 3, 17",0.1519999999999999
2017-04-06,1.16,1.16,1.16,1.16,5702,5702,0.008,0.694,1.16,"Apr 6, 17",0.15999999999999992
2017-04-07,1.153,1.153,1.1285,1.1399,20480,20480,-0.0201,-1.733,1.1405,"Apr 7, 17",0.1398999999999999
2017-04-17,1.13,1.15,1.13,1.13,21498,21498,-0.0099,-0.868,1.1306,"Apr 17, 17",0.1299999999999999
2017-04-19,1.16,1.2,1.16,1.2,16482,16482,0.07,6.195,1.184,"Apr 19, 17",0.19999999999999996
2017-04-25,1.2,1.2,1.19,1.2,10000,10000,0,0,1.1999,"Apr 25, 17",0.19999999999999996
2017-04-28,1.2,1.2,1.2,1.2,75000,75000,0,0,1.2,"Apr 28, 17",0.19999999999999996
2017-05-01,1.15,1.15,1.12,1.12,571766,571766,-0.08,-6.667,1.1425,"May 1, 17",0.1200000000000001
2017-05-02,1.11,1.15,1.1,1.1,26830,26830,-0.02,-1.786,1.1131,"May 2, 17",0.10000000000000009
2017-05-04,1.1,1.1,1.1,1.1,10100,10100,0,0,1.1,"May 4, 17",0.10000000000000009
2017-05-08,1.1,1.1,1.1,1.1,200,200,0,0,1.1,"May 8, 17",0.10000000000000009
2017-05-09,1.1,1.1,1.0982,1.1,18600,18600,0,0,1.0991,"May 9, 17",0.10000000000000009
2017-05-15,1.1,1.1,1.1,1.1,5000,5000,0,0,1.1,"May 15, 17",0.10000000000000009
2017-05-18,1.09,1.09,1.09,1.09,10000,10000,-0.01,-0.909,1.09,"May 18, 17",0.09000000000000008
2017-05-19,1.1,1.1,1.05,1.05,7900,7900,-0.04,-3.67,1.0861,"May 19, 17",0.050000000000000044
2017-05-23,1.0354,1.0354,1.0354,1.0354,9000,9000,-0.0146,-1.39,1.0354,"May 23, 17",0.0354000000000001
2017-05-24,1.1,1.1,1.1,1.1,11000,11000,0.0646,6.239,1.1,"May 24, 17",0.10000000000000009
2017-05-25,1.1,1.11,1.1,1.1,18636,18636,0,0,1.1044,"May 25, 17",0.10000000000000009
2017-05-26,1.2,1.2,1.2,1.2,3100,3100,0.1,9.091,1.2,"May 26, 17",0.19999999999999996
2017-05-30,1.19,1.19,1.19,1.19,100,100,-0.01,-0.833,1.19,"May 30, 17",0.18999999999999995
2017-05-31,1.2,1.37,1.1853,1.37,23522,23522,0.18,15.126,1.2054,"May 31, 17",0.3700000000000001
