date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,40.92,41.15,40.68,40.94,55700,55700,0.1,0.245,40.9587,"Aug 5, 13",0
2013-08-06,40.79,40.959,39.85,40.36,49939,49939,-0.58,-1.417,40.3108,"Aug 6, 13",-0.014167073766487502
2013-08-07,40.16,40.81,39.775,40.57,56261,56261,0.21,0.52,40.3418,"Aug 7, 13",-0.009037616023448887
2013-08-08,39,39.37,37.2826,38.53,374426,374426,-2.04,-5.028,38.2437,"Aug 8, 13",-0.05886663409868092
2013-08-09,38.27,38.35,36.65,37.33,198247,198247,-1.2,-3.114,37.6086,"Aug 9, 13",-0.08817782120175867
2013-08-12,37.09,38.2,37.08,37.99,147276,147276,0.66,1.768,37.7609,"Aug 12, 13",-0.07205666829506585
2013-08-13,37.26,38.74,37.26,38.6,76153,76153,0.61,1.606,38.4336,"Aug 13, 13",-0.05715681485100138
2013-08-14,38.45,38.75,38.25,38.58,83685,83685,-0.02,-0.052,38.4864,"Aug 14, 13",-0.05764533463605275
2013-08-15,38.2,38.25,37.841,37.96,119251,119251,-0.62,-1.607,37.9728,"Aug 15, 13",-0.07278944797264282
2013-08-16,37.91,39.77,37.775,39.71,141866,141866,1.75,4.61,39.1264,"Aug 16, 13",-0.030043966780654543
2013-08-19,39.6,39.88,38.2,38.5,106888,106888,-1.21,-3.047,38.7244,"Aug 19, 13",-0.05959941377625789
2013-08-20,38.43,38.87,38.43,38.51,67855,67855,0.01,0.026,38.5181,"Aug 20, 13",-0.05935515388373229
2013-08-21,38.29,38.75,38.2,38.41,30688,30688,-0.1,-0.26,38.4299,"Aug 21, 13",-0.0617977528089888
2013-08-22,38.41,39.42,38.41,39.32,24430,24430,0.91,2.369,39.1036,"Aug 22, 13",-0.0395701025891548
2013-08-23,39.29,39.89,38.72,39.75,49447,49447,0.43,1.094,39.4563,"Aug 23, 13",-0.029066927210551975
2013-08-26,39.78,40.409,39.46,40.07,38658,38658,0.32,0.805,40.055,"Aug 26, 13",-0.021250610649731255
2013-08-27,39.5,39.9599,38.3,38.44,55190,55190,-1.63,-4.068,38.682,"Aug 27, 13",-0.06106497313141183
2013-08-28,38.5,38.87,38.2,38.79,31644,31644,0.35,0.911,38.5195,"Aug 28, 13",-0.05251587689301414
2013-08-29,38.5,39.72,38.24,39.66,68240,68240,0.87,2.243,39.0701,"Aug 29, 13",-0.03126526624328288
2013-08-30,39.74,40.19,39.66,40.02,64855,64855,0.36,0.908,39.9858,"Aug 30, 13",-0.02247191011235942
2013-09-03,40.46,40.75,40,40.13,156995,156995,0.11,0.275,40.2026,"Sep 3, 13",-0.019785051294577312
2013-09-04,40.05,40.08,39.71,39.8,120602,120602,-0.33,-0.822,39.8515,"Sep 4, 13",-0.027845627747923807
2013-09-05,39.91,40,39.21,39.65,61709,61709,-0.15,-0.377,39.7754,"Sep 5, 13",-0.03150952613580848
2013-09-06,39.88,39.88,38.895,39.28,163864,163864,-0.37,-0.933,39.202,"Sep 6, 13",-0.040547142159257366
2013-09-09,39.32,39.9,39.32,39.66,146711,146711,0.38,0.967,39.736,"Sep 9, 13",-0.03126526624328288
2013-09-10,39.93,40.19,39.77,40,99371,99371,0.34,0.857,40.0157,"Sep 10, 13",-0.022960429897410792
2013-09-11,40.02,40.095,39.44,39.57,143340,143340,-0.43,-1.075,39.7225,"Sep 11, 13",-0.033463605276013615
