date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.2656,19.2656,18.2282,18.3764,8774,368504,-0.592788,-3.125,18.4556,"Aug 5, 13",0
2013-08-06,18.3764,18.9692,18.08,18.3764,6441,270514,0,0,20.3434,"Aug 6, 13",0
2013-08-07,21.9332,22.5259,20.0066,20.7476,47124,1979214,2.3712,12.903,21.4959,"Aug 7, 13",0.1290350667160052
2013-08-08,20.7179,22.9705,20.4512,20.7505,18091,759831,0.002964,0.014,21.5892,"Aug 8, 13",0.12919287782155364
2013-08-09,20.7476,21.785,20.4512,20.7476,7117,298934,-0.002964,-0.014,20.7284,"Aug 9, 13",0.1290350667160052
2013-08-12,21.044,21.044,18.9722,20.14,13360,561126,-0.607608,-2.929,19.5403,"Aug 12, 13",0.09597091922248102
2013-08-13,19.562,19.565,17.8281,19.2656,24127,1013345,-0.874362,-4.341,18.6476,"Aug 13, 13",0.04838815001850193
2013-08-14,18.0889,19.2063,18.0889,18.5246,9763,410030,-0.740982,-3.846,18.5161,"Aug 14, 13",0.008064691669750289
2013-08-15,18.6847,19.2538,18.5246,18.5276,1657,69585,0.002958,0.016,18.769,"Aug 15, 13",0.008227944537559007
2013-08-16,18.2282,19.2567,18.2282,18.3794,4374,183704,-0.148194,-0.8,18.7392,"Aug 16, 13",0.00016325286780871734
2013-08-19,18.2282,18.6224,17.8133,18.2608,5889,247346,-0.11856,-0.645,18.1905,"Aug 19, 13",-0.006290677172895703
2013-08-20,18.2579,18.6669,18.0949,18.1452,5161,216751,-0.11559,-0.633,18.3688,"Aug 20, 13",-0.012581354345791405
2013-08-21,18.6728,19.1174,18.0919,18.4061,4571,191987,0.260826,1.437,18.7942,"Aug 21, 13",0.001616203391306147
2013-08-22,18.9692,19.2034,18.4061,18.9692,5786,243016,0.563148,3.06,18.8307,"Aug 22, 13",0.03225876667900135
2013-08-23,18.6728,18.9751,18.6728,18.821,5399,226745,-0.148194,-0.781,18.9255,"Aug 23, 13",0.02419407500925106
2013-08-26,18.9692,20.712,18.9692,19.8584,12384,520120,1.0374,5.512,19.7618,"Aug 26, 13",0.08064691669750328
2013-08-27,19.8584,19.8584,18.8269,18.8507,3875,162758,-1.0077,-5.075,19.0574,"Aug 27, 13",0.025810278400557208
2013-08-28,18.8507,19.3782,18.6728,18.6728,3285,137972,-0.177834,-0.943,18.7863,"Aug 28, 13",0.016129383339500578
2013-08-29,18.6758,19.5413,18.6758,19.2626,5305,222815,0.589824,3.159,19.1751,"Aug 29, 13",0.04822489715069321
2013-08-30,19.2656,19.8436,18.6788,19.2834,5123,215159,0.020748,0.108,19.2695,"Aug 30, 13",0.04935678370083368
2013-09-03,21.044,21.044,19.0611,19.9177,4632,194542,0.634284,3.289,20.0705,"Sep 3, 13",0.0838738817178555
2013-09-04,19.562,20.0659,19.3101,19.4434,4714,198007,-0.474234,-2.381,19.5928,"Sep 4, 13",0.05806360331729828
2013-09-05,19.562,19.8554,19.0137,19.7102,2269,95307,0.26676,1.372,19.4587,"Sep 5, 13",0.072582225027753
2013-09-06,20.1548,20.1548,18.821,19.1174,15156,636534,-0.592788,-3.008,19.1794,"Sep 6, 13",0.04032345834875164
2013-09-09,18.9692,19.562,18.08,19.2656,31287,1314055,0.148194,0.775,18.5821,"Sep 9, 13",0.04838815001850193
2013-09-10,17.7836,18.3764,16.8945,18.0741,23171,973201,-1.1915,-6.185,17.6742,"Sep 10, 13",-0.016450447312857736
2013-09-11,18.3764,18.3764,17.9289,18.08,6459,271259,0.005928,0.033,18.1483,"Sep 11, 13",-0.016129383339500772
2013-09-12,18.08,18.1719,17.4872,17.7333,8815,370210,-0.346782,-1.918,17.7792,"Sep 12, 13",-0.03499597309592741
2013-09-13,17.7836,18.3171,17.5317,17.9378,3781,158822,0.20451,1.153,17.7969,"Sep 13, 13",-0.023867569273633628
2013-09-16,18.08,18.08,17.3094,17.5406,9768,410235,-0.397164,-2.214,17.6631,"Sep 16, 13",-0.04548224897150688
2013-09-17,17.4872,17.7836,17.1909,17.7836,12963,544451,0.243042,1.386,17.3336,"Sep 17, 13",-0.03225876667900135
2013-09-18,15.7385,17.4546,15.7385,16.9923,13218,555173,-0.79137,-4.45,16.6424,"Sep 18, 13",-0.07531943144467905
2013-09-19,16.8945,17.7836,16.3254,17.7836,7106,298469,0.79137,4.657,17.0885,"Sep 19, 13",-0.03225876667900135
2013-09-20,17.7836,17.7836,16.7759,17.4872,6376,267775,-0.296394,-1.667,17.2362,"Sep 20, 13",-0.04838815001850193
2013-09-23,17.1909,18.3764,17.1909,18.1067,11259,472875,0.619464,3.542,17.8506,"Sep 23, 13",-0.014676432816003148
2013-09-24,18.3409,18.9574,17.5169,18.8803,11957,502190,0.773586,4.272,18.2386,"Sep 24, 13",0.027421040029603078
2013-09-25,18.08,18.9692,17.7836,18.5246,3274,137515,-0.355668,-1.884,18.412,"Sep 25, 13",0.008064691669750289
2013-09-26,18.6728,18.7825,17.8222,18.3735,2156,90569,-0.151164,-0.816,18.2625,"Sep 26, 13",-0.00015781110554843967
2013-09-27,18.3764,18.4357,17.4872,17.6354,5223,219366,-0.738018,-4.017,17.7936,"Sep 27, 13",-0.04032345834875164
2013-09-30,15.7385,17.1909,15.7385,16.3017,19718,828165,-1.3338,-7.563,16.3498,"Sep 30, 13",-0.11290024161424435
2013-10-01,15.8571,17.7481,15.8571,17.2976,6890,289368,0.995886,6.109,16.8987,"Oct 1, 13",-0.058705731264012594
2013-10-02,16.8945,17.7836,16.3698,17.7836,4024,169024,0.486084,2.81,17.2107,"Oct 2, 13",-0.03225876667900135
