date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,132.7344,133.3584,130.8978,132.8414,74381,74381,1.9347,1.478,132.2741,"Aug 5, 13",0
2013-08-06,133.1356,133.4298,130.5055,131.3792,61501,61501,-1.4621,-1.101,131.5956,"Aug 6, 13",-0.011007110735056962
2013-08-07,131.0761,131.9142,129.6496,130.6482,69348,69348,-0.731073,-0.556,130.9518,"Aug 7, 13",-0.016509913325213302
2013-08-08,131.7537,132.877,130.4163,132.1014,63976,63976,1.4532,1.112,131.5735,"Aug 8, 13",-0.005570552553646534
2013-08-09,131.6734,132.9394,131.0404,131.6021,38606,38606,-0.499268,-0.378,131.8819,"Aug 9, 13",-0.009329169972613854
2013-08-12,131.6556,132.0657,129.0879,130.0776,54645,54645,-1.5246,-1.158,130.7121,"Aug 12, 13",-0.02080526101049826
2013-08-13,129.9706,131.0048,126.4668,127.5723,50174,50174,-2.5053,-1.926,127.5973,"Aug 13, 13",-0.03966459251408066
2013-08-14,127.7239,130.0865,126.9393,127.8754,52520,52520,0.303127,0.238,128.649,"Aug 14, 13",-0.03738292429920186
2013-08-15,127.7149,127.7149,124.9065,125.9408,28362,28362,-1.9347,-1.513,126.0584,"Aug 15, 13",-0.05194615534012738
2013-08-16,126.0656,126.0656,123.9258,124.7282,23421,23421,-1.2125,-0.963,124.8088,"Aug 16, 13",-0.061074333754386756
2013-08-19,124.8174,128.0626,123.908,125.8249,46524,46524,1.0966,0.879,126.2433,"Aug 19, 13",-0.05281862431440796
2013-08-20,127.5545,127.5545,123.9615,124.7104,44652,44652,-1.1144,-0.886,124.9074,"Aug 20, 13",-0.06120832812662307
2013-08-21,123.3552,124.229,121.4295,121.6167,69942,69942,-3.0937,-2.481,122.6668,"Aug 21, 13",-0.08449700168772686
2013-08-22,120.8767,121.7415,117.0609,120.4577,71641,71641,-1.159,-0.953,119.9409,"Aug 22, 13",-0.09322169143053288
2013-08-23,120.5201,120.6717,118.523,120.1367,60420,60420,-0.320959,-0.266,119.6342,"Aug 23, 13",-0.09563810679502015
2013-08-26,119.7623,120.2705,114.9122,117.0609,96738,96738,-3.0759,-2.56,117.3708,"Aug 26, 13",-0.11879203320651537
2013-08-27,115.9019,116.7399,113.8959,115.9643,73511,73511,-1.0966,-0.937,115.3529,"Aug 27, 13",-0.12704698986912213
