date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-12-27,23.3888,24.0249,23.3888,23.9501,65532,65532,23.9501,0,23.6312,"Dec 27, 16",0
2016-12-28,23.9501,24.6518,23.9501,24.212,13061,13061,0.261955,1.094,24.2273,"Dec 28, 16",0.010935236178554608
2016-12-29,24.1849,24.2775,24.1372,24.184,17561,17561,-0.028067,-0.116,24.2141,"Dec 29, 16",0.009766138763512554
2016-12-30,24.1746,24.6156,24.1372,24.184,7804,7804,0,0,24.1864,"Dec 30, 16",0.009766138763512554
2017-01-03,24.184,24.3243,24.0904,24.315,12530,12530,0.130977,0.542,24.1944,"Jan 3, 17",0.015235844526745285
2017-01-04,24.5114,24.5114,24.1091,24.1746,14559,14559,-0.140332,-0.577,24.2675,"Jan 4, 17",0.0093736560598913
2017-01-05,24.1746,24.2214,24.1091,24.2214,6764,6764,0.046778,0.194,24.1899,"Jan 5, 17",0.011327718882175862
2017-01-06,24.184,24.1957,24.184,24.1957,705,705,-0.025729,-0.106,24.1872,"Jan 6, 17",0.01025465446908362
2017-01-09,24.2214,24.2214,24.1746,24.1746,1900,1900,-0.021049,-0.087,24.197,"Jan 9, 17",0.0093736560598913
2017-01-10,24.2214,24.3243,24.1959,24.2588,5668,5668,0.084199,0.348,24.2902,"Jan 10, 17",0.012889299000839318
2017-01-11,24.212,24.3617,24.1278,24.329,3878,3878,0.070167,0.289,24.1987,"Jan 11, 17",0.01582039323426631
2017-01-12,24.2682,24.2682,24.1466,24.1466,4391,4391,-0.182433,-0.75,24.2273,"Jan 12, 17",0.008204558644849097
2017-01-13,24.1467,24.2588,24.1466,24.2588,7405,7405,0.112266,0.465,24.186,"Jan 13, 17",0.012889299000839318
2017-01-17,24.2682,24.315,24.2401,24.2682,5496,5496,0.009355,0.039,24.2823,"Jan 17, 17",0.013281781704460573
2017-01-18,24.315,24.315,24.2308,24.2308,9890,9890,-0.037421,-0.154,24.2782,"Jan 18, 17",0.011720201585797117
2017-01-19,24.2308,24.2775,24.1933,24.2308,7605,7605,0,0,24.2312,"Jan 19, 17",0.011720201585797117
2017-01-20,24.2308,24.2309,24.2296,24.2308,5550,5550,0,0,24.2303,"Jan 20, 17",0.011720201585797117
2017-01-23,24.315,24.315,24.1372,24.2308,15576,15576,0,0,24.1873,"Jan 23, 17",0.011720201585797117
2017-01-24,24.2188,24.2308,24.2188,24.2308,1200,1200,0,0,24.2294,"Jan 24, 17",0.011720201585797117
2017-01-25,24.2308,24.2308,24.1322,24.1372,10235,10235,-0.093555,-0.386,24.1501,"Jan 25, 17",0.007812075941227842
2017-01-26,24.0915,24.2308,24.0904,24.184,7032,7032,0.046777,0.194,24.1241,"Jan 26, 17",0.009766138763512554
2017-01-27,24.2308,24.2308,24.1838,24.1838,2300,2300,-0.000187,-0.001,24.2217,"Jan 27, 17",0.009757788067690844
2017-01-30,24.2308,24.2308,24.2308,24.2308,1200,1200,0.046965,0.194,24.2308,"Jan 30, 17",0.011720201585797117
2017-01-31,24.212,24.2962,24.1961,24.2962,8057,8057,0.065488,0.27,24.2298,"Jan 31, 17",0.014450879119502626
2017-02-01,24.2004,24.2309,24.2004,24.2308,2597,2597,-0.065488,-0.27,24.2254,"Feb 1, 17",0.011720201585797117
2017-02-02,24.242,24.242,24.225,24.225,6168,6168,-0.005801,-0.024,24.2315,"Feb 2, 17",0.011478031406967085
