date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.6,8.6,8.4,8.4224,525,2100,0.0624,0.746,8.4853,"Aug 5, 13",0
2013-08-06,8.4624,8.52,8.4624,8.52,125,500,0.0976,1.159,8.4739,"Aug 6, 13",0.011588145896656524
2013-08-07,8.48,8.48,7.96,7.988,1598,6390,-0.532,-6.244,8.0457,"Aug 7, 13",-0.05157674772036465
2013-08-08,7.88,8.04,7.88,8,2758,11031,0.012,0.15,7.9539,"Aug 8, 13",-0.05015197568389054
2013-08-09,7.92,8.004,7.92,8,2668,10670,0,0,7.9993,"Aug 9, 13",-0.05015197568389054
2013-08-12,8.32,8.44,8.32,8.4344,850,3400,0.4344,5.43,8.3814,"Aug 12, 13",0.001424772036474218
2013-08-13,8.4,8.432,8.4,8.4004,250,1000,-0.034,-0.403,8.413,"Aug 13, 13",-0.00261208206686933
2013-08-14,8.08,8.6,7.72,8.4,3530,14120,-0.0004,-0.005,8.2619,"Aug 14, 13",-0.0026595744680850244
2013-08-15,8.164,8.554,8.164,8.52,2711,10845,0.12,1.429,8.2646,"Aug 15, 13",0.011588145896656524
2013-08-16,8.16,8.4004,8.16,8.4004,1190,4760,-0.1196,-1.404,8.296,"Aug 16, 13",-0.00261208206686933
2013-08-19,8.16,8.56,8.16,8.4,650,2598,-0.0004,-0.005,8.3207,"Aug 19, 13",-0.0026595744680850244
2013-08-20,8.44,8.44,8.324,8.44,393,1570,0.04,0.476,8.4039,"Aug 20, 13",0.0020896656534954215
2013-08-21,8.44,9.24,8.4,8.4,5092,20367,-0.04,-0.474,8.5919,"Aug 21, 13",-0.0026595744680850244
2013-08-22,8.48,9.596,8.44,8.44,3175,12700,0.04,0.476,9.2052,"Aug 22, 13",0.0020896656534954215
2013-08-23,8.52,8.9996,8.16,8.72,4074,16295,0.28,3.318,8.6816,"Aug 23, 13",0.03533434650455939
2013-08-26,9.2,9.2,8.6,8.8,2385,9540,0.08,0.917,9.0778,"Aug 26, 13",0.04483282674772049
2013-08-27,8.72,9.1996,8.4,9.08,2087,8347,0.28,3.182,8.9003,"Aug 27, 13",0.07807750759878425
2013-08-28,9.2,10.52,9.2,10.436,8104,32414,1.356,14.934,10.0141,"Aug 28, 13",0.23907674772036477
2013-08-29,10.3012,10.3012,9.2,9.8,4169,16677,-0.636,-6.094,9.5658,"Aug 29, 13",0.16356382978723416
2013-08-30,10.52,10.52,9.84,9.84,500,2000,0.04,0.408,9.995,"Aug 30, 13",0.16831306990881462
2013-09-03,10.52,10.52,9.16,10.28,5875,23498,0.44,4.472,10.1844,"Sep 3, 13",0.22055471124620057
