date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.6099,19.6099,19.3768,19.4387,21948,21948,-0.143341,-0.732,19.5453,"Aug 5, 13",0
2013-08-06,19.5165,19.5165,19.4153,19.4543,20501,20501,0.015565,0.08,19.4442,"Aug 6, 13",0.0008025228024507384
2013-08-07,19.6099,19.6099,19.4231,19.4231,15156,15156,-0.031126,-0.16,19.5276,"Aug 7, 13",-0.0008025228024507384
2013-08-08,19.3453,19.6644,19.3453,19.5165,14250,14250,0.093379,0.481,19.5083,"Aug 8, 13",0.004002325258376325
2013-08-09,19.6021,19.6332,19.4465,19.5777,17263,17263,0.061241,0.314,19.5539,"Aug 9, 13",0.0071506839449139775
2013-08-12,19.6566,19.6877,19.549,19.571,5032,5032,-0.006769,-0.035,19.6134,"Aug 12, 13",0.006806010690015317
2013-08-13,19.6332,19.6488,19.2364,19.2753,61372,61372,-0.295705,-1.511,19.4423,"Aug 13, 13",-0.008405911917978019
2013-08-14,19.2364,19.4465,19.2364,19.2597,14783,14783,-0.015563,-0.081,19.2828,"Aug 14, 13",-0.00920843472042894
2013-08-15,19.143,19.1637,18.7539,18.8862,41360,41360,-0.373522,-1.939,18.8752,"Aug 15, 13",-0.0284226825867986
2013-08-16,18.7695,19.1119,18.7617,18.8838,29284,29284,-0.002412,-0.013,18.8699,"Aug 16, 13",-0.028546147633329386
2013-08-19,18.8551,18.8551,17.9609,18.2714,57188,57188,-0.612342,-3.243,18.3393,"Aug 19, 13",-0.06005031200646138
2013-08-20,18.1858,18.6216,17.9835,18.6216,30034,30034,0.350175,1.917,18.4648,"Aug 20, 13",-0.042034703966829054
2013-08-21,18.4504,18.7383,18.3103,18.5205,26386,26386,-0.10116,-0.543,18.5429,"Aug 21, 13",-0.047235669051942895
2013-08-22,18.6605,18.7539,18.4271,18.6527,12805,12805,0.132289,0.714,18.6785,"Aug 22, 13",-0.04043480273886635
2013-08-23,18.7539,18.8862,18.6372,18.7539,30339,30339,0.10116,0.542,18.7781,"Aug 23, 13",-0.03522869327681374
2013-08-26,19.1897,19.1897,18.8416,18.9603,21294,21294,0.206375,1.1,18.9978,"Aug 26, 13",-0.02461069927515732
2013-08-27,18.9445,19.0156,18.8416,18.897,22376,22376,-0.063279,-0.334,18.8942,"Aug 27, 13",-0.027867089877409615
2013-08-28,18.6439,18.8733,18.6439,18.7546,16516,16516,-0.142381,-0.753,18.7341,"Aug 28, 13",-0.03519268263824231
