date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,43.6,44,43.1,43.6,25605,256047,0,0,43.567,"Aug 5, 13",0
2013-08-06,43.1,43.9,41.8,42.3,38586,385863,-1.3,-2.982,42.561,"Aug 6, 13",-0.029816513761467985
2013-08-07,42.2,42.2,40.7,41.1,51647,516471,-1.2,-2.837,41.1463,"Aug 7, 13",-0.0573394495412844
2013-08-08,41.7,42.1,40,40.3,61297,612969,-0.8,-1.946,40.9004,"Aug 8, 13",-0.07568807339449551
2013-08-09,40.5,40.736,39,39.7,54950,549500,-0.6,-1.489,40.0635,"Aug 9, 13",-0.08944954128440363
2013-08-12,39.5,40.6,39.1,40,41429,414294,0.3,0.756,39.9899,"Aug 12, 13",-0.08256880733944957
2013-08-13,40,40.3,39.2,39.7,18381,183810,-0.3,-0.75,39.7819,"Aug 13, 13",-0.08944954128440363
2013-08-14,39.6,40.6,39.4,40,29816,298164,0.3,0.756,39.9594,"Aug 14, 13",-0.08256880733944957
2013-08-15,39.4,40.05,38.8,38.8,39521,395209,-1.2,-3,39.1334,"Aug 15, 13",-0.11009174311926614
2013-08-16,39.1,41.4,39.1,40.8,48439,484389,2,5.155,40.4842,"Aug 16, 13",-0.06422018348623863
2013-08-19,40.5,41.9,40,40.1,41182,411817,-0.7,-1.716,40.8972,"Aug 19, 13",-0.08027522935779816
2013-08-20,40.2,41.6,39.6,41.6,34917,349174,1.5,3.741,41.048,"Aug 20, 13",-0.04587155963302752
2013-08-21,41.3,41.9,40,40,41047,410466,-1.6,-3.846,40.682,"Aug 21, 13",-0.08256880733944957
2013-08-22,40.1,40.9,39.7,40.7,28893,288933,0.7,1.75,40.3265,"Aug 22, 13",-0.06651376146788987
2013-08-23,41.1,42.599,40.6,41.7,37701,377006,1,2.457,41.6594,"Aug 23, 13",-0.043577981651376115
2013-08-26,41.5,42.6,40.904,41,49119,491190,-0.7,-1.679,41.5141,"Aug 26, 13",-0.05963302752293581
2013-08-27,40.3,41,37.8,40,111272,1112718,-1,-2.439,39.4118,"Aug 27, 13",-0.08256880733944957
2013-08-28,40.1,40.1,36.6,36.6,88893,888927,-3.4,-8.5,38.0008,"Aug 28, 13",-0.1605504587155963
2013-08-29,36.2,36.7,35.2,36,115793,1157925,-0.6,-1.639,36.0259,"Aug 29, 13",-0.17431192660550462
2013-08-30,35.9,35.9,32.25,33.1,176993,1769931,-2.9,-8.056,33.4998,"Aug 30, 13",-0.2408256880733945
2013-09-03,33.7,37.1,33.1,34.3,118256,1182559,1.2,3.625,35.1411,"Sep 3, 13",-0.21330275229357806
2013-09-04,34.2,35.7,33,34.7,84898,848976,0.4,1.166,34.0097,"Sep 4, 13",-0.20412844036697245
2013-09-05,34.8,35.7,32.7,32.8,75787,757869,-1.9,-5.476,33.7602,"Sep 5, 13",-0.24770642201834872
2013-09-06,32.9,33.9,31.918,32.4,60618,606179,-0.4,-1.22,32.6743,"Sep 6, 13",-0.2568807339449542
2013-09-09,32.4,33,30.1,31.4,118301,1183010,-1,-3.086,31.4082,"Sep 9, 13",-0.27981651376146793
2013-09-10,31.6,33.8,31.6,33.6,69914,699144,2.2,7.006,33.0585,"Sep 10, 13",-0.2293577981651376
2013-09-11,33.2,35,32.3,34.8,56487,564866,1.2,3.571,34.0129,"Sep 11, 13",-0.2018348623853212
2013-09-12,34.7,34.7,34,34.5,33372,333723,-0.3,-0.862,34.4127,"Sep 12, 13",-0.20871559633027525
2013-09-13,35.5,35.9,32.6,33.6,71045,710447,-0.9,-2.609,34.0972,"Sep 13, 13",-0.2293577981651376
2013-09-16,33.3,33.3,31.5,31.5,72899,728990,-2.1,-6.25,32.1945,"Sep 16, 13",-0.2775229357798165
2013-09-17,31.5,32.8,29.4,32.5,101584,1015837,1,3.175,30.8841,"Sep 17, 13",-0.2545871559633028
2013-09-18,32.6,33.15,31.2,32.6,82061,820614,0.1,0.308,32.3655,"Sep 18, 13",-0.25229357798165136
2013-09-19,32.5,33.3,31.8,32.6,69085,690853,0,0,32.404,"Sep 19, 13",-0.25229357798165136
2013-09-20,32.5,35,32.2,34,98862,988621,1.4,4.294,33.7173,"Sep 20, 13",-0.22018348623853212
2013-09-23,33.7,34.1,32.5,32.6,64755,647546,-1.4,-4.118,33.2662,"Sep 23, 13",-0.25229357798165136
2013-09-24,32.5,33,31.1,32.6,49052,490519,0,0,32.1786,"Sep 24, 13",-0.25229357798165136
2013-09-25,32.6,33.2,32.3,32.9,61198,611983,0.3,0.92,32.709,"Sep 25, 13",-0.2454128440366973
2013-09-26,33,33.4,32.55,33,32685,326851,0.1,0.304,32.9915,"Sep 26, 13",-0.24311926605504589
2013-09-27,32.8,33.3,32.5,33,25962,259616,0,0,32.9816,"Sep 27, 13",-0.24311926605504589
2013-09-30,32.5,33.6,32,33.5,60617,606171,0.5,1.515,32.9347,"Sep 30, 13",-0.23165137614678902
2013-10-01,33.6,34,32.8,33.4,67027,670266,-0.1,-0.299,33.2624,"Oct 1, 13",-0.23394495412844044
2013-10-02,33.3,33.5,32.1,32.2,52101,521010,-1.2,-3.593,32.4357,"Oct 2, 13",-0.2614678899082568
2013-10-03,32.1,32.7,31.6,32.1,66575,665754,-0.1,-0.311,32.1207,"Oct 3, 13",-0.26376146788990823
2013-10-04,32,33.45,31.4,32.8,62710,627099,0.7,2.181,32.1723,"Oct 4, 13",-0.24770642201834872
2013-10-07,32.7,33.1,31.22,31.6,64893,648934,-1.2,-3.659,31.7595,"Oct 7, 13",-0.27522935779816515
2013-10-08,31.6,32.3,30.1,30.5,116927,1169267,-1.1,-3.481,31.2334,"Oct 8, 13",-0.3004587155963303
2013-10-09,31,31,27.2,27.3,164033,1640331,-3.2,-10.492,28.766,"Oct 9, 13",-0.3738532110091743
2013-10-10,27.6,30.3,23.6,26.1,230983,2309826,-1.2,-4.396,26.9265,"Oct 10, 13",-0.4013761467889908
2013-10-11,26.5,26.5,21.6,24.5,331281,3312810,-1.6,-6.13,23.5168,"Oct 11, 13",-0.4380733944954129
2013-10-14,24.6,26,23.5,24.6,124785,1247849,0.1,0.408,24.6612,"Oct 14, 13",-0.43577981651376146
2013-10-15,24.5,30.7,22.3,29.3,450319,4503188,4.7,19.106,26.6377,"Oct 15, 13",-0.3279816513761468
2013-10-16,30.7,37,29.3,33.69,411041,4110407,4.39,14.983,32.6856,"Oct 16, 13",-0.22729357798165145
2013-10-17,33,61.1,30.7,54.3,1920278,19202782,20.61,61.175,53.9738,"Oct 17, 13",0.24541284403669714
2013-10-18,55.6,72,55.3,63.9,1738826,17388264,9.6,17.68,65.9552,"Oct 18, 13",0.4655963302752293
2013-10-21,71,71.4,62.5,65.9,557235,5572349,2,3.13,66.3004,"Oct 21, 13",0.511467889908257
2013-10-22,65.9,74.79,61.8,70.9,572695,5726947,5,7.587,69.1738,"Oct 22, 13",0.6261467889908258
2013-10-23,69.5,77.8,68.2,70.9,356103,3561033,0,0,73.0956,"Oct 23, 13",0.6261467889908258
2013-10-24,70,73.79,26.1,29,1759786,17597860,-41.9,-59.097,40.1556,"Oct 24, 13",-0.33486238532110096
2013-10-25,31,33.4,30.501,31.1,852400,8523995,2.1,7.241,31.7166,"Oct 25, 13",-0.286697247706422
2013-10-28,31.2,32,28,29.4,416977,4169769,-1.7,-5.466,29.5024,"Oct 28, 13",-0.32568807339449546
