date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,20.99,21.2517,20.8971,21.1504,267119,267119,0.17731,0.845,21.093,"Aug 5, 13",0
2013-08-06,21.1082,21.1504,20.762,20.9224,192993,192993,-0.227969,-1.078,20.879,"Aug 6, 13",-0.010779937968076326
2013-08-07,20.7958,20.9773,20.3989,20.6438,283473,283473,-0.278628,-1.332,20.565,"Aug 7, 13",-0.023952265678190594
2013-08-08,20.7704,20.9055,20.5185,20.6522,165670,165670,0.008444,0.041,20.6465,"Aug 8, 13",-0.023555110068840333
2013-08-09,20.6269,20.8126,20.4834,20.4918,233527,233527,-0.160422,-0.777,20.6302,"Aug 9, 13",-0.03113889099024131
2013-08-12,20.382,20.61,20.3314,20.4749,209711,209711,-0.016888,-0.082,20.4347,"Aug 12, 13",-0.03193793025191011
2013-08-13,20.5256,20.7113,20.2807,20.686,279671,279671,0.211084,1.031,20.5531,"Aug 13, 13",-0.021957031545502742
2013-08-14,20.7029,20.8675,20.5847,20.7282,335467,335467,0.042213,0.204,20.7034,"Aug 14, 13",-0.019961797412814893
2013-08-15,20.5087,20.7198,20.382,20.4411,206700,206700,-0.287071,-1.385,20.4921,"Aug 15, 13",-0.033536008775247865
2013-08-16,20.3229,20.7535,20.3229,20.4496,260361,260361,0.008444,0.041,20.4931,"Aug 16, 13",-0.03313412512292916
2013-08-19,20.4327,20.5678,20.2892,20.3314,221331,221331,-0.118207,-0.578,20.421,"Aug 19, 13",-0.038722671911642456
2013-08-20,20.3483,20.6438,20.3483,20.5425,232178,232178,0.211083,1.038,20.5291,"Aug 20, 13",-0.028741773205234925
2013-08-21,20.4158,20.6775,20.2723,20.3989,156825,156825,-0.143534,-0.699,20.4654,"Aug 21, 13",-0.03553124290793555
2013-08-22,20.4834,20.8464,20.4834,20.6987,146207,146207,0.299735,1.469,20.6872,"Aug 22, 13",-0.021356570088509077
2013-08-23,20.686,20.7113,20.4411,20.7113,203979,203979,0.012666,0.061,20.6065,"Aug 23, 13",-0.02076083667448369
2013-08-26,20.6944,20.7367,20.5256,20.61,166898,166898,-0.10132,-0.489,20.6406,"Aug 26, 13",-0.025550344201528186
2013-08-27,20.382,20.382,19.6812,19.7741,337448,337448,-0.835883,-4.056,19.8916,"Aug 27, 13",-0.06507205537483927
2013-08-28,19.8248,20.1456,19.715,20.0527,304116,304116,0.278627,1.409,20.0166,"Aug 28, 13",-0.051899727664725
2013-08-29,20.019,20.3525,19.9514,20.2638,242362,242362,0.211082,1.053,20.2174,"Aug 29, 13",-0.04191882895831764
2013-08-30,20.2385,20.3483,19.9008,19.9472,359406,359406,-0.316621,-1.562,20.0047,"Aug 30, 13",-0.056887812996444624
2013-09-03,20.1372,20.5509,19.9134,20.0781,289718,289718,0.130869,0.656,20.0824,"Sep 3, 13",-0.05069880475073767
2013-09-04,20.095,20.2807,19.9683,20.095,182920,182920,0.016886,0.084,20.0768,"Sep 4, 13",-0.049899765489068874
2013-09-05,20.1118,20.306,20.019,20.2807,300505,300505,0.185753,0.924,20.2145,"Sep 5, 13",-0.04111978969664884
2013-09-06,20.3567,20.3567,19.8754,20.2301,371809,371809,-0.05066,-0.25,20.1721,"Sep 6, 13",-0.043512179438686786
2013-09-09,20.2723,20.3905,20.0359,20.3567,394314,394314,0.126646,0.626,20.2408,"Sep 9, 13",-0.037526477040623396
2013-09-10,20.4158,20.5002,20.306,20.458,262947,262947,0.101322,0.498,20.4283,"Sep 10, 13",-0.03273696951357907
2013-09-11,20.3905,20.4327,20.1034,20.3229,264475,264475,-0.135092,-0.66,20.349,"Sep 11, 13",-0.03912455556396099
2013-09-12,20.3145,20.4243,20.1034,20.171,195105,195105,-0.151976,-0.748,20.2104,"Sep 12, 13",-0.04630645283304343
2013-09-13,20.2385,20.3525,20.0021,20.3314,212644,212644,0.160417,0.795,20.2247,"Sep 13, 13",-0.038722671911642456
2013-09-16,20.5678,20.6016,20.2638,20.4243,308342,308342,0.092878,0.457,20.4039,"Sep 16, 13",-0.03433031999394822
2013-09-17,20.4243,20.6016,20.2512,20.6016,226471,226471,0.177308,0.868,20.512,"Sep 17, 13",-0.025947499810878277
2013-09-18,20.5593,20.7451,20.306,20.4158,352766,352766,-0.18575,-0.902,20.5555,"Sep 18, 13",-0.03473220364626675
2013-09-19,20.4665,20.6161,19.8163,20.1118,262119,262119,-0.303959,-1.489,20.0602,"Sep 19, 13",-0.04910545427036852
2013-09-20,20.1203,20.61,20.1028,20.3305,1449754,1449754,0.218683,1.087,20.3398,"Sep 20, 13",-0.03876522429835844
2013-09-23,20.2385,20.3483,19.7572,20.1963,576816,576816,-0.13425,-0.66,20.1217,"Sep 23, 13",-0.04511025796202438
2013-09-24,20.1963,20.5904,20.1456,20.4496,372448,372448,0.253297,1.254,20.4454,"Sep 24, 13",-0.03313412512292916
2013-09-25,20.5087,20.7113,20.2765,20.5002,312413,312413,0.050661,0.248,20.5126,"Sep 25, 13",-0.030741735380891217
2013-09-26,20.534,20.686,20.1203,20.5171,270020,270020,0.016885,0.082,20.394,"Sep 26, 13",-0.02994269611922242
2013-09-27,20.4496,20.8126,20.4496,20.6775,241975,241975,0.160421,0.782,20.6593,"Sep 27, 13",-0.022358915197821447
2013-09-30,20.4918,20.9207,20.4328,20.838,396569,396569,0.160423,0.776,20.8187,"Sep 30, 13",-0.01477040623345186
2013-10-01,20.8886,21.2095,20.6944,21.2095,409665,409665,0.371505,1.783,21.0484,"Oct 1, 13",0.0027942733943564784
2013-10-02,21.049,21.0913,20.8042,20.8295,279679,279679,-0.379946,-1.791,20.9016,"Oct 2, 13",-0.015172289885770563
