date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-20,10.02,10.02,10,10,2375283,2375283,10,0,10.0144,"Jun 20, 18",0
2018-06-21,10.02,10.04,10,10,512688,512688,0,0,10.0087,"Jun 21, 18",0
2018-06-22,10.01,10.01,10,10,277691,277691,0,0,10.0002,"Jun 22, 18",0
2018-06-25,10.01,10.01,10,10.01,161580,161580,0.01,0.1,10.0055,"Jun 25, 18",0.0009999999999999788
2018-06-26,10,10.01,9.995,10.01,202330,202330,0,0,10,"Jun 26, 18",0.0009999999999999788
2018-06-27,9.98,10.02,9.98,10.02,182658,182658,0.01,0.1,10.0043,"Jun 27, 18",0.0019999999999999575
2018-06-28,10.09,10.09,10.04,10.04,9165,9165,0.02,0.2,10.0844,"Jun 28, 18",0.003999999999999915
2018-06-29,10.05,10.08,10.03,10.07,575835,575835,0.03,0.299,10.0657,"Jun 29, 18",0.007000000000000029
2018-07-02,10.08,10.09,10.07,10.08,240164,240164,0.01,0.099,10.0765,"Jul 2, 18",0.008000000000000007
2018-07-03,10.08,10.1,10.08,10.1,54335,54335,0.02,0.198,10.0933,Jul 3,0.009999999999999964
2018-07-05,10.11,10.14,10.11,10.14,22110,22110,0.04,0.396,10.121,Jul 5,0.014000000000000058
2018-07-06,,,,10.14,20,20,0,0,,Jul 6,0.014000000000000058
2018-07-09,10.12,10.15,10.12,10.14,121160,121160,0,0,10.1374,Jul 9,0.014000000000000058
2018-07-10,10.1301,10.15,10.13,10.15,26900,26900,0.01,0.099,10.1338,Jul 10,0.015000000000000036
2018-07-11,10.15,10.18,10.15,10.18,26355,26355,0.03,0.296,10.1741,Jul 11,0.01799999999999997
2018-07-13,,,,10.18,85,85,0,0,,Jul 13,0.01799999999999997
2018-07-16,10.1501,10.1501,10.1501,10.1501,2500,2500,-0.0299,-0.294,10.1501,Jul 16,0.015010000000000013
2018-07-17,10.15,10.18,10.15,10.18,5000,5000,0.0299,0.295,10.156,Jul 17,0.01799999999999997
2018-07-19,10.15,10.15,10.15,10.15,36800,36800,-0.03,-0.295,10.15,Jul 19,0.015000000000000036
2018-07-23,10.15,10.15,10.15,10.15,9300,9300,0,0,10.15,Jul 23,0.015000000000000036
2018-07-24,10.15,10.15,10.15,10.15,50060,50060,0,0,10.15,Jul 24,0.015000000000000036
2018-07-26,10.14,10.15,10.14,10.15,43381,43381,0,0,10.1495,Jul 26,0.015000000000000036
2018-07-27,10.17,10.17,10.17,10.17,100040,100040,0.02,0.197,10.17,Jul 27,0.016999999999999994
2018-07-31,10.12,10.12,10.12,10.12,1589,1589,-0.05,-0.492,10.12,Jul 31,0.011999999999999922
2018-08-01,10.12,10.12,10.12,10.12,35760,35760,0,0,10.12,Aug 1,0.011999999999999922
2018-08-02,10.12,10.1201,10.12,10.1201,2261,2261,0.0001,0.001,10.1201,Aug 2,0.012010000000000076
