date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-05-19,11.3817,11.5294,11.1343,11.3817,7098505,7098505,11.3817,0,11.3346,"May 19, 16",0
2016-05-20,11.3817,11.7182,11.3817,11.3817,1085822,1085822,0,0,11.5301,"May 20, 16",0
2016-05-23,11.2827,11.3718,11.0848,11.0848,511141,511141,-0.296913,-2.609,11.2446,"May 23, 16",-0.026085734117047614
2016-05-24,11.0848,11.4609,11.0353,11.4015,558141,558141,0.316708,2.857,11.1978,"May 24, 16",0.0017396346767178928
2016-05-25,11.4015,11.4906,11.253,11.2728,365406,365406,-0.128663,-1.128,11.3604,"May 25, 16",-0.00956799072194841
2016-05-26,11.2431,11.3817,11.2431,11.2827,269046,269046,0.009896,0.088,11.3041,"May 26, 16",-0.008698173383589464
2016-05-27,11.2827,11.3817,11.2431,11.3025,272709,272709,0.019795,0.175,11.2984,"May 27, 16",-0.006958538706871571
2016-05-31,11.2827,11.3619,11.2233,11.2728,199117,199117,-0.029691,-0.263,11.271,"May 31, 16",-0.00956799072194841
2016-06-01,11.1837,11.2575,11.1343,11.2332,159276,159276,-0.03959,-0.351,11.2062,"Jun 1, 16",-0.013047260075384195
2016-06-02,11.2233,11.3124,11.1689,11.2926,245380,245380,0.059383,0.529,11.2691,"Jun 2, 16",-0.007828356045230517
2016-06-03,11.253,11.7578,11.253,11.5895,485094,485094,0.296914,2.629,11.4622,"Jun 3, 16",0.01825737807181694
2016-06-06,11.5301,11.7578,11.5301,11.6984,153569,153569,0.108869,0.939,11.6806,"Jun 6, 16",0.027825368793765348
2016-06-07,11.6786,12.0547,11.5995,12.0052,497502,497502,0.306811,2.623,11.8611,"Jun 7, 16",0.05478092024917191
2016-06-08,11.9755,12.124,11.926,12.124,71183,71183,0.118766,0.989,12.0515,"Jun 8, 16",0.06521872830947927
2016-06-09,12.0745,12.124,12.0349,12.124,405403,405403,0,0,12.1172,"Jun 9, 16",0.06521872830947927
2016-06-10,12.1735,12.1834,11.8073,11.9458,164433,164433,-0.178148,-1.469,12.0161,"Jun 10, 16",0.049562016219018235
2016-06-13,12.025,12.1834,12.0052,12.124,83494,83494,0.178148,1.491,12.0923,"Jun 13, 16",0.06521872830947927
2016-06-14,12.025,12.124,11.6588,11.7875,135586,135586,-0.336504,-2.776,11.894,"Jun 14, 16",0.035653724838995864
2016-06-15,11.826,11.9062,11.7677,11.8469,88220,88220,0.059384,0.504,11.833,"Jun 15, 16",0.040872628869149545
2016-06-16,11.8765,12.1294,11.7974,12.025,204817,204817,0.178149,1.504,11.9714,"Jun 16, 16",0.0565205549258898
2016-06-17,11.9458,12.1735,11.9419,12.0349,401063,401063,0.009896,0.082,12.0375,"Jun 17, 16",0.05739037226424875
2016-06-20,12.2031,13.0246,12.1141,12.7475,377220,377220,0.712592,5.921,12.4654,"Jun 20, 16",0.11999964855865118
