date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,118.9112,120.0432,118.2726,119.453,834247,834247,0.038702,0.032,119.4841,"Aug 5, 13",0
2013-08-06,119.5304,119.7917,118.4758,119.5595,798132,798132,0.106429,0.089,119.4119,"Aug 6, 13",0.0008915640461101599
2013-08-07,119.424,119.6852,118.6016,119.095,775611,775611,-0.464419,-0.388,119.2007,"Aug 7, 13",-0.002996994633872771
2013-08-08,119.8884,120.6044,119.2837,120.3916,812222,812222,1.2965,1.089,120.1294,"Aug 8, 13",0.00785748369651657
2013-08-09,120.2464,120.5464,119.2692,120.1787,779906,779906,-0.21286,-0.177,120.07,"Aug 9, 13",0.006075192753635349
2013-08-12,119.9562,120.0142,118.5822,118.8822,1041646,1041646,-1.2965,-1.079,119.1985,"Aug 12, 13",-0.0047784484274150125
2013-08-13,119.008,119.8401,118.6113,119.5304,682893,682893,0.648257,0.545,119.4133,"Aug 13, 13",0.0006479535884406189
2013-08-14,119.5982,119.9562,119.2015,119.3853,683308,683308,-0.145132,-0.121,119.5111,"Aug 14, 13",-0.0005667501025508116
2013-08-15,118.8338,119.1047,117.6534,118.2436,925516,925516,-1.1417,-0.956,118.1436,"Aug 15, 13",-0.010124484106719817
2013-08-16,117.963,118.8048,117.6534,117.8663,2384117,2384117,-0.377344,-0.319,118.0943,"Aug 16, 13",-0.013283048563033223
2013-08-19,117.605,118.4274,117.576,117.6824,887009,887009,-0.183833,-0.156,118.0124,"Aug 19, 13",-0.014822566197584002
2013-08-20,117.6921,118.9934,117.6026,118.5435,814307,814307,0.861114,0.732,118.4554,"Aug 20, 13",-0.007613873238847148
2013-08-21,118.4371,119.0854,118.0211,118.1178,753029,753029,-0.425719,-0.359,118.4627,"Aug 21, 13",-0.011177617975270612
2013-08-22,118.1662,119.1241,118.0404,118.9306,385240,385240,0.812737,0.688,118.7629,"Aug 22, 13",-0.004373268147304836
2013-08-23,118.9499,119.1628,118.0404,118.9596,507729,507729,0.029029,0.024,118.7215,"Aug 23, 13",-0.004130494838974394
2013-08-26,119.5155,119.5155,118.5461,118.643,626866,626866,-0.316589,-0.266,119.0123,"Aug 26, 13",-0.006780909646471853
2013-08-27,118.3134,118.3134,116.8301,117.1597,733800,733800,-1.4833,-1.25,117.3537,"Aug 27, 13",-0.019198345792906014
2013-08-28,116.927,118.1195,116.5877,117.499,699658,699658,0.339311,0.29,117.5692,"Aug 28, 13",-0.016357898085439526
2013-08-29,116.9658,118.6139,116.5005,117.848,566565,566565,0.349009,0.297,118.0149,"Aug 29, 13",-0.013436246892083111
