date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,828,828,793.8,801,423,76195,-25.2,-3.05,807.2554,"Aug 5, 13",0
2013-08-06,792.864,793.8,759.6,763.2,429,77274,-37.8,-4.719,774.9115,"Aug 6, 13",-0.047191011235955
2013-08-07,770.4,837,765,831.6,575,103433,68.4,8.962,797.877,"Aug 7, 13",0.038202247191011264
2013-08-08,837,856.8,810,822.6,622,111907,-9,-1.082,835.2536,"Aug 8, 13",0.02696629213483149
2013-08-09,810,829.8,784.8,828,358,64365,5.4,0.656,802.3054,"Aug 9, 13",0.033707865168539325
2013-08-12,820.8,892.8,820.8,882,790,142155,54,6.522,866.7072,"Aug 12, 13",0.10112359550561797
2013-08-13,887.4,887.4,846.576,851.4,214,38470,-30.6,-3.469,865.8718,"Aug 13, 13",0.06292134831460672
2013-08-14,846,869.4,824.4,846,324,58292,-5.4,-0.634,845.0928,"Aug 14, 13",0.056179775280898875
2013-08-15,846,846,799.218,817.2,217,39019,-28.8,-3.404,817.9213,"Aug 15, 13",0.020224719101123653
2013-08-16,815.4,839.682,792,792,140,25180,-25.2,-3.084,810.3334,"Aug 16, 13",-0.011235955056179775
2013-08-19,784.8,795.33,770.4,790.2,346,62204,-1.8,-0.227,778.7378,"Aug 19, 13",-0.013483146067415673
2013-08-20,786.6,811.8,772.2,810,153,27515,19.8,2.506,785.7013,"Aug 20, 13",0.011235955056179775
2013-08-21,808.2,808.2,774,788.4,156,28093,-21.6,-2.667,782.4744,"Aug 21, 13",-0.015730337078651714
2013-08-22,797.4,810,770.4,792,144,25843,3.6,0.457,789.3486,"Aug 22, 13",-0.011235955056179775
2013-08-23,790.2,817.2,772.65,815.4,370,66690,23.4,2.955,801.4714,"Aug 23, 13",0.01797752808988761
2013-08-26,826.2,827.226,793.8,815.4,329,59224,0,0,810.2284,"Aug 26, 13",0.01797752808988761
2013-08-27,813.6,813.6,775.8,810,171,30798,-5.4,-0.662,796.9873,"Aug 27, 13",0.011235955056179775
2013-08-28,795.6,801,792,793.8,120,21534,-16.2,-2,794.6402,"Aug 28, 13",-0.008988764044943877
2013-08-29,802.8,813.582,801,810,84,15074,16.2,2.041,808.9942,"Aug 29, 13",0.011235955056179775
2013-08-30,810,914.4,810,827.982,1722,309879,17.982,2.22,861.9727,"Aug 30, 13",0.03368539325842693
2013-09-03,837,837,802.8,806.4,363,65278,-21.582,-2.607,816.3711,"Sep 3, 13",0.006741573033707837
2013-09-04,810,828,795.6,824.4,245,44089,18,2.232,812.1467,"Sep 4, 13",0.029213483146067386
2013-09-05,824.4,838.8,810,828,549,98906,3.6,0.437,822.5512,"Sep 5, 13",0.033707865168539325
2013-09-06,878.4,916.02,855,873,1703,306572,45,5.435,883.6427,"Sep 6, 13",0.0898876404494382
2013-09-09,878.4,896.22,828,889.2,592,106520,16.2,1.856,859.2084,"Sep 9, 13",0.11011235955056185
2013-09-10,892.8,936,882,936,1308,235380,46.8,5.263,908.9743,"Sep 10, 13",0.16853932584269662
2013-09-11,900,930.6,856.8,874.8,1126,202632,-61.2,-6.538,895.6483,"Sep 11, 13",0.0921348314606741
2013-09-12,882,882,822.6,846,1112,200130,-28.8,-3.292,838.1648,"Sep 12, 13",0.056179775280898875
2013-09-13,840.6,885.6,838.8,865.8,449,80846,19.8,2.34,864.83,"Sep 13, 13",0.08089887640449432
2013-09-16,865.8,882,853.2,876.6,575,103582,10.8,1.247,866.1404,"Sep 16, 13",0.09438202247191015
2013-09-17,871.2,907.2,871.2,892.8,378,67966,16.2,1.848,888.3022,"Sep 17, 13",0.11460674157303365
2013-09-18,1125,1395,1065.6,1080,46588,8385876,187.2,20.968,1230.19,"Sep 18, 13",0.34831460674157305
2013-09-19,1123.2,1125,1026,1080,5242,943506,0,0,1068.52,"Sep 19, 13",0.34831460674157305
2013-09-20,1092.6,1096.2,1029.6,1029.6,2112,380090,-50.4,-4.667,1046.86,"Sep 20, 13",0.28539325842696617
2013-09-23,1029.6,1029.6,963,984.6,2335,420266,-45,-4.371,988.4133,"Sep 23, 13",0.22921348314606743
2013-09-24,977.4,1051.2,975.6,1011.6,1515,272641,27,2.742,1016.64,"Sep 24, 13",0.2629213483146068
2013-09-25,999,1026,975.6,993.6,1449,260799,-18,-1.779,998.7502,"Sep 25, 13",0.2404494382022472
2013-09-26,1004.4,1044,990,1013.4,1120,201535,19.8,1.993,1011.55,"Sep 26, 13",0.26516853932584267
2013-09-27,1000.8,1029.58,990,1006.2,1027,184866,-7.2,-0.71,1004.89,"Sep 27, 13",0.2561797752808989
2013-09-30,1018.8,1033.2,986.724,1011.6,1062,191229,5.4,0.537,1011.53,"Sep 30, 13",0.2629213483146068
2013-10-01,1011.6,1047.6,1002.6,1036.8,1104,198639,25.2,2.491,1025.16,"Oct 1, 13",0.29438202247191003
2013-10-02,1036.8,1036.8,991.8,1002.6,880,158427,-34.2,-3.299,1013.22,"Oct 2, 13",0.251685393258427
2013-10-03,999,999,954,955.8,1116,200949,-46.8,-4.668,971.7368,"Oct 3, 13",0.19325842696629209
2013-10-04,950.4,972,907.2,957.6,1507,271215,1.8,0.188,899.4962,"Oct 4, 13",0.1955056179775281
2013-10-07,460.8,572.4,457.2,513,19932,3587795,-444.6,-46.429,517.531,"Oct 7, 13",-0.3595505617977528
2013-10-08,486,504,433.8,441,6746,1214199,-72,-14.035,468.5242,"Oct 8, 13",-0.449438202247191
2013-10-09,435.6,442.8,343.8,381.6,7159,1288682,-59.4,-13.469,377.4593,"Oct 9, 13",-0.5235955056179775
2013-10-10,376.2,405,365.4,367.2,2797,503427,-14.4,-3.774,383.1399,"Oct 10, 13",-0.5415730337078651
2013-10-11,363.6,365.382,333,342,2630,473460,-25.2,-6.863,345.7699,"Oct 11, 13",-0.5730337078651685
2013-10-14,338.4,387,336.6,365.4,2849,512826,23.4,6.842,366.7345,"Oct 14, 13",-0.5438202247191012
2013-10-15,367.2,379.8,356.4,369,1306,235160,3.6,0.985,365.6126,"Oct 15, 13",-0.5393258426966292
2013-10-16,369,381.6,365.4,365.4,1458,262515,-3.6,-0.976,372.0449,"Oct 16, 13",-0.5438202247191012
2013-10-17,365.4,374.4,351,369,1276,229659,3.6,0.985,358.6099,"Oct 17, 13",-0.5393258426966292
2013-10-18,374.4,374.4,360.9,367.2,380,68347,-1.8,-0.488,365.9819,"Oct 18, 13",-0.5415730337078651
2013-10-21,361.8,368.982,334.98,345.6,1217,219057,-21.6,-5.882,352.0085,"Oct 21, 13",-0.5685393258426966
2013-10-22,343.8,349.038,325.818,331.2,1216,218803,-14.4,-4.167,331.8327,"Oct 22, 13",-0.5865168539325842
2013-10-23,336.6,336.6,315,325.8,1360,244870,-5.4,-1.63,324.8629,"Oct 23, 13",-0.5932584269662922
2013-10-24,331.2,340.2,315,320.4,1440,259117,-5.4,-1.657,327.5091,"Oct 24, 13",-0.6
2013-10-25,320.4,329.382,316.8,320.4,774,139366,0,0,321.0736,"Oct 25, 13",-0.6
2013-10-28,320.4,327.6,313.2,324,875,157581,3.6,1.124,321.2503,"Oct 28, 13",-0.5955056179775281
2013-10-29,329.4,329.4,315,316.8,958,172374,-7.2,-2.222,318.7973,"Oct 29, 13",-0.6044943820224719
2013-10-30,318.6,323.982,313.2,315,473,85173,-1.8,-0.568,318.7053,"Oct 30, 13",-0.6067415730337079
2013-10-31,313.2,322.2,313.182,316.8,332,59833,1.8,0.571,317.8969,"Oct 31, 13",-0.6044943820224719
2013-11-01,318.6,378,313.2,378,3846,692193,61.2,19.318,355.4883,"Nov 1, 13",-0.5280898876404494
2013-11-04,381.6,406.8,352.8,378,2660,478751,0,0,382.297,"Nov 4, 13",-0.5280898876404494
2013-11-05,378,378,356.4,369,709,127630,-9,-2.381,366.793,"Nov 5, 13",-0.5393258426966292
2013-11-06,367.2,376.182,360,360,237,42694,-9,-2.439,366.2815,"Nov 6, 13",-0.550561797752809
2013-11-07,358.2,369,356.4,356.4,495,89154,-3.6,-1,359.5363,"Nov 7, 13",-0.5550561797752809
2013-11-08,356.4,369,345.6,365.4,296,53232,9,2.525,358.8462,"Nov 8, 13",-0.5438202247191012
2013-11-11,361.8,369.18,360,363.6,105,18870,-1.8,-0.493,364.365,"Nov 11, 13",-0.546067415730337
2013-11-12,374.4,396,369,385.2,1067,192068,21.6,5.941,383.4068,"Nov 12, 13",-0.5191011235955056
2013-11-13,379.8,379.8,349.2,358.2,696,125202,-27,-7.009,368.9194,"Nov 13, 13",-0.5528089887640449
2013-11-14,365.4,396,360,385.2,1410,253798,27,7.538,383.3442,"Nov 14, 13",-0.5191011235955056
2013-11-15,383.4,394.2,369,381.6,627,112817,-3.6,-0.935,378.8753,"Nov 15, 13",-0.5235955056179775
2013-11-18,378,491.4,378,487.8,7050,1269082,106.2,27.83,434.1782,"Nov 18, 13",-0.39101123595505616
2013-11-19,459,477,423,441,3519,633367,-46.8,-9.594,443.3596,"Nov 19, 13",-0.449438202247191
2013-11-20,435.6,477,430.2,450,1218,219239,9,2.041,458.1583,"Nov 20, 13",-0.43820224719101125
2013-11-21,450,495,424.8,441,1915,344735,-9,-2,462.4394,"Nov 21, 13",-0.449438202247191
2013-11-22,448.2,457.2,410.4,424.8,1170,210546,-16.2,-3.673,436.6712,"Nov 22, 13",-0.4696629213483146
2013-11-25,424.8,439.182,412.2,423,796,143326,-1.8,-0.424,421.803,"Nov 25, 13",-0.47191011235955055
2013-11-26,423,433.8,417.6,423,388,69800,0,0,424.0332,"Nov 26, 13",-0.47191011235955055
2013-11-27,426.6,441,417.6,428.4,882,158748,5.4,1.277,429.7743,"Nov 27, 13",-0.46516853932584273
2013-11-29,432,433.8,415.8,415.8,270,48532,-12.6,-2.941,423.2831,"Nov 29, 13",-0.48089887640449436
2013-12-02,415.8,432,415.8,421.2,409,73670,5.4,1.299,424.6898,"Dec 2, 13",-0.47415730337078654
2013-12-03,424.8,424.8,403.2,415.8,539,97075,-5.4,-1.282,413.3826,"Dec 3, 13",-0.48089887640449436
2013-12-04,419.4,448.2,408.6,432,617,111119,16.2,3.896,433.3696,"Dec 4, 13",-0.4606741573033708
2013-12-05,439.2,446.4,428.832,439.2,350,63016,7.2,1.667,438.3401,"Dec 5, 13",-0.451685393258427
2013-12-06,444.6,491.4,432.666,477,1545,278131,37.8,8.607,468.355,"Dec 6, 13",-0.4044943820224719
2013-12-09,484.2,558,459,547.2,3961,712937,70.2,14.717,525.6043,"Dec 9, 13",-0.3168539325842696
2013-12-10,558,558,522,529.2,1492,268560,-18,-3.289,536.9182,"Dec 10, 13",-0.33932584269662913
2013-12-11,522,536.382,477,505.8,1299,233848,-23.4,-4.422,496.6958,"Dec 11, 13",-0.3685393258426966
2013-12-12,491.4,531,451.8,495,1697,305420,-10.8,-2.135,488.781,"Dec 12, 13",-0.38202247191011235
2013-12-13,453.6,456.804,369,428.4,3637,654682,-66.6,-13.455,415.737,"Dec 13, 13",-0.46516853932584273
2013-12-16,423,423,405,419.4,973,175167,-9,-2.101,414.5584,"Dec 16, 13",-0.4764044943820225
2013-12-17,414,414,396,406.8,554,99704,-12.6,-3.004,405.4027,"Dec 17, 13",-0.49213483146067416
2013-12-18,401.4,421.02,401.4,403.218,360,64873,-3.582,-0.881,406.7658,"Dec 18, 13",-0.4966067415730337
2013-12-19,399.6,401.418,388.8,390.6,376,67593,-12.618,-3.129,396.3116,"Dec 19, 13",-0.5123595505617977
2013-12-20,388.8,396,387,392.4,669,120336,1.8,0.461,391.003,"Dec 20, 13",-0.5101123595505618
2013-12-23,441,441,406.8,421.2,1124,202252,28.8,7.339,423.8456,"Dec 23, 13",-0.47415730337078654
