date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,46.82,47.18,46.34,47.18,99432,99432,0.19,0.404,46.9328,"Aug 5, 13",0
2013-08-06,46.94,47.272,46.63,47.09,105174,105174,-0.09,-0.191,47.0582,"Aug 6, 13",-0.0019075879610003456
2013-08-07,46.86,46.998,45.76,46,191678,191678,-1.09,-2.315,46.2422,"Aug 7, 13",-0.02501059771089444
2013-08-08,46,46.65,45.22,46.47,125335,125335,0.47,1.022,46.3288,"Aug 8, 13",-0.015048749470114474
2013-08-09,46.2,46.49,45.91,45.95,126524,126524,-0.52,-1.119,46.1613,"Aug 9, 13",-0.02607036880033906
2013-08-12,45.81,45.81,45.3818,45.6,272232,272232,-0.35,-0.762,45.5351,"Aug 12, 13",-0.03348876642645185
2013-08-13,45.69,46.14,45.21,45.61,212730,212730,0.01,0.022,45.4975,"Aug 13, 13",-0.033276812208562954
2013-08-14,45.56,45.7,45.18,45.2,66799,66799,-0.41,-0.899,45.3397,"Aug 14, 13",-0.04196693514200926
2013-08-15,44.73,45.02,43.94,44.04,132613,132613,-1.16,-2.566,44.1501,"Aug 15, 13",-0.06655362441712591
2013-08-16,43.83,43.9,43.22,43.29,138777,138777,-0.75,-1.703,43.4987,"Aug 16, 13",-0.08245019075879612
2013-08-19,43.21,43.42,42.61,42.62,79947,79947,-0.67,-1.548,42.9287,"Aug 19, 13",-0.09665112335735486
2013-08-20,42.54,43.96,42.46,43.89,365701,365701,1.27,2.98,43.6711,"Aug 20, 13",-0.06973293768545992
2013-08-21,43.71,43.855,43.33,43.57,295582,295582,-0.32,-0.729,43.6111,"Aug 21, 13",-0.07651547265790588
2013-08-22,43.58,44.62,43.35,44.26,291868,291868,0.69,1.584,44.0188,"Aug 22, 13",-0.061890631623569344
2013-08-23,44.21,44.44,43.86,44.35,114017,114017,0.09,0.203,44.2167,"Aug 23, 13",-0.05998304366256885
2013-08-26,44.33,44.59,43.85,44.3,281559,281559,-0.05,-0.113,44.2905,"Aug 26, 13",-0.06104281475201362
2013-08-27,43.75,44.27,43.42,43.58,348792,348792,-0.72,-1.625,43.8224,"Aug 27, 13",-0.07630351844001698
2013-08-28,43.59,43.63,43.03,43.11,171754,171754,-0.47,-1.078,43.2852,"Aug 28, 13",-0.08626536668079696
2013-08-29,43,44.23,43,43.66,217392,217392,0.55,1.276,43.6521,"Aug 29, 13",-0.07460788469690553
2013-08-30,43.52,43.755,42.63,42.7,161185,161185,-0.96,-2.199,42.8821,"Aug 30, 13",-0.09495548961424326
2013-09-03,43.18,43.37,41.67,41.91,300150,300150,-0.79,-1.85,42.2563,"Sep 3, 13",-0.11169987282746933
2013-09-04,41.84,42.17,41.5,42.06,202503,202503,0.15,0.358,41.9777,"Sep 4, 13",-0.10852055955913517
2013-09-05,42.06,42.44,41.83,42.11,76504,76504,0.05,0.119,42.1126,"Sep 5, 13",-0.10746078846969055
2013-09-06,42.16,42.329,41.38,41.54,96289,96289,-0.57,-1.354,41.7518,"Sep 6, 13",-0.1195421788893599
2013-09-09,41.64,42.65,41.64,42.64,174269,174269,1.1,2.648,42.3642,"Sep 9, 13",-0.09622721492157692
2013-09-10,42.74,43.105,41.97,42.39,131519,131519,-0.25,-0.586,42.3151,"Sep 10, 13",-0.10152607036880032
2013-09-11,42.28,42.39,41.64,41.65,261504,261504,-0.74,-1.746,41.8457,"Sep 11, 13",-0.11721068249258162
2013-09-12,41.6,41.75,41.265,41.35,91712,91712,-0.3,-0.72,41.4364,"Sep 12, 13",-0.12356930902924965
2013-09-13,41.57,41.95,41.42,41.95,128054,128054,0.6,1.451,41.7579,"Sep 13, 13",-0.11085205595591345
2013-09-16,42.52,44.16,42.52,43.86,484095,484095,1.91,4.553,43.5534,"Sep 16, 13",-0.07036880033912675
2013-09-17,43.86,44.3,43.775,43.99,287533,287533,0.13,0.296,43.9777,"Sep 17, 13",-0.06761339550657053
2013-09-18,44,44.56,43.48,43.56,278078,278078,-0.43,-0.977,43.7326,"Sep 18, 13",-0.07672742687579477
2013-09-19,43.58,44.07,42.89,43.15,139998,139998,-0.41,-0.941,43.1616,"Sep 19, 13",-0.08541754980924122
2013-09-20,43.42,43.43,42.94,43.01,298885,298885,-0.14,-0.324,43.157,"Sep 20, 13",-0.08838490885968635
2013-09-23,43.01,43.01,42.362,42.57,131164,131164,-0.44,-1.023,42.5777,"Sep 23, 13",-0.09771089444679948
