date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.83,6.04,5.79,5.95,104788,104788,0.12,2.058,5.9752,"Aug 5, 13",0
2013-08-06,5.92,5.963,5.82,5.93,103765,103765,-0.02,-0.336,5.9061,"Aug 6, 13",-0.0033613445378152034
2013-08-07,5.9,5.97,5.73,5.93,34462,34462,0,0,5.8677,"Aug 7, 13",-0.0033613445378152034
2013-08-08,5.93,6.05,5.814,5.95,70408,70408,0.02,0.337,5.9388,"Aug 8, 13",0
2013-08-09,5.94,5.96,5.86,5.96,90693,90693,0.01,0.168,5.9123,"Aug 9, 13",0.0016806722689075271
2013-08-12,5.91,5.97,5.68,5.92,187194,187194,-0.04,-0.671,5.8675,"Aug 12, 13",-0.005042016806722731
2013-08-13,5.97,5.97,5.79,5.82,160020,160020,-0.1,-1.689,5.8624,"Aug 13, 13",-0.0218487394957983
2013-08-14,5.82,5.999,5.8,5.88,59619,59619,0.06,1.031,5.8825,"Aug 14, 13",-0.011764705882352988
2013-08-15,5.89,5.89,5.33,5.41,91157,91157,-0.47,-7.993,5.5158,"Aug 15, 13",-0.0907563025210084
2013-08-16,5.39,5.48,5.35,5.42,58896,58896,0.01,0.185,5.4089,"Aug 16, 13",-0.08907563025210088
2013-08-19,5.42,5.46,5.22,5.23,62492,62492,-0.19,-3.506,5.297,"Aug 19, 13",-0.1210084033613445
2013-08-20,5.25,5.5,5.2,5.42,99727,99727,0.19,3.633,5.4074,"Aug 20, 13",-0.08907563025210088
2013-08-21,5.4,5.5,5.17,5.17,151249,151249,-0.25,-4.613,5.3063,"Aug 21, 13",-0.13109243697478995
2013-08-22,5.18,5.529,5,5.48,58880,58880,0.31,5.996,5.369,"Aug 22, 13",-0.07899159663865542
2013-08-23,5.5,5.739,5.36,5.52,130941,130941,0.04,0.73,5.5364,"Aug 23, 13",-0.07226890756302531
2013-08-26,5.51,5.579,5.27,5.4,87714,87714,-0.12,-2.174,5.3997,"Aug 26, 13",-0.09243697478991593
2013-08-27,5.39,5.47,5.34,5.39,100744,100744,-0.01,-0.185,5.3696,"Aug 27, 13",-0.09411764705882361
2013-08-28,5.4,5.46,5.2,5.23,58105,58105,-0.16,-2.968,5.245,"Aug 28, 13",-0.1210084033613445
2013-08-29,5.24,5.579,5.17,5.25,102449,102449,0.02,0.382,5.2344,"Aug 29, 13",-0.11764705882352944
2013-08-30,5.24,5.29,5.1,5.2,92773,92773,-0.05,-0.952,5.1853,"Aug 30, 13",-0.12605042016806722
2013-09-03,5.24,5.41,5.141,5.28,118162,118162,0.08,1.538,5.248,"Sep 3, 13",-0.11260504201680671
2013-09-04,5.27,5.329,5.06,5.18,102026,102026,-0.1,-1.894,5.1812,"Sep 4, 13",-0.12941176470588242
2013-09-05,5.2,5.2,5.012,5.06,74662,74662,-0.12,-2.317,5.0705,"Sep 5, 13",-0.1495798319327732
2013-09-06,5.08,5.11,4.92,5.02,63792,63792,-0.04,-0.791,5.0166,"Sep 6, 13",-0.15630252100840344
2013-09-09,5.02,5.11,4.86,4.87,52898,52898,-0.15,-2.988,4.9176,"Sep 9, 13",-0.1815126050420168
2013-09-10,4.94,5.05,4.94,5.02,113220,113220,0.15,3.08,4.9699,"Sep 10, 13",-0.15630252100840344
2013-09-11,5,5.48,4.94,5.3,158173,158173,0.28,5.578,5.2799,"Sep 11, 13",-0.10924369747899165
2013-09-12,5.33,5.37,5.11,5.11,87134,87134,-0.19,-3.585,5.2045,"Sep 12, 13",-0.14117647058823526
2013-09-13,5.13,5.3,5.01,5.27,101705,101705,0.16,3.131,5.1756,"Sep 13, 13",-0.11428571428571438
2013-09-16,5.31,5.37,5.05,5.09,102921,102921,-0.18,-3.416,5.2147,"Sep 16, 13",-0.14453781512605046
2013-09-17,5.11,5.14,4.93,5.02,67090,67090,-0.07,-1.375,5.0312,"Sep 17, 13",-0.15630252100840344
2013-09-18,4.93,5.05,4.89,5.04,93114,93114,0.02,0.398,4.9588,"Sep 18, 13",-0.15294117647058825
2013-09-19,5.04,5.08,4.85,4.9,81934,81934,-0.14,-2.778,4.9493,"Sep 19, 13",-0.17647058823529407
2013-09-20,4.9,4.94,4.71,4.85,160849,160849,-0.05,-1.02,4.8183,"Sep 20, 13",-0.18487394957983203
2013-09-23,4.82,4.9,4.76,4.84,74161,74161,-0.01,-0.206,4.834,"Sep 23, 13",-0.18655462184873955
2013-09-24,4.87,4.8804,4.69,4.71,67726,67726,-0.13,-2.686,4.7375,"Sep 24, 13",-0.20840336134453785
2013-09-25,4.7,4.9,4.63,4.72,105583,105583,0.01,0.212,4.7939,"Sep 25, 13",-0.20672268907563032
2013-09-26,4.71,4.81,4.57,4.67,129071,129071,-0.05,-1.059,4.6563,"Sep 26, 13",-0.2151260504201681
2013-09-27,4.64,4.799,4.48,4.59,138608,138608,-0.08,-1.713,4.5931,"Sep 27, 13",-0.22857142857142862
2013-09-30,4.55,4.73,4.5,4.62,173689,173689,0.03,0.654,4.6159,"Sep 30, 13",-0.2235294117647059
2013-10-01,4.61,4.799,4.34,4.74,196390,196390,0.12,2.597,4.5347,"Oct 1, 13",-0.20336134453781513
2013-10-02,4.71,5.11,4.63,4.97,70859,70859,0.23,4.852,4.9261,"Oct 2, 13",-0.16470588235294123
2013-10-03,4.98,4.98,4.66,4.68,118553,118553,-0.29,-5.835,4.7979,"Oct 3, 13",-0.21344537815126058
2013-10-04,4.67,5.14,4.67,4.93,69248,69248,0.25,5.342,4.909,"Oct 4, 13",-0.1714285714285715
2013-10-07,4.92,5.1,4.73,4.83,451942,451942,-0.1,-2.028,4.822,"Oct 7, 13",-0.18823529411764708
2013-10-08,4.83,5,4.83,4.89,54703,54703,0.06,1.242,4.915,"Oct 8, 13",-0.17815126050420177
2013-10-09,4.91,5.08,4.9,4.98,47477,47477,0.09,1.84,4.9994,"Oct 9, 13",-0.16302521008403356
2013-10-10,5.03,5.189,5.01,5.08,72864,72864,0.1,2.008,5.1165,"Oct 10, 13",-0.146218487394958
2013-10-11,5.06,5.6,5.06,5.57,96177,96177,0.49,9.646,5.4515,"Oct 11, 13",-0.06386554621848738
2013-10-14,5.55,5.75,5.49,5.73,119471,119471,0.16,2.873,5.6764,"Oct 14, 13",-0.036974789915966345
2013-10-15,5.71,5.89,5.69,5.7,44849,44849,-0.03,-0.524,5.8006,"Oct 15, 13",-0.04201680672268907
2013-10-16,5.74,5.84,5.6029,5.82,24439,24439,0.12,2.105,5.792,"Oct 16, 13",-0.0218487394957983
2013-10-17,5.79,6.015,5.75,5.98,60614,60614,0.16,2.749,5.9255,"Oct 17, 13",0.005042016806722731
2013-10-18,6.02,6.4,5.92,6.39,144410,144410,0.41,6.856,6.2279,"Oct 18, 13",0.07394957983193269
2013-10-21,6.39,6.8,6.3,6.74,274804,274804,0.35,5.477,6.6184,"Oct 21, 13",0.13277310924369748
2013-10-22,6.74,6.74,6.53,6.68,154066,154066,-0.06,-0.89,6.6546,"Oct 22, 13",0.12268907563025203
2013-10-23,6.64,6.78,6.6,6.7,68058,68058,0.02,0.299,6.6964,"Oct 23, 13",0.12605042016806722
2013-10-24,6.7,6.96,6.7,6.88,129423,129423,0.18,2.687,6.8623,"Oct 24, 13",0.1563025210084033
2013-10-25,6.93,7.01,6.81,6.98,117858,117858,0.1,1.453,6.9308,"Oct 25, 13",0.17310924369747901
2013-10-28,6.97,7.07,6.83,6.98,86063,86063,0,0,6.9745,"Oct 28, 13",0.17310924369747901
2013-10-29,7.05,7.18,6.92,7.17,298846,298846,0.19,2.722,9.0306,"Oct 29, 13",0.20504201680672265
2013-10-30,7.19,7.19,6.55,6.7,116118,116118,-0.47,-6.555,6.7876,"Oct 30, 13",0.12605042016806722
2013-10-31,6.68,6.83,6.62,6.68,88452,88452,-0.02,-0.299,6.6875,"Oct 31, 13",0.12268907563025203
2013-11-01,6.68,6.74,6.29,6.44,92415,92415,-0.24,-3.593,6.5446,"Nov 1, 13",0.08235294117647061
2013-11-04,6.47,6.51,6.36,6.47,31443,31443,0.03,0.466,6.4408,"Nov 4, 13",0.0873949579831932
2013-11-05,6.47,6.47,6.09,6.19,76411,76411,-0.28,-4.328,6.1544,"Nov 5, 13",0.04033613445378155
2013-11-06,6.21,6.28,6.12,6.21,22754,22754,0.02,0.323,6.2083,"Nov 6, 13",0.0436974789915966
