date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.7128,12.794,12.3883,12.5506,150729,2032276,-0.162286,-1.277,12.5728,"Aug 5, 13",0
2013-08-06,12.6588,12.6588,12.0096,12.2801,117257,1580984,-0.270484,-2.155,12.3215,"Aug 6, 13",-0.021552754449986472
2013-08-07,12.226,12.3342,12.0096,12.0096,159850,2155266,-0.270482,-2.203,12.1942,"Aug 7, 13",-0.0431055088999728
2013-08-08,12.2801,13.1997,12.0637,13.1997,116985,1577313,1.1901,9.91,12.7445,"Aug 8, 13",0.05171864293340563
2013-08-09,13.3079,13.5784,12.821,13.4161,125318,1689671,0.216387,1.639,13.3072,"Aug 9, 13",0.0689608464933948
2013-08-12,13.9571,14.498,13.903,14.0112,161133,2172560,0.59508,4.436,14.192,"Aug 12, 13",0.11637690628336504
2013-08-13,13.7407,13.8489,13.1456,13.1997,121389,1636692,-0.811467,-5.792,13.3774,"Aug 13, 13",0.05171864293340563
2013-08-14,13.1997,14.5522,13.1456,14.498,225861,3045284,1.2983,9.836,13.9946,"Aug 14, 13",0.15516389654677865
2013-08-15,13.8489,14.6604,13.5514,14.3899,180794,2437643,-0.108185,-0.746,14.1662,"Aug 15, 13",0.1465507625133461
2013-08-16,14.3899,15.0931,14.2276,14.2817,168717,2274816,-0.108191,-0.752,14.6543,"Aug 16, 13",0.1379296607333515
2013-08-19,14.0653,14.1194,13.1456,13.1456,113230,1526678,-1.1361,-7.955,13.6195,"Aug 19, 13",0.04740809204340834
2013-08-20,13.0915,13.1456,12.6047,12.7669,142283,1918409,-0.37868,-2.881,12.8603,"Aug 20, 13",0.017234235813427277
2013-08-21,12.7669,12.8751,12.2801,12.3342,118474,1597382,-0.432769,-3.39,12.5066,"Aug 21, 13",-0.017242203559989178
2013-08-22,12.4424,12.5506,12.3342,12.5506,131756,1776470,0.216393,1.754,12.4299,"Aug 22, 13",0
2013-08-23,12.6588,14.1194,12.6588,14.1194,189460,2554488,1.5688,12.5,13.5021,"Aug 23, 13",0.12499800806335963
