date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-31,22,22.1,20.3,21,16022319,16022319,21,0,21.4604,"Oct 31, 13",0
2013-11-01,21.4,23,21.1,22.53,2283501,2283501,1.53,7.286,21.8168,"Nov 1, 13",0.07285714285714291
2013-11-04,21.9,22.78,21.84,22.01,425839,425839,-0.52,-2.308,22.2339,"Nov 4, 13",0.04809523809523817
2013-11-05,21.83,22.97,21.5,22.73,880099,880099,0.72,3.271,22.3221,"Nov 5, 13",0.0823809523809524
2013-11-06,23,23,21.88,22.11,795531,795531,-0.62,-2.728,22.4087,"Nov 6, 13",0.05285714285714283
2013-11-07,21.9,22.45,20.8,21.31,953450,953450,-0.8,-3.618,21.504,"Nov 7, 13",0.014761904761904702
2013-11-08,21.67,21.9,20.94,21.25,416339,416339,-0.06,-0.282,21.1765,"Nov 8, 13",0.011904761904761904
2013-11-11,21.3,21.5,20.38,20.57,458004,458004,-0.68,-3.2,20.5837,"Nov 11, 13",-0.020476190476190464
2013-11-12,20.45,20.795,19.95,20.48,778123,778123,-0.09,-0.438,20.1665,"Nov 12, 13",-0.024761904761904742
2013-11-13,20.12,21.16,20.12,20.88,205544,205544,0.4,1.953,20.711,"Nov 13, 13",-0.005714285714285762
2013-11-14,20.99,21.9,20.99,21.6,555458,555458,0.72,3.448,21.3806,"Nov 14, 13",0.02857142857142864
2013-11-15,21.5,21.71,21.075,21.19,238392,238392,-0.41,-1.898,21.3026,"Nov 15, 13",0.009047619047619108
2013-11-18,21.65,22.24,20.88,21.28,280220,280220,0.09,0.425,21.1791,"Nov 18, 13",0.013333333333333388
2013-11-19,21.19,21.3,20.958,21.09,292484,292484,-0.19,-0.893,21.122,"Nov 19, 13",0.004285714285714279
2013-11-20,21.2,21.52,21.041,21.25,519449,519449,0.16,0.759,21.3444,"Nov 20, 13",0.011904761904761904
2013-11-21,21.28,21.89,21.28,21.81,248054,248054,0.56,2.635,21.6298,"Nov 21, 13",0.038571428571428513
2013-11-22,22.02,22.36,21.61,22,532835,532835,0.19,0.871,21.9611,"Nov 22, 13",0.047619047619047616
2013-11-25,22.23,22.5,21.26,21.4,421080,421080,-0.6,-2.727,22.1029,"Nov 25, 13",0.01904761904761898
2013-11-26,21.8,22.15,21.48,21.81,354584,354584,0.41,1.916,21.7841,"Nov 26, 13",0.038571428571428513
2013-11-27,21.78,22.22,21.68,21.81,151466,151466,0,0,21.7741,"Nov 27, 13",0.038571428571428513
2013-11-29,22.02,22.02,21.54,21.74,47690,47690,-0.07,-0.321,21.7714,"Nov 29, 13",0.035238095238095166
2013-12-02,21.72,22,21.55,21.83,203897,203897,0.09,0.414,21.842,"Dec 2, 13",0.03952380952380944
2013-12-03,21.75,21.75,21.44,21.6,189069,189069,-0.23,-1.054,21.5962,"Dec 3, 13",0.02857142857142864
2013-12-04,21.55,22.2,21.45,22.14,162554,162554,0.54,2.5,22.0596,"Dec 4, 13",0.05428571428571431
2013-12-05,22.15,22.16,21.7201,22.05,232976,232976,-0.09,-0.407,22.0161,"Dec 5, 13",0.05000000000000003
2013-12-06,22.15,22.91,21.87,22.34,159889,159889,0.29,1.315,22.3637,"Dec 6, 13",0.0638095238095238
2013-12-09,22.27,22.35,21.91,22.04,215185,215185,-0.3,-1.343,22.0841,"Dec 9, 13",0.049523809523809484
2013-12-10,21.91,22.48,21.5062,21.8,298299,298299,-0.24,-1.089,21.9379,"Dec 10, 13",0.038095238095238126
2013-12-11,21.86,21.9,21.45,21.55,217971,217971,-0.25,-1.147,21.5287,"Dec 11, 13",0.026190476190476226
2013-12-12,21.6,21.98,21.5,21.53,342261,342261,-0.02,-0.093,21.5823,"Dec 12, 13",0.025238095238095292
2013-12-13,21.58,21.88,21.39,21.53,224563,224563,0,0,21.5181,"Dec 13, 13",0.025238095238095292
2013-12-16,21.54,21.67,21.4,21.47,774411,774411,-0.06,-0.279,21.5017,"Dec 16, 13",0.022380952380952328
