date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-07-08,33.5615,33.5615,33.5615,33.5615,500,500,33.5615,0,33.5615,"Jul 8, 15",0
2015-07-09,34.2852,34.2852,34.2852,34.2852,172,172,0.723723,2.156,34.2852,"Jul 9, 15",0.021563398537014163
2015-07-10,33.8606,33.9185,33.8606,33.9185,2472,2472,-0.366686,-1.07,33.8992,"Jul 10, 15",0.010637188445093315
2015-07-13,,,,33.9185,100,100,0,0,,"Jul 13, 15",0.010637188445093315
2015-07-14,34.3914,34.3914,34.3914,34.3914,125,125,0.472835,1.394,34.3914,"Jul 14, 15",0.02472773862908377
2015-07-15,,,,34.3914,100,100,0,0,,"Jul 15, 15",0.02472773862908377
2015-07-16,34.3528,34.3528,34.2899,34.2899,505,505,-0.101516,-0.295,34.3064,"Jul 16, 15",0.021703439953518186
2015-07-17,,,,34.2899,120,120,0,0,,"Jul 17, 15",0.021703439953518186
2015-07-20,,,,34.2899,100,100,0,0,,"Jul 20, 15",0.021703439953518186
2015-07-24,33.3299,33.3299,33.3299,33.3299,280,280,-0.959945,-2.8,33.3299,"Jul 24, 15",-0.006900764268581566
2015-07-27,33.1659,33.1659,32.8185,32.8185,300,300,-0.511436,-1.534,32.9343,"Jul 27, 15",-0.022138462226062663
2015-07-29,33.2913,33.2913,33.2913,33.2913,100,100,0.472834,1.441,33.2913,"Jul 29, 15",-0.008050891646678564
2015-07-31,33.4747,33.4747,33.4747,33.4747,300,300,0.183343,0.551,33.4747,"Jul 31, 15",-0.0025862967984149623
2015-08-04,33.3589,33.3589,33.2817,33.3106,1300,1300,-0.164045,-0.49,33.3255,"Aug 4, 15",-0.0074758279576300655
2015-08-07,33.0115,33.0115,33.0115,33.0115,300,300,-0.299137,-0.898,33.0115,"Aug 7, 15",-0.016387825335578095
2015-08-11,33.1658,33.1658,33.1658,33.1658,175,175,0.154298,0.467,33.1658,"Aug 11, 15",-0.01179029542779688
2015-08-12,33.0501,33.0501,33.0501,33.0501,100,100,-0.115701,-0.349,33.0501,"Aug 12, 15",-0.015237697957481096
2015-08-17,33.4457,33.4457,33.4457,33.4457,1000,1000,0.395636,1.197,33.4457,"Aug 17, 15",-0.003450382134290783
2015-08-18,33.3491,33.3492,33.3491,33.3492,1025,1025,-0.096495,-0.289,33.3492,"Aug 18, 15",-0.0063257005795330674
2015-08-20,32.7123,32.7413,32.7123,32.7413,700,700,-0.607931,-1.823,32.7289,"Aug 20, 15",-0.02443871698225645
2015-08-21,32.1527,32.1527,32.1527,32.1527,1280,1280,-0.588627,-1.798,32.1527,"Aug 21, 15",-0.04197666969593133
2015-08-24,31.3903,31.7281,30.821,30.8306,1550,1550,-1.3221,-4.112,31.2231,"Aug 24, 15",-0.08137002219805436
2015-08-25,31.4965,31.4965,30.5508,30.5508,600,600,-0.279744,-0.907,31.4965,"Aug 25, 15",-0.0897069558869539
2015-08-26,30.8596,30.8596,30.7823,30.7823,250,250,0.231497,0.758,30.8132,"Aug 26, 15",-0.08280917122297879
2015-08-27,31.4868,31.4868,31.4868,31.4868,100,100,0.704523,2.289,31.4868,"Aug 27, 15",-0.061817856770406666
2015-08-28,31.7667,31.7667,31.7667,31.7667,100,100,0.279837,0.889,31.7667,"Aug 28, 15",-0.05347794347690068
2015-08-31,31.8825,31.8825,31.8728,31.8728,355,355,0.106147,0.334,31.8796,"Aug 31, 15",-0.05031658298943732
2015-09-02,31.3228,31.3325,31.3228,31.3325,255,255,-0.540287,-1.695,31.3285,"Sep 2, 15",-0.06641538667818789
2015-09-10,31.7184,31.7184,31.6991,31.6991,3105,3105,0.366592,1.17,31.6998,"Sep 10, 15",-0.0554921561908735
2015-09-22,,,,31.6991,0,0,0.00003,0,,"Sep 22, 15",-0.0554921561908735
2015-09-23,31.3846,31.3846,31.3846,31.3846,200,200,-0.314522,-0.992,31.3846,"Sep 23, 15",-0.0648630126782177
2015-09-25,31.3266,31.3653,31.3266,31.3653,3400,3400,-0.019345,-0.062,31.363,"Sep 25, 15",-0.06543807636726609
2015-09-28,,,,31.3653,3,3,0,0,,"Sep 28, 15",-0.06543807636726609
2015-09-29,30.6689,30.6689,30.6689,30.6689,3000,3000,-0.69636,-2.22,30.6689,"Sep 29, 15",-0.08618804284671429
2015-09-30,30.9978,30.9978,30.9978,30.9978,175,175,0.328838,1.072,30.9978,"Sep 30, 15",-0.07638812329603863
2015-10-01,30.6883,30.8043,30.6109,30.8043,1200,1200,-0.193436,-0.624,30.6979,"Oct 1, 15",-0.08215365820955561
2015-10-06,,,,30.8043,3,3,0,0,,"Oct 6, 15",-0.08215365820955561
2015-10-14,32.0133,32.0133,32.0133,32.0133,150,150,1.209,3.925,32.0133,"Oct 14, 15",-0.046130238517348786
2015-10-16,32.4872,32.4872,32.4872,32.4872,165,165,0.473912,1.48,32.4872,"Oct 16, 15",-0.0320098922872935
2015-10-19,32.4871,32.4872,32.4656,32.4871,500,500,-0.0001,0,32.4828,"Oct 19, 15",-0.032012871891900066
2015-10-26,32.7193,32.7193,32.7193,32.7193,350,350,0.232218,0.715,32.7193,"Oct 26, 15",-0.025094229995679732
2015-10-27,32.5452,32.5452,32.5452,32.5452,100,100,-0.174089,-0.532,32.5452,"Oct 27, 15",-0.030281721615541646
2015-10-28,32.4679,32.4679,32.4679,32.4679,500,500,-0.077372,-0.238,32.4679,"Oct 28, 15",-0.032584955976342
2015-11-03,33.7155,33.7155,33.2706,33.2706,1872,1872,0.802749,2.472,33.528,"Nov 3, 15",-0.008667669800217529
2015-11-05,33.2512,33.2512,33.2512,33.2512,430,430,-0.01944,-0.058,33.2512,"Nov 5, 15",-0.009245713093872595
2015-11-06,33.6091,33.6962,33.5946,33.6962,12778,12778,0.444995,1.338,33.6444,"Nov 6, 15",0.004013527404913223
