date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-07-10,6.57,6.9354,6.3077,6.5,13514,13514,-0.12,-1.813,6.5669,Jul 10,0.10732538330494036
2018-07-11,6.46,6.6799,6.3605,6.524,9322,9322,0.024,0.369,6.6152,Jul 11,0.11141396933560475
2018-07-12,6.5366,6.675,6.51,6.66,15563,15563,0.136,2.085,6.5359,Jul 12,0.13458262350936967
2018-07-13,6.68,6.94,6.53,6.7191,19618,19618,0.0591,0.887,6.76,Jul 13,0.14465076660988074
2018-07-16,6.558,6.6698,6.35,6.35,5835,5835,-0.3691,-5.493,6.4384,Jul 16,0.08177172061328783
2018-07-17,6.3,6.8598,6.3,6.4897,14946,14946,0.1397,2.2,6.5065,Jul 17,0.10557069846678022
2018-07-18,6.5,6.5139,6.23,6.3,26546,26546,-0.1897,-2.923,6.3296,Jul 18,0.0732538330494037
2018-07-19,6.3948,6.5,6.3948,6.4,2913,2913,0.1,1.587,6.4244,Jul 19,0.0902896081771721
2018-07-20,6.7034,6.7034,6.3,6.63,7192,7192,0.23,3.594,6.5427,Jul 20,0.12947189097103914
2018-07-23,6.75,6.75,6.33,6.33,10269,10269,-0.3,-4.525,6.5258,Jul 23,0.07836456558773423
2018-07-24,6.33,6.57,6,6,14543,14543,-0.33,-5.213,6.1254,Jul 24,0.02214650766609879
2018-07-25,5.94,6.37,5.6225,5.75,16492,16492,-0.25,-4.167,5.8493,Jul 25,-0.020442930153321996
2018-07-26,5.79,6.379,5.7272,6.2661,16584,16584,0.5161,8.976,6.2134,Jul 26,0.06747870528109023
2018-07-27,6.2814,6.32,5.9,5.95,10045,10045,-0.3161,-5.045,6.0819,Jul 27,0.013628620102214663
2018-07-30,5.91,6.0571,5.52,5.85,10451,10451,-0.1,-1.681,5.7916,Jul 30,-0.0034071550255537412
2018-07-31,6.0573,6.0573,5.5376,5.9,9288,9288,0.05,0.855,5.7833,Jul 31,0.005110732538330536
2018-08-01,5.8,5.8,5.71,5.71,7222,7222,-0.19,-3.22,5.774,Aug 1,-0.027257240204429326
2018-08-02,5.7053,5.8,5.5466,5.8,8370,8370,0.09,1.576,5.7242,Aug 2,-0.011925042589437867
