date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.58,16.93,16.476,16.91,87136,87136,0.33,1.99,16.8055,"Aug 5, 13",0
2013-08-06,16.89,16.95,16.25,16.53,66285,66285,-0.38,-2.247,16.4936,"Aug 6, 13",-0.02247191011235949
2013-08-07,16.52,16.606,16.25,16.31,35004,35004,-0.22,-1.331,16.3391,"Aug 7, 13",-0.03548196333530464
2013-08-08,16.41,16.62,16.08,16.14,44555,44555,-0.17,-1.042,16.1845,"Aug 8, 13",-0.045535186280307484
2013-08-09,16.14,16.2,15.9,16.01,26380,26380,-0.13,-0.805,16.0404,"Aug 9, 13",-0.05322294500295675
2013-08-12,15.92,16.36,15.92,16.23,64390,64390,0.22,1.374,16.2355,"Aug 12, 13",-0.04021289178001181
2013-08-13,16.31,16.35,15.8699,16.16,46013,46013,-0.07,-0.431,16.1183,"Aug 13, 13",-0.04435245416913069
2013-08-14,16.12,16.69,15.85,15.85,73331,73331,-0.31,-1.918,16.0689,"Aug 14, 13",-0.06268480189237141
2013-08-15,15.66,15.96,15.45,15.5,55074,55074,-0.35,-2.208,15.6077,"Aug 15, 13",-0.0833826138379657
2013-08-16,15.5,15.92,15.5,15.7,72972,72972,0.2,1.29,15.7179,"Aug 16, 13",-0.07155529272619757
2013-08-19,15.69,15.74,15.53,15.6,52526,52526,-0.1,-0.637,15.608,"Aug 19, 13",-0.07746895328208164
2013-08-20,15.66,15.91,15.6,15.79,47490,47490,0.19,1.218,15.781,"Aug 20, 13",-0.0662329982259019
2013-08-21,15.75,15.8235,15.55,15.59,25638,25638,-0.2,-1.267,15.6571,"Aug 21, 13",-0.07806031933767003
2013-08-22,15.66,16.26,15.66,16.12,50989,50989,0.53,3.4,16.1082,"Aug 22, 13",-0.04671791839148428
2013-08-23,16.16,16.34,16.05,16.33,65179,65179,0.21,1.303,16.216,"Aug 23, 13",-0.03429923122412784
2013-08-26,16.32,16.4155,16,16.11,34229,34229,-0.22,-1.347,16.1917,"Aug 26, 13",-0.04730928444707278
2013-08-27,15.95,16.15,15.79,15.82,77577,77577,-0.29,-1.8,15.9091,"Aug 27, 13",-0.0644589000591366
2013-08-28,15.84,16.16,15.77,15.9,92013,92013,0.08,0.506,15.9204,"Aug 28, 13",-0.05972797161442932
2013-08-29,15.9,16.432,15.621,16.2,75800,75800,0.3,1.887,16.2217,"Aug 29, 13",-0.041986989946777103
2013-08-30,16.2,16.24,15.52,15.59,142215,142215,-0.61,-3.765,15.6737,"Aug 30, 13",-0.07806031933767003
2013-09-03,15.79,16.25,15.65,15.87,146031,146031,0.28,1.796,15.8761,"Sep 3, 13",-0.061502069781194615
2013-09-04,15.9,16.5,15.57,16.32,138521,138521,0.45,2.836,16.2249,"Sep 4, 13",-0.034890597279716135
2013-09-05,16.26,16.47,16.07,16.24,105267,105267,-0.08,-0.49,16.3274,"Sep 5, 13",-0.03962152572442352
2013-09-06,16.37,16.43,15.87,15.98,166216,166216,-0.26,-1.601,16.0524,"Sep 6, 13",-0.05499704316972204
2013-09-09,16,16.59,15.93,16.53,115953,115953,0.55,3.442,16.3156,"Sep 9, 13",-0.02247191011235949
2013-09-10,16.6,17.19,16.34,17.19,95800,95800,0.66,3.993,16.9757,"Sep 10, 13",0.016558249556475526
2013-09-11,17.1,17.66,17.1,17.61,130758,130758,0.42,2.443,17.4774,"Sep 11, 13",0.0413956238911886
2013-09-12,17.6,17.96,17.46,17.82,161272,161272,0.21,1.193,17.7507,"Sep 12, 13",0.05381431105854525
2013-09-13,17.89,18,17.7,17.82,99484,99484,0,0,17.8777,"Sep 13, 13",0.05381431105854525
2013-09-16,18.01,18.0999,17.6,17.76,118235,118235,-0.06,-0.337,17.8663,"Sep 16, 13",0.05026611472501487
2013-09-17,17.79,18,17.6,17.81,169822,169822,0.05,0.282,17.8328,"Sep 17, 13",0.05322294500295675
