date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,174.3,182.4,157.5,165.9,60879,1826365,-4.2,-2.469,169.4896,"Aug 5, 13",0
2013-08-06,165.3,165.597,154.5,155.7,26424,792712,-10.2,-6.148,158.6716,"Aug 6, 13",-0.061482820976491964
2013-08-07,156,156,144,149.4,27208,816251,-6.3,-4.046,150.1119,"Aug 7, 13",-0.09945750452079566
2013-08-08,150.6,156,147.9,151.2,15896,476882,1.8,1.205,151.0492,"Aug 8, 13",-0.08860759493670896
2013-08-09,150.6,155.4,143.4,146.4,17017,510506,-4.8,-3.175,148.2372,"Aug 9, 13",-0.11754068716094032
2013-08-12,145.2,146.1,132.9,133.5,34189,1025673,-12.9,-8.811,137.6867,"Aug 12, 13",-0.1952983725135624
2013-08-13,130.5,133.5,123,123.9,48675,1460250,-9.6,-7.191,126.0445,"Aug 13, 13",-0.25316455696202533
2013-08-14,123.9,135.6,123.9,135,29793,893789,11.1,8.959,131.533,"Aug 14, 13",-0.1862567811934901
2013-08-15,133.2,141.9,127.797,138.9,22411,672322,3.9,2.889,136.3367,"Aug 15, 13",-0.162748643761302
2013-08-16,136.2,145.8,135.9,142.8,18741,562225,3.9,2.808,141.2443,"Aug 16, 13",-0.1392405063291139
2013-08-19,144,165.3,142.8,154.5,75063,2251883,11.7,8.193,155.9083,"Aug 19, 13",-0.06871609403254976
2013-08-20,155.1,161.4,154.5,158.1,30198,905952,3.6,2.33,156.4741,"Aug 20, 13",-0.0470162748643762
2013-08-21,159,165.6,150,151.5,36927,1107795,-6.6,-4.175,159.5233,"Aug 21, 13",-0.08679927667269442
2013-08-22,152.1,160.2,150.3,158.1,20806,624165,6.6,4.356,155.3182,"Aug 22, 13",-0.0470162748643762
2013-08-23,158.7,164.1,145.8,150.6,40534,1216009,-7.5,-4.744,152.5488,"Aug 23, 13",-0.09222423146473786
2013-08-26,150,157.5,148.5,155.4,22835,685053,4.8,3.187,153.2045,"Aug 26, 13",-0.06329113924050633
2013-08-27,152.4,156.6,144,147.3,26662,799847,-8.1,-5.212,149.4481,"Aug 27, 13",-0.11211573236889688
2013-08-28,146.7,149.673,144.3,144.3,9756,292679,-3,-2.037,146.3937,"Aug 28, 13",-0.13019891500904154
2013-08-29,144,153.3,142.5,147,12880,386408,2.7,1.871,147.4786,"Aug 29, 13",-0.11392405063291142
2013-08-30,147.3,147.3,138.615,141.9,16067,482019,-5.1,-3.469,141.5441,"Aug 30, 13",-0.14466546112115733
2013-09-03,143.1,148.5,139.65,142.2,20706,621180,0.3,0.211,143.7601,"Sep 3, 13",-0.14285714285714296
2013-09-04,141.9,147.3,138,140.1,27949,838464,-2.1,-1.477,142.6228,"Sep 4, 13",-0.15551537070524418
2013-09-05,139.8,146.7,138.003,144.6,13816,414478,4.5,3.212,142.9444,"Sep 5, 13",-0.1283905967450272
2013-09-06,146.1,158.1,143.1,150.9,29826,894792,6.3,4.357,152.0496,"Sep 6, 13",-0.09041591320072333
2013-09-09,137.7,138,104.1,105.9,329426,9882789,-45,-29.821,119.258,"Sep 9, 13",-0.3616636528028933
2013-09-10,106.8,110.7,103.5,103.5,67247,2017418,-2.4,-2.266,105.7978,"Sep 10, 13",-0.37613019891500904
2013-09-11,101.7,102,91.5,97.8,90212,2706351,-5.7,-5.507,96.5909,"Sep 11, 13",-0.41048824593128397
2013-09-12,97.5,104.1,97.5,101.4,30469,914083,3.6,3.681,101.446,"Sep 12, 13",-0.3887884267631103
2013-09-13,103.5,104.7,98.4,100.2,33154,994612,-1.2,-1.183,101.1608,"Sep 13, 13",-0.3960216998191682
2013-09-16,100.5,100.8,97.2,98.4,26866,805988,-1.8,-1.796,98.1475,"Sep 16, 13",-0.40687160940325495
2013-09-17,98.7,102.93,98.16,101.4,16061,481837,3,3.049,101.1047,"Sep 17, 13",-0.3887884267631103
2013-09-18,101.1,101.4,97.5,99.3,16981,509425,-2.1,-2.071,98.9104,"Sep 18, 13",-0.4014466546112116
2013-09-19,100.5,101.73,98.4,99.3,14212,426366,0,0,100.5047,"Sep 19, 13",-0.4014466546112116
2013-09-20,100.2,100.2,96,98.7,16961,508817,-0.6,-0.604,97.3331,"Sep 20, 13",-0.4050632911392405
