date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.38,4.44,4.34,4.35,390862,390862,-0.05,-1.136,4.3868,"Aug 5, 13",0
2013-08-06,4.35,4.38,4.22,4.23,107860,107860,-0.12,-2.759,4.2465,"Aug 6, 13",-0.027586206896551547
2013-08-07,4.22,4.26,4.11,4.15,124297,124297,-0.08,-1.891,4.1459,"Aug 7, 13",-0.04597701149425271
2013-08-08,4.2,4.29,4.12,4.15,100232,100232,0,0,4.1628,"Aug 8, 13",-0.04597701149425271
2013-08-09,4.12,4.24,4.07,4.1,159330,159330,-0.05,-1.205,4.1031,"Aug 9, 13",-0.0574712643678161
2013-08-12,4.07,4.25,4.07,4.24,74232,74232,0.14,3.415,4.1999,"Aug 12, 13",-0.025287356321838952
2013-08-13,4.26,4.27,4.17,4.2,77021,77021,-0.04,-0.943,4.2052,"Aug 13, 13",-0.03448275862068954
2013-08-14,4.15,4.37,4.15,4.31,163775,163775,0.11,2.619,4.2824,"Aug 14, 13",-0.009195402298850583
2013-08-15,4.26,4.34,4.25,4.29,115131,115131,-0.02,-0.464,4.2915,"Aug 15, 13",-0.013793103448275773
2013-08-16,4.24,4.35,4.24,4.3,185795,185795,0.01,0.233,4.2962,"Aug 16, 13",-0.011494252873563178
2013-08-19,4.3,4.32,4.25,4.29,204107,204107,-0.01,-0.233,4.2947,"Aug 19, 13",-0.013793103448275773
2013-08-20,4.32,4.32,4.25,4.25,76634,76634,-0.04,-0.932,4.2685,"Aug 20, 13",-0.022988505747126357
2013-08-21,4.25,4.3,4.07,4.08,213378,213378,-0.17,-4,4.2065,"Aug 21, 13",-0.06206896551724129
2013-08-22,4.11,4.27,4.1,4.24,198769,198769,0.16,3.922,4.1888,"Aug 22, 13",-0.025287356321838952
2013-08-23,4.24,4.29,4.22,4.29,101034,101034,0.05,1.179,4.2718,"Aug 23, 13",-0.013793103448275773
2013-08-26,4.29,4.37,4.23,4.24,85209,85209,-0.05,-1.166,4.2977,"Aug 26, 13",-0.025287356321838952
2013-08-27,4.19,4.23,4.07,4.08,123798,123798,-0.16,-3.774,4.1117,"Aug 27, 13",-0.06206896551724129
2013-08-28,4.07,4.175,4.07,4.13,113249,113249,0.05,1.225,4.1272,"Aug 28, 13",-0.050574712643678105
2013-08-29,4.16,4.27,4.11,4.22,87374,87374,0.09,2.179,4.2012,"Aug 29, 13",-0.029885057471264347
2013-08-30,4.2,4.22,4.08,4.1,117729,117729,-0.12,-2.844,4.118,"Aug 30, 13",-0.0574712643678161
2013-09-03,4.18,4.21,4.06,4.07,97670,97670,-0.03,-0.732,4.094,"Sep 3, 13",-0.06436781609195388
2013-09-04,4.07,4.16,4.07,4.12,139997,139997,0.05,1.229,4.1095,"Sep 4, 13",-0.0528735632183907
2013-09-05,4.14,4.22,4.12,4.16,70104,70104,0.04,0.971,4.1847,"Sep 5, 13",-0.04367816091954012
2013-09-06,4.2,4.2,4.07,4.12,100001,100001,-0.04,-0.962,4.1457,"Sep 6, 13",-0.0528735632183907
2013-09-09,4.13,4.2,4.12,4.19,122141,122141,0.07,1.699,4.1635,"Sep 9, 13",-0.03678160919540213
2013-09-10,4.22,4.24,4.15,4.17,148975,148975,-0.02,-0.477,4.1837,"Sep 10, 13",-0.04137931034482752
2013-09-11,4.17,4.225,4.15,4.17,86167,86167,0,0,4.1727,"Sep 11, 13",-0.04137931034482752
2013-09-12,4.18,4.24,4.13,4.16,121760,121760,-0.01,-0.24,4.1643,"Sep 12, 13",-0.04367816091954012
2013-09-13,4.18,4.19,4.15,4.15,81826,81826,-0.01,-0.24,4.1559,"Sep 13, 13",-0.04597701149425271
2013-09-16,4.21,4.22,4.1,4.15,182676,182676,0,0,4.1436,"Sep 16, 13",-0.04597701149425271
2013-09-17,4.14,4.18,4.1,4.17,146497,146497,0.02,0.482,4.1462,"Sep 17, 13",-0.04137931034482752
2013-09-18,4.18,4.31,4.14,4.27,181866,181866,0.1,2.398,4.2198,"Sep 18, 13",-0.018390804597701167
2013-09-19,4.27,4.29,4.121,4.24,203299,203299,-0.03,-0.703,4.1873,"Sep 19, 13",-0.025287356321838952
2013-09-20,4.28,4.31,4.19,4.24,627588,627588,0,0,4.2423,"Sep 20, 13",-0.025287356321838952
2013-09-23,4.3,4.3399,4.16,4.16,159744,159744,-0.08,-1.887,4.2067,"Sep 23, 13",-0.04367816091954012
2013-09-24,4.18,4.28,4.12,4.17,136688,136688,0.01,0.24,4.1934,"Sep 24, 13",-0.04137931034482752
2013-09-25,4.17,4.27,4.14,4.16,250377,250377,-0.01,-0.24,4.2144,"Sep 25, 13",-0.04367816091954012
2013-09-26,4.19,4.2,4.08,4.08,159547,159547,-0.08,-1.923,4.1257,"Sep 26, 13",-0.06206896551724129
2013-09-27,4.07,4.11,4.04,4.05,80014,80014,-0.03,-0.735,4.0636,"Sep 27, 13",-0.06896551724137928
2013-09-30,4,4.2,3.93,4.18,337909,337909,0.13,3.21,4.1245,"Sep 30, 13",-0.03908045977011493
2013-10-01,4.16,4.19,4.12,4.16,70254,70254,-0.02,-0.478,4.1573,"Oct 1, 13",-0.04367816091954012
2013-10-02,4.13,4.68,4.07,4.66,451897,451897,0.5,12.019,4.5059,"Oct 2, 13",0.07126436781609208
2013-10-03,4.66,5.2,4.581,5.09,508190,508190,0.43,9.227,4.9472,"Oct 3, 13",0.17011494252873569
2013-10-04,5.03,5.14,4.97,5.03,207323,207323,-0.06,-1.179,5.0222,"Oct 4, 13",0.15632183908045993
2013-10-07,4.98,5.17,4.95,4.98,147162,147162,-0.05,-0.994,5.0311,"Oct 7, 13",0.14482758620689673
2013-10-08,4.99,5.05,4.84,4.86,99583,99583,-0.12,-2.41,4.8974,"Oct 8, 13",0.11724137931034499
2013-10-09,4.85,4.92,4.68,4.85,132167,132167,-0.01,-0.206,4.53,"Oct 9, 13",0.1149425287356322
2013-10-10,4.92,5.04,4.9,5,153757,153757,0.15,3.093,4.9807,"Oct 10, 13",0.14942528735632193
2013-10-11,4.99,5.13,4.91,5.13,117867,117867,0.13,2.6,5.0457,"Oct 11, 13",0.1793103448275863
2013-10-14,5.08,5.16,5.04,5.1,79532,79532,-0.03,-0.585,5.0906,"Oct 14, 13",0.1724137931034483
2013-10-15,5.1,5.13,4.98,5.04,52308,52308,-0.06,-1.176,5.0562,"Oct 15, 13",0.1586206896551725
2013-10-16,5.03,5.13,4.99,5.05,89433,89433,0.01,0.198,5.043,"Oct 16, 13",0.1609195402298851
2013-10-17,5.04,5.19,4.97,5.13,87435,87435,0.08,1.584,5.1201,"Oct 17, 13",0.1793103448275863
2013-10-18,5.19,5.42,5.115,5.35,261377,261377,0.22,4.288,5.3187,"Oct 18, 13",0.2298850574712644
2013-10-21,5.38,5.41,5.28,5.35,125538,125538,0,0,5.3431,"Oct 21, 13",0.2298850574712644
2013-10-22,5.39,5.54,5.2901,5.5,189327,189327,0.15,2.804,5.4864,"Oct 22, 13",0.26436781609195414
2013-10-23,5.46,5.51,5.37,5.42,106476,106476,-0.08,-1.455,5.4437,"Oct 23, 13",0.24597701149425297
2013-10-24,5.45,5.5,5.39,5.44,52867,52867,0.02,0.369,5.4361,"Oct 24, 13",0.25057471264367837
2013-10-25,5.45,5.59,5.44,5.54,80223,80223,0.1,1.838,5.5185,"Oct 25, 13",0.2735632183908047
2013-10-28,5.55,5.55,5.41,5.48,142469,142469,-0.06,-1.083,5.4911,"Oct 28, 13",0.25977011494252894
2013-10-29,5.5,5.61,5.47,5.48,416298,416298,0,0,5.494,"Oct 29, 13",0.25977011494252894
2013-10-30,5.48,5.48,5.22,5.23,261082,261082,-0.25,-4.562,5.3181,"Oct 30, 13",0.20229885057471284
2013-10-31,5.6,5.94,5.4,5.67,608648,608648,0.44,8.413,5.7645,"Oct 31, 13",0.3034482758620691
2013-11-01,5.63,6.0699,5.53,5.87,472497,472497,0.2,3.527,5.9455,"Nov 1, 13",0.349425287356322
2013-11-04,5.87,5.93,5.81,5.89,324440,324440,0.02,0.341,5.8794,"Nov 4, 13",0.35402298850574715
2013-11-05,5.87,5.93,5.83,5.9,291386,291386,0.01,0.17,5.8886,"Nov 5, 13",0.35632183908045995
2013-11-06,5.92,5.95,5.76,5.83,194191,194191,-0.07,-1.186,5.8341,"Nov 6, 13",0.34022988505747137
2013-11-07,5.85,5.9,5.63,5.66,164396,164396,-0.17,-2.916,5.6999,"Nov 7, 13",0.30114942528735644
2013-11-08,5.66,5.78,5.57,5.67,188615,188615,0.01,0.177,5.6634,"Nov 8, 13",0.3034482758620691
2013-11-11,5.64,5.64,5.48,5.6,361878,361878,-0.07,-1.235,5.5923,"Nov 11, 13",0.2873563218390805
2013-11-12,5.6,5.68,5.59,5.64,186371,186371,0.04,0.714,5.6467,"Nov 12, 13",0.29655172413793107
2013-11-13,5.6,5.78,5.55,5.73,304683,304683,0.09,1.596,5.6931,"Nov 13, 13",0.317241379310345
2013-11-14,5.74,5.82,5.65,5.68,111813,111813,-0.05,-0.873,5.7103,"Nov 14, 13",0.30574712643678165
2013-11-15,5.67,5.78,5.62,5.77,143073,143073,0.09,1.585,5.7303,"Nov 15, 13",0.3264367816091954
2013-11-18,5.75,5.8,5.58,5.63,241378,241378,-0.14,-2.426,5.678,"Nov 18, 13",0.2942528735632185
2013-11-19,5.65,5.715,5.48,5.54,170195,170195,-0.09,-1.599,5.5883,"Nov 19, 13",0.2735632183908047
2013-11-20,5.55,5.65,5.51,5.56,119290,119290,0.02,0.361,5.5804,"Nov 20, 13",0.2781609195402299
2013-11-21,5.58,5.68,5.55,5.65,149927,149927,0.09,1.619,5.633,"Nov 21, 13",0.29885057471264387
2013-11-22,5.63,5.68,5.55,5.63,94942,94942,-0.02,-0.354,5.6034,"Nov 22, 13",0.2942528735632185
2013-11-25,5.65,5.7,5.56,5.7,96599,96599,0.07,1.243,5.6381,"Nov 25, 13",0.310344827586207
2013-11-26,5.7,5.82,5.63,5.8,181121,181121,0.1,1.754,5.7556,"Nov 26, 13",0.3333333333333334
2013-11-27,5.84,6.04,5.8,5.99,359992,359992,0.19,3.276,5.9811,"Nov 27, 13",0.3770114942528737
2013-11-29,6,6.04,5.96,6,103151,103151,0.01,0.167,5.9983,"Nov 29, 13",0.3793103448275863
2013-12-02,5.99,6.03,5.86,5.98,327683,327683,-0.02,-0.333,5.9729,"Dec 2, 13",0.37471264367816115
2013-12-03,5.95,6,5.82,5.87,144384,144384,-0.11,-1.839,5.8949,"Dec 3, 13",0.349425287356322
2013-12-04,5.85,6.02,5.82,5.94,264793,264793,0.07,1.193,5.9526,"Dec 4, 13",0.3655172413793105
2013-12-05,5.92,6.02,5.89,5.99,143582,143582,0.05,0.842,5.988,"Dec 5, 13",0.3770114942528737
2013-12-06,6.05,6.22,5.98,6.15,167444,167444,0.16,2.671,6.14,"Dec 6, 13",0.4137931034482761
2013-12-09,6.15,6.15,5.91,5.99,138580,138580,-0.16,-2.602,6,"Dec 9, 13",0.3770114942528737
2013-12-10,6,6.12,5.85,5.89,142786,142786,-0.1,-1.669,5.9463,"Dec 10, 13",0.35402298850574715
2013-12-11,5.92,6.03,5.6,5.66,161091,161091,-0.23,-3.905,5.7358,"Dec 11, 13",0.30114942528735644
2013-12-12,5.65,5.75,5.56,5.59,86892,86892,-0.07,-1.237,5.6244,"Dec 12, 13",0.28505747126436787
2013-12-13,5.6,5.65,5.59,5.6,104374,104374,0.01,0.179,5.6089,"Dec 13, 13",0.2873563218390805
2013-12-16,5.64,5.71,5.56,5.62,317113,317113,0.02,0.357,5.6171,"Dec 16, 13",0.29195402298850587
2013-12-17,5.63,5.68,5.56,5.6,102041,102041,-0.02,-0.356,5.6146,"Dec 17, 13",0.2873563218390805
2013-12-18,5.62,5.67,5.51,5.64,141732,141732,0.04,0.714,5.6093,"Dec 18, 13",0.29655172413793107
2013-12-19,5.63,5.73,5.591,5.63,74774,74774,-0.01,-0.177,5.6521,"Dec 19, 13",0.2942528735632185
2013-12-20,5.62,5.74,5.61,5.66,283756,283756,0.03,0.533,5.65,"Dec 20, 13",0.30114942528735644
2013-12-23,5.65,5.78,5.53,5.58,211471,211471,-0.08,-1.413,5.6281,"Dec 23, 13",0.2827586206896553
2013-12-24,5.6,5.73,5.6,5.71,152223,152223,0.13,2.33,5.6798,"Dec 24, 13",0.31264367816091965
2013-12-26,5.72,5.89,5.72,5.81,178325,178325,0.1,1.751,5.8163,"Dec 26, 13",0.335632183908046
2013-12-27,5.84,5.88,5.7,5.75,83230,83230,-0.06,-1.033,5.7653,"Dec 27, 13",0.3218390804597702
2013-12-30,5.76,5.8,5.62,5.66,212421,212421,-0.09,-1.565,5.6953,"Dec 30, 13",0.30114942528735644
2013-12-31,5.62,5.7,5.4418,5.64,335592,335592,-0.02,-0.353,5.5978,"Dec 31, 13",0.29655172413793107
2014-01-02,5.62,5.69,5.4275,5.68,237815,237815,0.04,0.709,5.5525,"Jan 2, 14",0.30574712643678165
2014-01-03,5.65,6.08,5.57,6.07,381373,381373,0.39,6.866,5.954,"Jan 3, 14",0.3954022988505749
2014-01-06,6.1,6.15,5.86,5.87,124322,124322,-0.2,-3.295,5.9592,"Jan 6, 14",0.349425287356322
2014-01-07,5.92,6.05,5.89,6.04,136154,136154,0.17,2.896,5.9813,"Jan 7, 14",0.38850574712643693
2014-01-08,6.02,6.06,5.95,6,111495,111495,-0.04,-0.662,5.9983,"Jan 8, 14",0.3793103448275863
2014-01-09,6.01,6.1,5.87,5.9,137946,137946,-0.1,-1.667,5.963,"Jan 9, 14",0.35632183908045995
2014-01-10,5.88,5.98,5.83,5.95,74195,74195,0.05,0.847,5.9221,"Jan 10, 14",0.36781609195402315
2014-01-13,5.92,5.9604,5.73,5.77,122279,122279,-0.18,-3.025,5.7676,"Jan 13, 14",0.3264367816091954
2014-01-14,5.75,5.85,5.74,5.79,79690,79690,0.02,0.347,5.7805,"Jan 14, 14",0.3310344827586208
2014-01-15,5.82,6.05,5.82,5.91,78261,78261,0.12,2.073,5.9487,"Jan 15, 14",0.3586206896551726
2014-01-16,5.87,6.1,5.8101,5.89,89780,89780,-0.02,-0.338,5.9401,"Jan 16, 14",0.35402298850574715
2014-01-17,5.86,5.97,5.8,5.82,67191,67191,-0.07,-1.188,5.8515,"Jan 17, 14",0.3379310344827588
2014-01-21,5.84,6.19,5.83,5.9,111571,111571,0.08,1.375,5.9672,"Jan 21, 14",0.35632183908045995
2014-01-22,5.9,5.96,5.82,5.93,73201,73201,0.03,0.508,5.9139,"Jan 22, 14",0.3632183908045977
2014-01-23,5.88,5.93,5.728,5.82,82613,82613,-0.11,-1.855,5.7876,"Jan 23, 14",0.3379310344827588
2014-01-24,5.74,5.74,5.45,5.59,194709,194709,-0.23,-3.952,5.5359,"Jan 24, 14",0.28505747126436787
2014-01-27,5.56,5.57,5.365,5.46,106521,106521,-0.13,-2.326,5.4673,"Jan 27, 14",0.25517241379310357
2014-01-28,5.47,5.5,5.33,5.41,180823,180823,-0.05,-0.916,5.395,"Jan 28, 14",0.24367816091954037
2014-01-29,5.36,5.42,5.28,5.33,242188,242188,-0.08,-1.479,5.3572,"Jan 29, 14",0.2252873563218392
2014-01-30,5.74,5.8,5.44,5.71,282723,282723,0.38,7.129,5.6981,"Jan 30, 14",0.31264367816091965
2014-01-31,5.58,5.68,5.47,5.52,234666,234666,-0.19,-3.327,5.5717,"Jan 31, 14",0.2689655172413793
2014-02-03,5.53,5.69,5.23,5.27,229960,229960,-0.25,-4.529,5.3633,"Feb 3, 14",0.21149425287356322
2014-02-04,5.29,5.47,5.2508,5.36,154481,154481,0.09,1.708,5.3015,"Feb 4, 14",0.2321839080459772
2014-02-05,5.31,5.33,5.18,5.32,198696,198696,-0.04,-0.746,5.2396,"Feb 5, 14",0.22298850574712661
2014-02-06,5.32,5.43,5.22,5.27,244568,244568,-0.05,-0.94,5.3202,"Feb 6, 14",0.21149425287356322
2014-02-07,5.26,5.36,5.18,5.2,242116,242116,-0.07,-1.328,5.2249,"Feb 7, 14",0.19540229885057486
2014-02-10,5.22,5.32,5.12,5.31,367265,367265,0.11,2.115,5.2303,"Feb 10, 14",0.2206896551724138
2014-02-11,5.33,5.36,5.26,5.33,200082,200082,0.02,0.377,5.3208,"Feb 11, 14",0.2252873563218392
2014-02-12,5.34,5.349,5.18,5.26,237129,237129,-0.07,-1.313,5.2293,"Feb 12, 14",0.2091954022988506
2014-02-13,5.23,5.38,5.11,5.37,146945,146945,0.11,2.091,5.2784,"Feb 13, 14",0.2344827586206898
2014-02-14,5.38,5.43,5.284,5.37,67781,67781,0,0,5.3547,"Feb 14, 14",0.2344827586206898
2014-02-18,5.36,5.52,5.33,5.48,75008,75008,0.11,2.048,5.4707,"Feb 18, 14",0.25977011494252894
2014-02-19,5.44,5.48,5.322,5.35,117189,117189,-0.13,-2.372,5.3644,"Feb 19, 14",0.2298850574712644
2014-02-20,5.352,5.506,5.3001,5.48,105570,105570,0.13,2.43,5.434,"Feb 20, 14",0.25977011494252894
2014-02-21,5.52,5.86,5.5,5.54,289360,289360,0.06,1.095,5.6353,"Feb 21, 14",0.2735632183908047
2014-02-24,5.53,5.85,5.462,5.83,171681,171681,0.29,5.235,5.7698,"Feb 24, 14",0.34022988505747137
2014-02-25,5.83,5.84,5.65,5.68,76482,76482,-0.15,-2.573,5.7265,"Feb 25, 14",0.30574712643678165
2014-02-26,5.71,5.8,5.64,5.69,147698,147698,0.01,0.176,5.7182,"Feb 26, 14",0.30804597701149444
2014-02-27,5.64,5.78,5.6,5.78,77841,77841,0.09,1.582,5.7228,"Feb 27, 14",0.3287356321839082
2014-02-28,5.81,5.85,5.67,5.68,109280,109280,-0.1,-1.73,5.7163,"Feb 28, 14",0.30574712643678165
2014-03-03,5.6,5.7,5.35,5.57,126705,126705,-0.11,-1.937,5.4856,"Mar 3, 14",0.2804597701149427
2014-03-04,5.66,5.85,5.65,5.8,204681,204681,0.23,4.129,5.7921,"Mar 4, 14",0.3333333333333334
2014-03-05,5.76,5.86,5.66,5.85,118054,118054,0.05,0.862,5.7792,"Mar 5, 14",0.3448275862068966
2014-03-06,5.84,5.86,5.7,5.81,56161,56161,-0.04,-0.684,5.8074,"Mar 6, 14",0.335632183908046
2014-03-07,5.85,5.89,5.73,5.84,136422,136422,0.03,0.516,5.8319,"Mar 7, 14",0.342528735632184
2014-03-10,5.86,5.88,5.74,5.88,86453,86453,0.04,0.685,5.8261,"Mar 10, 14",0.3517241379310346
2014-03-11,5.86,5.98,5.73,5.89,222839,222839,0.01,0.17,5.8724,"Mar 11, 14",0.35402298850574715
2014-03-12,5.83,5.9,5.8,5.87,85935,85935,-0.02,-0.34,5.8547,"Mar 12, 14",0.349425287356322
2014-03-13,6.04,6.41,5.7302,5.78,752103,752103,-0.09,-1.533,5.9883,"Mar 13, 14",0.3287356321839082
2014-03-14,5.75,5.9,5.75,5.84,110478,110478,0.06,1.038,5.8292,"Mar 14, 14",0.342528735632184
2014-03-17,5.86,5.92,5.712,5.77,157317,157317,-0.07,-1.199,5.806,"Mar 17, 14",0.3264367816091954
