date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.5535,13.659,13.5151,13.5151,2922470,2922470,-0.095918,-0.705,13.5755,"Aug 5, 13",0
2013-08-06,13.5151,13.5536,13.265,13.3131,3602566,3602566,-0.202001,-1.495,13.3314,"Aug 6, 13",-0.014946245310800509
2013-08-07,13.2746,13.3998,13.1784,13.2458,6366990,6366990,-0.067338,-0.506,13.2914,"Aug 7, 13",-0.019925860703953444
2013-08-08,13.3324,13.3805,13.2554,13.3324,5446858,5446858,0.086574,0.654,13.3004,"Aug 8, 13",-0.013518212961798323
2013-08-09,13.2939,13.3805,13.1688,13.2169,5255871,5255871,-0.115431,-0.866,13.2735,"Aug 9, 13",-0.022064209661785676
2013-08-12,13.1592,13.3035,13.1207,13.1977,3124443,3124443,-0.019237,-0.146,13.2337,"Aug 12, 13",-0.02348484287944603
2013-08-13,13.2458,13.2939,12.7167,12.9572,13162924,13162924,-0.240483,-1.822,12.9126,"Aug 13, 13",-0.04127975375690894
2013-08-14,12.9476,13.0726,12.7456,12.9861,8960797,8960797,0.028857,0.223,12.9574,"Aug 14, 13",-0.03914140479907658
2013-08-15,12.8706,12.9283,12.7456,12.8129,4904049,4904049,-0.173148,-1.333,12.8361,"Aug 15, 13",-0.05195670028338669
2013-08-16,12.8418,13.0149,12.8129,12.8322,5107703,5107703,0.019238,0.15,12.8887,"Aug 16, 13",-0.05052866793438451
2013-08-19,12.7648,12.7648,12.4955,12.6109,7135658,7135658,-0.221242,-1.724,12.6015,"Aug 19, 13",-0.0669029455941872
2013-08-20,12.5917,12.7552,12.5436,12.6494,4663784,4663784,0.038475,0.305,12.6713,"Aug 20, 13",-0.0640542800275248
2013-08-21,12.6301,12.6782,12.534,12.5532,5066840,5066840,-0.096194,-0.76,12.6185,"Aug 21, 13",-0.07117224437850996
2013-08-22,12.5724,12.7552,12.5628,12.6879,3623862,3623862,0.134672,1.073,12.6719,"Aug 22, 13",-0.06120561446086226
2013-08-23,12.736,12.7792,12.6398,12.7648,3875253,3875253,0.076955,0.607,12.7249,"Aug 23, 13",-0.0555156824588794
2013-08-26,12.7744,12.8514,12.6975,12.7648,3999698,3999698,0,0,12.7776,"Aug 26, 13",-0.0555156824588794
2013-08-27,12.6013,12.635,12.255,12.3127,6413718,6413718,-0.452109,-3.542,12.3807,"Aug 27, 13",-0.08896715525597301
2013-08-28,12.2935,12.3512,12.1877,12.2839,5090431,5090431,-0.028856,-0.234,12.2892,"Aug 28, 13",-0.09109810508246341
2013-08-29,12.2742,12.3897,12.1636,12.3031,6185238,6185238,0.01924,0.157,12.2854,"Aug 29, 13",-0.08967747186480306
2013-08-30,12.3416,12.4378,12.2646,12.3223,3847445,3847445,0.019237,0.156,12.3333,"Aug 30, 13",-0.08825683864714283
2013-09-03,12.4762,12.5436,12.2454,12.3319,5358517,5358517,0.009618,0.078,12.3361,"Sep 3, 13",-0.08754652203831279
2013-09-04,12.38,12.5243,12.3319,12.5147,4912092,4912092,0.182768,1.482,12.4808,"Sep 4, 13",-0.07402090994517249
2013-09-05,12.534,12.6398,12.4762,12.5917,4195837,4195837,0.076955,0.615,12.5687,"Sep 5, 13",-0.06832357881184756
2013-09-06,12.6205,12.7504,12.4474,12.6013,5106391,5106391,0.009619,0.076,12.6159,"Sep 6, 13",-0.06761326220301737
2013-09-09,12.5436,12.8129,12.4859,12.7648,6261482,6261482,0.163528,1.298,12.6888,"Sep 9, 13",-0.0555156824588794
2013-09-10,12.8514,13.3708,12.8514,13.3708,8805283,8805283,0.606015,4.748,13.2015,"Sep 10, 13",-0.01067694652647788
2013-09-11,13.342,13.4285,13.1881,13.3227,7197651,7197651,-0.048097,-0.36,13.3073,"Sep 11, 13",-0.014235928701970463
