date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-13,12.1174,12.4294,11.792,11.9514,4273283,4273283,11.9514,0,12.0749,"Sep 13, 13",0
2013-09-16,12.0842,12.1439,11.958,11.9912,388958,388958,0.039837,0.333,12.0325,"Sep 16, 13",0.003330153789514167
2013-09-17,12.0045,12.1828,11.9912,12.0842,174081,174081,0.092959,0.775,12.069,"Sep 17, 13",0.011111668925816187
2013-09-18,12.0842,12.2502,12.0244,12.2103,226274,226274,0.12615,1.044,12.0991,"Sep 18, 13",0.021662734072995682
2013-09-19,12.197,12.2415,12.1506,12.1506,204507,204507,-0.059756,-0.489,12.1893,"Sep 19, 13",0.01666750338872443
2013-09-20,12.1506,12.1639,12.0045,12.0178,145809,145809,-0.132796,-1.093,12.0988,"Sep 20, 13",0.005555834462908094
2013-09-23,12.0709,12.0842,11.958,12.0576,107987,107987,0.039841,0.332,12.0038,"Sep 23, 13",0.00888598825242241
2013-09-24,12.0842,12.1081,12.0178,12.0244,105750,105750,-0.033198,-0.275,12.0487,"Sep 24, 13",0.006108071020968288
2013-09-25,12.0244,12.051,11.9647,12.0244,99656,99656,0,0,12.02,"Sep 25, 13",0.006108071020968288
2013-09-26,12.051,12.1406,12.051,12.0974,65511,65511,0.073036,0.607,12.0712,"Sep 26, 13",0.012216142041936577
2013-09-27,12.0974,12.1107,12.0576,12.0642,53709,53709,-0.033198,-0.274,12.0899,"Sep 27, 13",0.009438224810482456
2013-09-30,12.0178,12.2099,12.0045,12.1838,51791,51791,0.119513,0.991,12.1187,"Sep 30, 13",0.019445420620178403
2013-10-01,12.1506,12.197,12.1174,12.1838,28143,28143,0,0,12.1721,"Oct 1, 13",0.019445420620178403
2013-10-02,12.217,12.4029,12.217,12.3564,105073,105073,0.172631,1.417,12.3453,"Oct 2, 13",0.03388724333550891
2013-10-03,12.3498,12.5755,12.3498,12.5489,78855,78855,0.192551,1.558,12.4779,"Oct 3, 13",0.04999414294559634
2013-10-04,12.5556,12.7083,12.4892,12.6751,126551,126551,0.126152,1.005,12.6494,"Oct 4, 13",0.06055357531335249
2013-10-07,12.6751,12.9407,12.529,12.9075,103275,103275,0.232388,1.833,12.7827,"Oct 7, 13",0.0799989959335309
2013-10-08,13.1399,13.4055,12.9075,13.2859,328714,328714,0.378462,2.932,13.2364,"Oct 8, 13",0.11166055859564572
