date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-06-10,10.05,10.24,10.05,10.05,4013,4013,10.05,0,10.0835,"Jun 10, 16",0
2016-06-13,10.05,10.55,10.05,10.5,182143,182143,0.45,4.478,10.3569,"Jun 13, 16",0.044776119402985
2016-06-14,10.75,10.75,10.35,10.35,52901,52901,-0.15,-1.429,10.5333,"Jun 14, 16",0.02985074626865661
2016-06-15,10.35,10.63,10.3,10.35,2900,2900,0,0,10.3321,"Jun 15, 16",0.02985074626865661
2016-06-16,10.31,10.44,10.31,10.4,6625,6625,0.05,0.483,10.3706,"Jun 16, 16",0.03482587064676613
2016-06-17,10.37,10.74,10.35,10.48,1999,1999,0.08,0.769,10.4214,"Jun 17, 16",0.04278606965174126
2016-06-20,10.46,10.46,10,10.24,3500,3500,-0.24,-2.29,10.1686,"Jun 20, 16",0.01890547263681587
2016-06-21,10.24,10.24,10.19,10.22,4300,4300,-0.02,-0.195,10.2158,"Jun 21, 16",0.016915422885572132
2016-06-22,10.12,10.31,10.12,10.16,6956,6956,-0.06,-0.587,10.2012,"Jun 22, 16",0.010945273631840738
2016-06-23,10.1801,10.31,10.09,10.26,10094,10094,0.1,0.984,10.1488,"Jun 23, 16",0.02089552238805961
2016-06-24,,,,10.26,25,25,0,0,,"Jun 24, 16",0.02089552238805961
2016-06-27,9.95,10.028,9.95,9.96,3461,3461,-0.3,-2.924,9.9608,"Jun 27, 16",-0.008955223880597
2016-06-28,10,10.28,9.9901,10.09,2680,2680,0.13,1.305,10.0654,"Jun 28, 16",0.003980099502487477
2016-06-29,9.95,9.9522,9.85,9.9,3505,3505,-0.19,-1.883,9.9156,"Jun 29, 16",-0.014925373134328393
2016-06-30,9.5101,9.991,9.5101,9.89,1660,1660,-0.01,-0.101,9.6418,"Jun 30, 16",-0.01592039800995026
2016-07-01,9.8,10.04,9.8,9.8,800,800,-0.09,-0.91,9.83,"Jul 1, 16",-0.02487562189054726
2016-07-05,9.7,9.85,9.7,9.7,1524,1524,-0.1,-1.02,9.715,"Jul 5, 16",-0.03482587064676631
2016-07-06,9.6001,9.61,9.6,9.6,1800,1800,-0.1,-1.031,9.6029,"Jul 6, 16",-0.044776119402985176
2016-07-07,9.6,9.6,9.25,9.25,9299,9299,-0.35,-3.646,9.5119,"Jul 7, 16",-0.07960199004975131
2016-07-08,9.25,9.27,8.95,9.25,26694,26694,0,0,9.1806,"Jul 8, 16",-0.07960199004975131
2016-07-11,9.2196,9.25,9.1201,9.2492,4000,4000,-0.0008,-0.009,9.2317,"Jul 11, 16",-0.07968159203980105
2016-07-12,9.45,9.6499,9.33,9.515,14400,14400,0.2658,2.874,9.5076,"Jul 12, 16",-0.05323383084577116
2016-07-13,9.2,9.5,9.2,9.43,8951,8951,-0.085,-0.893,9.4195,"Jul 13, 16",-0.06169154228855731
2016-07-14,9.06,9.42,9.01,9.204,2886,2886,-0.226,-2.397,9.1786,"Jul 14, 16",-0.08417910447761194
2016-07-18,,,,9.204,110,110,0,0,,"Jul 18, 16",-0.08417910447761194
2016-07-20,9.16,9.48,9.15,9.47,1500,1500,0.266,2.89,9.3715,"Jul 20, 16",-0.057711442786069655
2016-07-21,9.4392,9.6,9.42,9.6,2500,2500,0.13,1.373,9.5295,"Jul 21, 16",-0.044776119402985176
2016-07-22,9.76,10.01,9.76,10.01,3560,3560,0.41,4.271,9.8964,"Jul 22, 16",-0.003980099502487654
2016-07-25,10.1,11.03,9.8001,9.82,16584,16584,-0.19,-1.898,10.2546,"Jul 25, 16",-0.022885572139303523
2016-07-26,9.88,9.91,9.85,9.87,11516,11516,0.05,0.509,9.8848,"Jul 26, 16",-0.017910447761194177
2016-07-27,9.8501,10.14,9.5992,9.88,4938,4938,0.01,0.101,9.8605,"Jul 27, 16",-0.016915422885572132
2016-07-28,9.8499,10,9.8499,10,3275,3275,0.12,1.215,9.8835,"Jul 28, 16",-0.004975124378109523
2016-07-29,9.63,10.09,9.63,10.06,20785,20785,0.06,0.6,10.0194,"Jul 29, 16",0.0009950248756218692
2016-08-01,10.05,10.2,10.05,10.1,26300,26300,0.04,0.398,10.0587,"Aug 1, 16",0.004975124378109346
2016-08-02,10.05,10.1699,9.673,10.1,21790,21790,0,0,10.0561,"Aug 2, 16",0.004975124378109346
2016-08-03,10.0663,10.09,10.02,10.09,5300,5300,-0.01,-0.099,10.0402,"Aug 3, 16",0.003980099502487477
2016-08-05,9.9599,9.96,9.95,9.9592,1200,1200,-0.1308,-1.296,9.9568,"Aug 5, 16",-0.009034825870646919
2016-08-08,,,,9.9592,9,9,0,0,,"Aug 8, 16",-0.009034825870646919
2016-08-09,9.12,9.19,8.25,8.58,2612,2612,-1.3792,-13.849,8.6173,"Aug 9, 16",-0.14626865671641798
2016-08-10,8.5,9.3,8.5,9.24,12550,12550,0.66,7.692,8.731,"Aug 10, 16",-0.08059701492537318
2016-08-11,8.97,9.46,8.97,9.42,3141,3141,0.18,1.948,9.2917,"Aug 11, 16",-0.06268656716417918
2016-08-12,9.5,9.5,9.4,9.41,3102,3102,-0.01,-0.106,9.4927,"Aug 12, 16",-0.06368159203980105
2016-08-15,9.4,9.75,9.39,9.75,2477,2477,0.34,3.613,9.6091,"Aug 15, 16",-0.029850746268656785
2016-08-16,9.7,9.99,9.55,9.81,2027,2027,0.06,0.615,9.715,"Aug 16, 16",-0.023880597014925394
2016-08-17,9.67,9.77,8.53,9.75,10119,10119,-0.06,-0.612,9.0038,"Aug 17, 16",-0.029850746268656785
2016-08-18,9.48,9.74,9.477,9.52,10700,10700,-0.23,-2.359,9.585,"Aug 18, 16",-0.05273631840796031
2016-08-19,9.51,9.73,9.51,9.73,3765,3765,0.21,2.206,9.6615,"Aug 19, 16",-0.03184079601990052
2016-08-22,9.69,9.98,9.69,9.98,5551,5551,0.25,2.569,9.7738,"Aug 22, 16",-0.006965174129353262
2016-08-23,9.685,9.9,9.6701,9.9,17000,17000,-0.08,-0.802,9.8293,"Aug 23, 16",-0.014925373134328393
2016-08-24,9.66,9.66,9.66,9.66,100,100,-0.24,-2.424,9.66,"Aug 24, 16",-0.038805970149253785
2016-08-25,9.8,9.84,9.8,9.8,6746,6746,0.14,1.449,9.8015,"Aug 25, 16",-0.02487562189054726
2016-08-26,9.66,9.78,9.66,9.78,534,534,-0.02,-0.204,9.684,"Aug 26, 16",-0.026865671641791176
2016-08-30,,,,9.78,24,24,0,0,,"Aug 30, 16",-0.026865671641791176
2016-08-31,9.4801,9.74,9.48,9.7,7800,7800,-0.08,-0.818,9.5708,"Aug 31, 16",-0.03482587064676631
2016-09-01,9.6,9.7,9.5,9.55,8491,8491,-0.15,-1.546,9.6453,"Sep 1, 16",-0.04975124378109452
2016-09-02,9.59,9.59,9.59,9.59,500,500,0.04,0.419,9.59,"Sep 2, 16",-0.04577114427860705
2016-09-06,9.54,9.7,9.54,9.7,13193,13193,0.11,1.147,9.6015,"Sep 6, 16",-0.03482587064676631
2016-09-07,9.62,9.62,9.35,9.54,2100,2100,-0.16,-1.649,9.5169,"Sep 7, 16",-0.05074626865671657
2016-09-08,9.5199,9.52,9.45,9.45,1211,1211,-0.09,-0.943,9.5141,"Sep 8, 16",-0.05970149253731357
2016-09-09,9.26,9.47,9.26,9.465,3600,3600,0.015,0.159,9.3879,"Sep 9, 16",-0.05820895522388068
2016-09-13,9.55,9.55,9.55,9.55,220,220,0.085,0.898,9.55,"Sep 13, 16",-0.04975124378109452
2016-09-14,9.65,9.7,9.45,9.45,7235,7235,-0.1,-1.047,9.6417,"Sep 14, 16",-0.05970149253731357
2016-09-15,9.3301,9.3301,9.3301,9.3301,200,200,-0.1199,-1.269,9.3301,"Sep 15, 16",-0.07163184079601999
2016-09-16,9.5,9.5,9.17,9.18,2783,2783,-0.1501,-1.609,9.4182,"Sep 16, 16",-0.08656716417910457
2016-09-20,8.9,8.9,8.85,8.85,230,230,-0.33,-3.595,8.875,"Sep 20, 16",-0.11940298507462696
2016-09-21,8.89,8.89,8.89,8.89,400,400,0.04,0.452,8.89,"Sep 21, 16",-0.11542288557213931
2016-09-22,8.56,8.99,8.53,8.94,9741,9741,0.05,0.562,8.9118,"Sep 22, 16",-0.11044776119402996
2016-09-23,8.99,9.29,8.84,8.94,4466,4466,0,0,8.9998,"Sep 23, 16",-0.11044776119402996
2016-09-26,8.79,9,8.56,8.86,3563,3563,-0.08,-0.895,8.8132,"Sep 26, 16",-0.1184079601990051
2016-09-27,8.66,8.77,8.66,8.75,510,510,-0.11,-1.242,8.74,"Sep 27, 16",-0.12935323383084582
2016-09-28,8.8,8.9,8.8,8.9,3467,3467,0.15,1.714,8.8656,"Sep 28, 16",-0.11442786069651743
2016-09-29,9,9.1,8.76,8.85,8800,8800,-0.05,-0.562,9.0472,"Sep 29, 16",-0.11940298507462696
2016-09-30,8.69,8.97,8.6701,8.97,2007,2007,0.12,1.356,8.7648,"Sep 30, 16",-0.10746268656716418
2016-10-03,8.8,8.9,8.8,8.9,210,210,-0.07,-0.78,8.85,"Oct 3, 16",-0.11442786069651743
2016-10-04,8.95,8.95,8.95,8.95,130,130,0.05,0.562,8.95,"Oct 4, 16",-0.1094527363184081
2016-10-05,8.85,9.05,8.82,8.88,7866,7866,-0.07,-0.782,8.9768,"Oct 5, 16",-0.11641791044776117
2016-10-07,8.56,8.79,8.5,8.79,12979,12979,-0.09,-1.014,8.5556,"Oct 7, 16",-0.12537313432835837
2016-10-10,8.64,8.69,8.55,8.64,1900,1900,-0.15,-1.706,8.5953,"Oct 10, 16",-0.14029850746268657
2016-10-11,8.4816,8.64,8.48,8.48,1000,1000,-0.16,-1.852,8.5127,"Oct 11, 16",-0.15621890547263684
2016-10-13,8.4,8.47,8.4,8.47,200,200,-0.01,-0.118,8.435,"Oct 13, 16",-0.1572139303482587
2016-10-14,8.5,8.57,8.5,8.57,250,250,0.1,1.181,8.528,"Oct 14, 16",-0.14726368159203984
2016-10-17,8.36,8.84,8.36,8.65,701,701,0.08,0.933,8.47,"Oct 17, 16",-0.1393034825870647
2016-10-18,8.74,8.93,8.62,8.66,1700,1700,0.01,0.116,8.7276,"Oct 18, 16",-0.13830845771144284
2016-10-19,8.74,8.75,8.74,8.75,700,700,0.09,1.039,8.7486,"Oct 19, 16",-0.12935323383084582
2016-10-20,8.4,8.65,8.4,8.65,275,275,-0.1,-1.143,8.4909,"Oct 20, 16",-0.1393034825870647
2016-10-24,8.2023,8.7,8.2023,8.7,200,200,0.05,0.578,8.4512,"Oct 24, 16",-0.13432835820895536
2016-10-26,8.46,8.49,8.32,8.47,2665,2665,-0.23,-2.644,8.3896,"Oct 26, 16",-0.1572139303482587
2016-10-31,8.3,8.3,8.3,8.3,133,133,-0.17,-2.007,8.3,"Oct 31, 16",-0.17412935323383083
2016-11-02,7.87,8.09,7.8201,8.09,7966,7966,-0.21,-2.53,7.9712,"Nov 2, 16",-0.1950248756218906
2016-11-03,7.9313,7.99,7.9313,7.99,500,500,-0.1,-1.236,7.943,"Nov 3, 16",-0.2049751243781095
2016-11-04,7.99,8.28,7.93,8.01,4700,4700,0.02,0.25,8.0011,"Nov 4, 16",-0.20298507462686574
2016-11-07,7.76,8.05,7.73,7.96,5300,5300,-0.05,-0.624,7.8823,"Nov 7, 16",-0.20796019900497517
2016-11-08,7.73,7.89,7.73,7.89,800,800,-0.07,-0.879,7.7725,"Nov 8, 16",-0.21492537313432844
2016-11-09,7.59,7.99,7.59,7.99,9100,9100,0.1,1.267,7.7918,"Nov 9, 16",-0.2049751243781095
2016-11-10,7.97,7.99,7.88,7.95,8743,8743,-0.04,-0.501,7.9493,"Nov 10, 16",-0.20895522388059706
2016-11-11,7.95,8.26,7.9482,8.26,40984,40984,0.31,3.899,7.9727,"Nov 11, 16",-0.17810945273631848
2016-11-14,8.11,8.5,8.11,8.5,26959,26959,0.24,2.906,8.319,"Nov 14, 16",-0.15422885572139308
2016-11-15,8.5,8.66,8.4096,8.577,40400,40400,0.077,0.906,8.5036,"Nov 15, 16",-0.14656716417910454
2016-11-16,8.604,8.64,8.48,8.6,17398,17398,0.023,0.268,8.5493,"Nov 16, 16",-0.14427860696517422
2016-11-17,8.53,8.584,8.38,8.41,1194,1194,-0.19,-2.209,8.4293,"Nov 17, 16",-0.1631840796019901
2016-11-18,8.5,8.5,8.43,8.5,630,630,0.09,1.07,8.4883,"Nov 18, 16",-0.15422885572139308
2016-11-21,8.528,8.528,8.528,8.528,872,872,0.028,0.329,8.528,"Nov 21, 16",-0.15144278606965175
2016-11-22,8.4402,8.4402,8.4402,8.4402,112,112,-0.0878,-1.03,8.4402,"Nov 22, 16",-0.1601791044776119
2016-11-23,8.43,8.43,8.43,8.43,100,100,-0.0102,-0.121,8.43,"Nov 23, 16",-0.16119402985074635
2016-11-25,8.2617,8.5,8.2321,8.5,935,935,0.07,0.83,8.3114,"Nov 25, 16",-0.15422885572139308
2016-11-28,8.5,8.5,8.22,8.28,13984,13984,-0.22,-2.588,8.3839,"Nov 28, 16",-0.17611940298507475
2016-11-30,8.1544,8.27,7.34,8.2,19374,19374,-0.08,-0.966,7.8351,"Nov 30, 16",-0.18407960199004988
2016-12-01,8.044,8.044,7.88,7.98,4926,4926,-0.22,-2.683,7.8978,"Dec 1, 16",-0.20597014925373136
2016-12-02,8.24,8.24,8,8.09,3732,3732,0.11,1.378,8.1005,"Dec 2, 16",-0.1950248756218906
2016-12-05,8.39,8.39,8.0415,8.07,2300,2300,-0.02,-0.247,8.1191,"Dec 5, 16",-0.19701492537313436
2016-12-06,8.05,8.1414,8.05,8.13,3800,3800,0.06,0.743,8.0956,"Dec 6, 16",-0.19104477611940296
2016-12-07,8.32,8.83,8.32,8.52,59709,59709,0.39,4.797,8.5757,"Dec 7, 16",-0.15223880597014935
2016-12-08,8.56,9.48,8.56,9.18,34656,34656,0.66,7.746,9.09,"Dec 8, 16",-0.08656716417910457
2016-12-09,9.3,9.5,9.1,9.1,2000,2000,-0.08,-0.871,9.386,"Dec 9, 16",-0.0945273631840797
2016-12-12,9.17,9.17,9.04,9.04,353,353,-0.06,-0.659,9.1033,"Dec 12, 16",-0.10049751243781109
2016-12-13,,,,9.04,120,120,0,0,,"Dec 13, 16",-0.10049751243781109
2016-12-14,9.19,9.31,9.19,9.31,506,506,0.27,2.987,9.26,"Dec 14, 16",-0.07363184079601992
2016-12-15,9.33,9.4911,9.33,9.43,1049,1049,0.12,1.289,9.4357,"Dec 15, 16",-0.06169154228855731
2016-12-16,9.4,9.64,9.4,9.5499,3420,3420,0.1199,1.271,9.4527,"Dec 16, 16",-0.049761194029850894
2016-12-19,9.62,9.63,9.56,9.56,893,893,0.0101,0.106,9.5762,"Dec 19, 16",-0.04875621890547265
2016-12-20,9.76,9.89,9.45,9.72,3084,3084,0.16,1.674,9.6268,"Dec 20, 16",-0.032835820895522394
2016-12-21,9.75,10.08,9.7423,9.95,5400,5400,0.23,2.366,9.889,"Dec 21, 16",-0.009950248756219046
2016-12-22,9.84,9.84,9.84,9.84,269,269,-0.11,-1.106,9.84,"Dec 22, 16",-0.020895522388059785
2016-12-28,9.6882,10.11,9.6882,10.11,1648,1648,0.27,2.744,9.7332,"Dec 28, 16",0.005970149253731216
2016-12-29,9.99,10.34,9.99,10.05,2804,2804,-0.06,-0.593,10.053,"Dec 29, 16",0
2016-12-30,10.05,10.12,10.05,10.12,1900,1900,0.07,0.697,10.0611,"Dec 30, 16",0.006965174129353085
2017-01-03,,,,10.12,49,49,0,0,,"Jan 3, 17",0.006965174129353085
2017-01-04,10.1501,10.1501,10.1501,10.1501,1000,1000,0.0301,0.297,10.1501,"Jan 4, 17",0.009960199004975065
2017-01-05,10.05,10.25,10.05,10.25,23387,23387,0.0999,0.984,10.2483,"Jan 5, 17",0.019900497512437738
2017-01-10,,,,10.25,50,50,0,0,,"Jan 10, 17",0.019900497512437738
2017-01-12,9.73,9.85,9.71,9.85,1701,1701,-0.4,-3.902,9.7512,"Jan 12, 17",-0.019900497512437915
2017-01-13,9.97,9.97,9.97,9.97,400,400,0.12,1.218,9.97,"Jan 13, 17",-0.00796019900497513
2017-01-18,9.87,9.88,9.87,9.88,325,325,-0.09,-0.903,9.875,"Jan 18, 17",-0.016915422885572132
