date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-03-26,20,21.89,19.49,20.7,6565708,6565708,20.7,0,20.4123,"Mar 26, 15",0
2015-03-27,20.7,21.59,20.29,21.07,934991,934991,0.37,1.787,20.9558,"Mar 27, 15",0.01787439613526575
2015-03-30,21.5,22.49,21,22.07,443342,443342,1,4.746,21.7815,"Mar 30, 15",0.0661835748792271
2015-03-31,22.3,22.5,21.61,21.93,274250,274250,-0.14,-0.634,22.0894,"Mar 31, 15",0.059420289855072486
2015-04-01,21.93,22.39,21.71,22.24,207362,207362,0.31,1.414,22.1353,"Apr 1, 15",0.07439613526570045
2015-04-02,22.25,23.43,22.0775,23.07,248814,248814,0.83,3.732,23.0567,"Apr 2, 15",0.11449275362318846
2015-04-06,23.64,23.85,22.24,22.48,161846,161846,-0.59,-2.557,23.1245,"Apr 6, 15",0.08599033816425126
2015-04-07,22.38,23.66,22.21,23.21,144837,144837,0.73,3.247,23.1483,"Apr 7, 15",0.12125603864734308
2015-04-08,23.5,24.1,23.1058,23.72,176268,176268,0.51,2.197,23.4758,"Apr 8, 15",0.14589371980676327
2015-04-09,24.25,24.74,24.003,24.28,322656,322656,0.56,2.361,24.4474,"Apr 9, 15",0.17294685990338174
2015-04-10,24.46,24.7,23.89,24.13,169116,169116,-0.15,-0.618,24.3071,"Apr 10, 15",0.16570048309178742
2015-04-13,24.25,24.4799,23.93,24.33,246290,246290,0.2,0.829,24.2397,"Apr 13, 15",0.17536231884057968
2015-04-14,24.48,24.67,24.29,24.51,169265,169265,0.18,0.74,24.4903,"Apr 14, 15",0.18405797101449287
2015-04-15,24.26,24.7,24,24.23,168017,168017,-0.28,-1.142,24.357,"Apr 15, 15",0.17053140096618363
2015-04-16,24.25,25.67,24.02,25.45,494773,494773,1.22,5.035,25.0956,"Apr 16, 15",0.22946859903381644
2015-04-17,25.34,25.57,24.065,24.75,252733,252733,-0.7,-2.75,24.4602,"Apr 17, 15",0.19565217391304351
2015-04-20,25.53,25.78,24.33,24.615,313028,313028,-0.135,-0.545,24.893,"Apr 20, 15",0.18913043478260866
2015-04-21,24.97,24.98,23.55,23.68,255624,255624,-0.935,-3.798,24.1729,"Apr 21, 15",0.14396135265700485
2015-04-22,23.92,24.24,23.61,23.81,270825,270825,0.13,0.549,23.8149,"Apr 22, 15",0.1502415458937198
2015-04-23,23.98,24.81,23.98,24.79,237844,237844,0.98,4.116,24.4265,"Apr 23, 15",0.19758454106280193
2015-04-24,24.94,25.24,24.8,24.89,266411,266411,0.1,0.403,25.0433,"Apr 24, 15",0.20241545893719814
2015-04-27,25.14,25.7299,25.14,25.44,388018,388018,0.55,2.21,25.4717,"Apr 27, 15",0.22898550724637692
2015-04-28,25.6,27.31,25.29,26.6,395558,395558,1.16,4.56,26.3139,"Apr 28, 15",0.2850241545893721
2015-04-29,26.75,26.947,25.51,25.74,239604,239604,-0.86,-3.233,26.1628,"Apr 29, 15",0.24347826086956517
2015-04-30,26.23,26.23,24.93,25,173546,173546,-0.74,-2.875,25.3028,"Apr 30, 15",0.20772946859903385
2015-05-01,27,27.67,26.18,26.77,382821,382821,1.77,7.08,26.9171,"May 1, 15",0.2932367149758454
