date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.206,15.266,14.983,15.0945,152208,152208,-0.128647,-0.845,15.1126,"Aug 5, 13",0
2013-08-06,15.0516,15.0687,14.8458,15.0001,91722,91722,-0.094339,-0.625,14.9761,"Aug 6, 13",-0.0062539335519560275
2013-08-07,14.9572,15.043,14.9144,14.9744,48599,48599,-0.02573,-0.172,14.968,"Aug 7, 13",-0.007956540461757644
2013-08-08,15.0259,15.0344,14.8029,14.8372,55600,55600,-0.137224,-0.916,14.856,"Aug 8, 13",-0.017045943886846254
2013-08-09,14.8372,14.8801,14.7257,14.8114,63312,63312,-0.025725,-0.173,14.8212,"Aug 9, 13",-0.01875517572625786
2013-08-12,14.7257,14.8372,14.7257,14.8372,74312,74312,0.025725,0.174,14.7967,"Aug 12, 13",-0.017045943886846254
2013-08-13,14.9229,14.9229,14.3912,14.7171,88519,88519,-0.120068,-0.809,14.7288,"Aug 13, 13",-0.02500248434860378
2013-08-14,14.6828,14.85,14.5885,14.6228,98173,98173,-0.094339,-0.641,14.661,"Aug 14, 13",-0.031249792970949698
2013-08-15,14.4598,14.5542,14.2969,14.3998,165468,165468,-0.222987,-1.525,14.4169,"Aug 15, 13",-0.04602338600152368
2013-08-16,14.3312,14.4855,14.254,14.3655,115206,115206,-0.034305,-0.238,14.4033,"Aug 16, 13",-0.04829573685779583
2013-08-19,14.3483,14.3483,14.1682,14.1768,68139,68139,-0.188681,-1.313,14.2124,"Aug 19, 13",-0.060796979032097784
2013-08-20,14.1596,14.5027,14.0674,14.3741,98144,98144,0.19726,1.391,14.2851,"Aug 20, 13",-0.047725992911325295
2013-08-21,14.3054,14.3655,14.0739,14.1682,86127,86127,-0.205837,-1.432,14.2305,"Aug 21, 13",-0.061366722978568315
2013-08-22,14.1939,14.5284,14.1939,14.3226,59990,59990,0.154376,1.09,14.3418,"Aug 22, 13",-0.05113783166053864
2013-08-23,14.314,14.4084,14.061,14.3741,135259,135259,0.051461,0.359,14.2618,"Aug 23, 13",-0.047725992911325295
2013-08-26,14.3655,14.3693,14.1425,14.1596,163293,163293,-0.214415,-1.492,14.2717,"Aug 26, 13",-0.06193646692503897
2013-08-27,14.0224,14.1168,13.7394,13.7737,268219,268219,-0.385938,-2.726,13.904,"Aug 27, 13",-0.08750207029050318
