date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-07-25,13,13.25,12.6105,13.15,1877770,1877770,13.15,0,13.0129,"Jul 25, 14",0
2014-07-28,13.05,13.25,12.8,12.84,292467,292467,-0.31,-2.357,12.9431,"Jul 28, 14",-0.023574144486692053
2014-07-29,12.85,13,12.56,12.9,103283,103283,0.06,0.467,12.8419,"Jul 29, 14",-0.019011406844106463
2014-07-30,13,13.07,12.81,12.94,80595,80595,0.04,0.31,12.9486,"Jul 30, 14",-0.015969581749049493
2014-07-31,12.94,13.09,11.9,12.86,154343,154343,-0.08,-0.618,12.623,"Jul 31, 14",-0.02205323193916357
2014-08-01,12.99,13.329,12.87,13.04,132201,132201,0.18,1.4,13.039,"Aug 1, 14",-0.008365019011406936
2014-08-04,13,13,12.7,12.76,59865,59865,-0.28,-2.147,12.8268,"Aug 4, 14",-0.029657794676806126
2014-08-05,12.75,12.75,12.59,12.66,18252,18252,-0.1,-0.784,12.6846,"Aug 5, 14",-0.03726235741444869
2014-08-06,12.65,12.88,12.62,12.64,26094,26094,-0.02,-0.158,12.7476,"Aug 6, 14",-0.03878326996197717
2014-08-07,12.67,12.88,12.2,12.71,43441,43441,0.07,0.554,12.567,"Aug 7, 14",-0.03346007604562734
2014-08-08,12.71,13.04,12.7,12.95,35804,35804,0.24,1.888,12.9366,"Aug 8, 14",-0.015209125475285253
2014-08-11,13,13.33,12.7,13.33,38237,38237,0.38,2.934,12.985,"Aug 11, 14",0.013688212927756632
2014-08-12,13.3,15.249,13.07,14.69,168456,168456,1.36,10.203,14.4065,"Aug 12, 14",0.11711026615969575
2014-08-13,14.71,15,14.244,14.4,42861,42861,-0.29,-1.974,14.6114,"Aug 13, 14",0.09505703422053231
2014-08-14,14.44,14.49,13.8,14.31,139448,139448,-0.09,-0.625,14.0235,"Aug 14, 14",0.088212927756654
2014-08-15,14.232,14.49,13.8,14.02,10774,10774,-0.29,-2.027,14.2427,"Aug 15, 14",0.06615969581749043
2014-08-18,14.28,14.41,13.82,14.33,25569,25569,0.31,2.211,14.1311,"Aug 18, 14",0.08973384030418248
2014-08-19,14.72,14.85,14.02,14.57,119070,119070,0.24,1.675,14.5039,"Aug 19, 14",0.1079847908745247
2014-08-20,14.5,15.2,14.3772,14.97,115253,115253,0.4,2.745,14.701,"Aug 20, 14",0.13840304182509508
2014-08-21,15.03,16.33,14.964,15.8,74220,74220,0.83,5.544,15.4362,"Aug 21, 14",0.20152091254752855
2014-08-22,15.68,15.97,14.92,15.39,74979,74979,-0.41,-2.595,15.1887,"Aug 22, 14",0.17034220532319394
2014-08-25,14.9,15.9,14.9,15.9,43102,43102,0.51,3.314,15.3896,"Aug 25, 14",0.2091254752851711
2014-08-26,15.9,16.1999,15.8201,16.05,69670,69670,0.15,0.943,16.0171,"Aug 26, 14",0.220532319391635
2014-08-27,16.1999,16.85,16.1999,16.6,38625,38625,0.55,3.427,16.7069,"Aug 27, 14",0.2623574144486693
2014-08-28,16.4501,16.97,16.2601,16.48,27162,27162,-0.12,-0.723,16.4465,"Aug 28, 14",0.2532319391634981
2014-08-29,16.5,16.56,16,16.47,49197,49197,-0.01,-0.061,16.2724,"Aug 29, 14",0.2524714828897337
2014-09-02,16.9,16.9,15.41,15.71,109419,109419,-0.76,-4.614,15.7343,"Sep 2, 14",0.19467680608365023
2014-09-03,15.7,16.39,15.7,16.1,113513,113513,0.39,2.482,16.0076,"Sep 3, 14",0.22433460076045636
2014-09-04,16.2,16.32,15.17,15.91,95947,95947,-0.19,-1.18,15.6466,"Sep 4, 14",0.20988593155893534
2014-09-05,16.36,16.36,15.5,15.92,84846,84846,0.01,0.063,15.7563,"Sep 5, 14",0.2106463878326996
2014-09-08,15.81,16,15.61,15.71,39250,39250,-0.21,-1.319,15.8143,"Sep 8, 14",0.19467680608365023
2014-09-09,15.65,16.495,15.635,16.08,103540,103540,0.37,2.355,16.1595,"Sep 9, 14",0.2228136882129276
2014-09-10,15.86,16.8,15.3472,16.1,59760,59760,0.02,0.124,15.8709,"Sep 10, 14",0.22433460076045636
2014-09-11,15.99,16.72,15.68,16.41,96958,96958,0.31,1.925,16.1484,"Sep 11, 14",0.24790874524714826
2014-09-12,16.22,16.59,15.87,16.37,150660,150660,-0.04,-0.244,16.2663,"Sep 12, 14",0.2448669201520913
2014-09-15,16.19,16.46,15.35,16.24,118379,118379,-0.13,-0.794,15.8963,"Sep 15, 14",0.23498098859315575
2014-09-16,16.36,16.4,15.49,15.78,155099,155099,-0.46,-2.833,15.7584,"Sep 16, 14",0.19999999999999993
2014-09-17,15.7,16.32,15.525,16.03,59199,59199,0.25,1.584,16.0039,"Sep 17, 14",0.21901140684410653
2014-09-18,16.08,16.33,15.53,15.74,47886,47886,-0.29,-1.809,15.8198,"Sep 18, 14",0.19695817490494294
2014-09-19,15.68,15.995,14.58,14.58,183603,183603,-1.16,-7.37,14.839,"Sep 19, 14",0.10874524714828895
2014-09-22,14.81,15.13,13.86,13.97,121088,121088,-0.61,-4.184,14.0965,"Sep 22, 14",0.06235741444866922
2014-09-23,13.91,14.85,13.81,14.28,115013,115013,0.31,2.219,14.1099,"Sep 23, 14",0.08593155893536114
2014-09-24,14.28,15.8,14.12,15.59,65195,65195,1.31,9.174,15.1582,"Sep 24, 14",0.18555133079847905
2014-09-25,15.61,15.7,14.64,14.94,62246,62246,-0.65,-4.169,15.0416,"Sep 25, 14",0.1361216730038022
2014-09-26,15.3,15.35,14.8901,14.98,55929,55929,0.04,0.268,15.007,"Sep 26, 14",0.1391634980988593
2014-09-29,14.96,15.75,14.6,14.77,76834,76834,-0.21,-1.402,14.9665,"Sep 29, 14",0.12319391634980982
2014-09-30,14.97,15.6,14.55,14.97,676753,676753,0.2,1.354,15.0108,"Sep 30, 14",0.13840304182509508
2014-10-01,15.01,15.43,13.69,13.97,59398,59398,-1,-6.68,14.1536,"Oct 1, 14",0.06235741444866922
2014-10-02,14.03,14.71,13.86,14.09,56206,56206,0.12,0.859,14.0795,"Oct 2, 14",0.07148288973384026
2014-10-03,14.21,15.49,14.21,14.97,60616,60616,0.88,6.246,14.6481,"Oct 3, 14",0.13840304182509508
2014-10-06,15.04,15.6,14.23,14.53,46257,46257,-0.44,-2.939,14.7063,"Oct 6, 14",0.1049429657794676
2014-10-07,14.41,15.03,13.99,14.01,46215,46215,-0.52,-3.579,14.3177,"Oct 7, 14",0.06539923954372619
2014-10-08,14.02,14.69,13.996,14.48,41798,41798,0.47,3.355,14.2711,"Oct 8, 14",0.10114068441064639
2014-10-09,14.7,15.09,14.08,14.28,65405,65405,-0.2,-1.381,14.5554,"Oct 9, 14",0.08593155893536114
2014-10-10,14.27,14.71,14.13,14.26,43534,43534,-0.02,-0.14,14.3804,"Oct 10, 14",0.08441064638783266
2014-10-13,14.28,14.86,14,14.53,76379,76379,0.27,1.893,14.5345,"Oct 13, 14",0.1049429657794676
2014-10-14,14.58,14.73,13.74,13.82,44241,44241,-0.71,-4.886,14.0985,"Oct 14, 14",0.05095057034220531
2014-10-15,13.69,14.02,13.225,13.99,105559,105559,0.17,1.23,13.5853,"Oct 15, 14",0.0638783269961977
2014-10-16,13.51,14.48,13.3,14.39,56523,56523,0.4,2.859,14.0134,"Oct 16, 14",0.09429657794676807
2014-10-17,14.49,14.49,13.2201,13.57,34819,34819,-0.82,-5.698,13.868,"Oct 17, 14",0.03193916349809885
2014-10-20,13.57,14.42,13.56,14.3,46019,46019,0.73,5.38,13.9487,"Oct 20, 14",0.08745247148288976
2014-10-21,14.31,14.61,13.71,13.86,104083,104083,-0.44,-3.077,13.9966,"Oct 21, 14",0.05399239543726229
2014-10-22,13.84,14.12,13.55,13.62,37338,37338,-0.24,-1.732,13.9151,"Oct 22, 14",0.03574144486692007
2014-10-23,13.58,13.76,13,13.47,59966,59966,-0.15,-1.101,13.344,"Oct 23, 14",0.024334600760456293
2014-10-24,13.5,13.88,13.06,13.44,74889,74889,-0.03,-0.223,13.4486,"Oct 24, 14",0.022053231939163434
2014-10-27,13.62,13.88,13.23,13.64,47122,47122,0.2,1.488,13.5521,"Oct 27, 14",0.03726235741444869
2014-10-28,14.12,14.38,13.74,14.33,24965,24965,0.69,5.059,14.0381,"Oct 28, 14",0.08973384030418248
2014-10-29,14.29,15.0741,14.004,14.9,92350,92350,0.57,3.978,14.8183,"Oct 29, 14",0.13307984790874525
2014-10-30,14.89,15.12,14.29,15.09,162765,162765,0.19,1.275,14.8984,"Oct 30, 14",0.14752851711026613
2014-10-31,15.46,15.46,15.04,15.27,39561,39561,0.18,1.193,15.2251,"Oct 31, 14",0.16121673003802275
2014-11-03,15.2,15.44,15.2,15.39,20352,20352,0.12,0.786,15.3288,"Nov 3, 14",0.17034220532319394
2014-11-04,15.02,15.29,14.88,15.2,29609,29609,-0.19,-1.235,15.0593,"Nov 4, 14",0.15589353612167292
2014-11-05,15.28,15.29,14.74,14.98,32818,32818,-0.22,-1.447,15.0349,"Nov 5, 14",0.1391634980988593
2014-11-06,14.76,15.6,14.7,15.51,67649,67649,0.53,3.538,15.0655,"Nov 6, 14",0.17946768060836496
2014-11-07,15.54,15.6,15.37,15.53,33481,33481,0.02,0.129,15.5091,"Nov 7, 14",0.18098859315589347
2014-11-10,15.52,15.59,15.122,15.57,42993,42993,0.04,0.258,15.4227,"Nov 10, 14",0.18403041825095057
2014-11-11,15.6,15.84,15.34,15.81,41244,41244,0.24,1.541,15.5922,"Nov 11, 14",0.20228136882129277
2014-11-12,15.65,16.02,15.01,16,113325,113325,0.19,1.202,15.5396,"Nov 12, 14",0.21673003802281365
2014-11-13,16,16.98,15.77,16.7,173033,173033,0.7,4.375,16.4685,"Nov 13, 14",0.2699619771863117
2014-11-14,16.75,17,16.44,16.88,78464,78464,0.18,1.078,16.7637,"Nov 14, 14",0.28365019011406833
2014-11-17,16.8,17.5,16.36,16.95,179816,179816,0.07,0.415,16.959,"Nov 17, 14",0.28897338403041817
2014-11-18,16.95,17.1,16.281,16.9,92777,92777,-0.05,-0.295,16.8619,"Nov 18, 14",0.28517110266159684
2014-11-19,16.87,17.1,15.76,15.89,80051,80051,-1.01,-5.976,16.6407,"Nov 19, 14",0.20836501901140686
2014-11-20,15.76,16.37,15.16,15.42,58263,58263,-0.47,-2.958,15.4413,"Nov 20, 14",0.17262357414448665
2014-11-21,15.66,15.9,15.31,15.54,39008,39008,0.12,0.778,15.5941,"Nov 21, 14",0.1817490494296577
2014-11-24,16.13,17.34,15.9,16.8,79673,79673,1.26,8.108,16.8763,"Nov 24, 14",0.2775665399239544
2014-11-25,16.93,18.37,16.82,18.19,99897,99897,1.39,8.274,17.8558,"Nov 25, 14",0.3832699619771864
2014-11-26,18.35,18.35,17.03,17.57,100236,100236,-0.62,-3.408,17.7437,"Nov 26, 14",0.33612167300380225
2014-11-28,17.48,17.64,16.81,16.92,36681,36681,-0.65,-3.699,16.9674,"Nov 28, 14",0.2866920152091256
2014-12-01,16.8,17.335,16.58,17.06,97152,97152,0.14,0.827,17.024,"Dec 1, 14",0.29733840304182496
2014-12-02,16.76,17.31,16.76,17.23,182591,182591,0.17,0.996,17.0767,"Dec 2, 14",0.3102661596958175
2014-12-03,17.01,17.8,16.9,17.67,57366,57366,0.44,2.554,17.3766,"Dec 3, 14",0.34372623574144495
2014-12-04,17.71,17.71,16.54,17.01,66382,66382,-0.66,-3.735,17.0464,"Dec 4, 14",0.2935361216730039
2014-12-05,17.1,18.49,17.01,18.43,60867,60867,1.42,8.348,17.983,"Dec 5, 14",0.4015209125475285
2014-12-08,18.68,19.09,18.19,18.93,51410,51410,0.5,2.713,18.7623,"Dec 8, 14",0.4395437262357414
