date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.917,6.957,6.6571,6.7571,876238,1752476,-0.259886,-3.704,6.7713,"Aug 5, 13",0
2013-08-06,6.7371,6.817,6.3173,6.3373,701894,1403788,-0.41982,-6.213,6.4743,"Aug 6, 13",-0.0621272439360081
2013-08-07,6.2373,6.2873,6.0774,6.1373,863797,1727593,-0.199912,-3.155,6.1744,"Aug 7, 13",-0.0917257403323912
2013-08-08,6.2373,6.5772,6.1573,6.4772,693807,1387614,0.339852,5.537,6.3837,"Aug 8, 13",-0.04142309570673817
2013-08-09,6.4372,6.917,6.4372,6.7771,724867,1449733,0.29987,4.63,6.7837,"Aug 9, 13",0.002959849639638243
2013-08-12,7.0569,7.1369,6.7771,6.857,1330437,2660873,0.079966,1.18,7.028,"Aug 12, 13",0.014784448949993322
2013-08-13,7.1169,7.1369,6.5372,6.6771,1622407,3244813,-0.179922,-2.624,6.8006,"Aug 13, 13",-0.011839398558553236
2013-08-14,6.6371,7.2369,6.5971,7.1569,1769393,3538786,0.479792,7.186,6.9791,"Aug 14, 13",0.05916739429636973
2013-08-15,6.837,7.2968,6.837,7.2768,1717126,3434252,0.119946,1.676,7.1501,"Aug 15, 13",0.07691169288600129
2013-08-16,7.2569,7.4368,7.1569,7.3368,772147,1544294,0.059976,0.824,7.3119,"Aug 16, 13",0.08579124180491629
2013-08-19,7.3368,7.3368,7.0569,7.1169,606298,1212596,-0.219904,-2.997,7.1748,"Aug 19, 13",0.053247695017093116
2013-08-20,7.3168,7.6565,7.2369,7.3168,799842,1599684,0.199912,2.809,7.434,"Aug 20, 13",0.08283139216527792
2013-08-21,7.2369,7.4168,7.1369,7.2369,1024802,2049603,-0.079964,-1.093,7.2473,"Aug 21, 13",0.07100679285492296
2013-08-22,7.3368,7.3768,7.1769,7.3168,413313,826625,0.079964,1.105,7.2966,"Aug 22, 13",0.08283139216527792
2013-08-23,7.3968,7.8366,7.3768,7.7766,788535,1577070,0.4598,6.284,7.7107,"Aug 23, 13",0.15087833538056264
2013-08-26,7.7966,7.8366,7.3148,7.4568,745569,1491137,-0.31986,-4.113,7.5017,"Aug 26, 13",0.10355033964274614
2013-08-27,7.1169,7.2868,7.0969,7.1969,1160750,2321499,-0.259886,-3.485,7.1874,"Aug 27, 13",0.06508709357564635
2013-08-28,7.1369,7.3168,7.0969,7.1769,2063652,4127303,-0.019992,-0.278,7.183,"Aug 28, 13",0.06212724393600798
2013-08-29,7.1369,7.4368,7.1369,7.2369,453790,907580,0.059974,0.836,7.2972,"Aug 29, 13",0.07100679285492296
2013-08-30,7.3968,7.6167,7.2968,7.3168,1142687,2285374,0.079964,1.105,7.4401,"Aug 30, 13",0.08283139216527792
2013-09-03,7.7566,7.7566,7.3568,7.5167,781832,1563663,0.199914,2.732,7.5298,"Sep 3, 13",0.11241508931346285
2013-09-04,7.4568,7.6167,7.3368,7.5767,354255,708509,0.059974,0.798,7.5239,"Sep 4, 13",0.12129463823237771
2013-09-05,7.6967,8.3564,7.6167,8.2164,1461312,2922623,0.639724,8.443,8.0591,"Sep 5, 13",0.215965428956209
2013-09-06,8.5763,9.156,8.2964,9.136,2415713,4831426,0.9196,11.192,8.8801,"Sep 6, 13",0.35205931538677815
2013-09-09,9.3559,9.4759,9.201,9.4759,1718441,3436882,0.339854,3.72,9.3818,"Sep 9, 13",0.4023619600124312
2013-09-10,9.6558,9.8657,9.5159,9.6558,1480739,2961477,0.179922,1.899,9.6616,"Sep 10, 13",0.42898580752097776
2013-09-11,9.5958,9.7758,9.2294,9.4159,998932,1997864,-0.239898,-2.484,9.5139,"Sep 11, 13",0.39348241109351645
2013-09-12,9.3559,9.3959,9.196,9.3959,1062149,2124298,-0.01999,-0.212,9.3175,"Sep 12, 13",0.390522561453878
2013-09-13,9.4359,10.1356,9.4159,10.0956,1887952,3775904,0.699698,7.447,9.8721,"Sep 13, 13",0.4940729010966241
2013-09-16,10.2955,10.3755,9.6758,9.6958,1822318,3644636,-0.399828,-3.96,9.892,"Sep 16, 13",0.4349055068002545
2013-09-17,9.7758,9.8557,9.5359,9.5359,959730,1919459,-0.15993,-1.649,9.6316,"Sep 17, 13",0.4112415089313462
2013-09-18,9.6358,10.2356,9.5559,10.1556,1730751,3461502,0.619732,6.499,9.9444,"Sep 18, 13",0.5029524500155391
2013-09-19,10.2156,10.3055,9.9357,10.0756,757079,1514158,-0.079966,-0.787,10.1323,"Sep 19, 13",0.49111305145698586
2013-09-20,10.0756,10.0756,9.5559,9.5958,1122747,2245494,-0.479792,-4.762,9.6775,"Sep 20, 13",0.420106258602063
2013-09-23,9.5559,9.6558,9.4359,9.4959,983221,1966441,-0.099958,-1.042,9.5473,"Sep 23, 13",0.4053218096520697
2013-09-24,9.4959,9.5559,9.1161,9.3959,806507,1613013,-0.099956,-1.053,9.3811,"Sep 24, 13",0.390522561453878
2013-09-25,9.3559,9.5759,9.176,9.3959,981803,1963606,0,0,9.3571,"Sep 25, 13",0.390522561453878
2013-09-26,9.5359,9.7558,9.5359,9.7358,759581,1519161,0.339854,3.617,9.6613,"Sep 26, 13",0.440825206079531
2013-09-27,9.6958,9.7758,9.5958,9.6558,611024,1222048,-0.079966,-0.821,9.6648,"Sep 27, 13",0.42898580752097776
2013-09-30,9.5958,9.9257,9.4059,9.7758,1117341,2234682,0.119946,1.242,9.7688,"Sep 30, 13",0.44674490535880773
2013-10-01,9.8357,10.1356,9.7958,9.8357,519539,1039077,0.059974,0.613,9.9344,"Oct 1, 13",0.45560965502952433
2013-10-02,9.8557,10.0956,9.8157,9.9757,491600,983200,0.13994,1.423,9.9499,"Oct 2, 13",0.47632860250699255
2013-10-03,10.0556,10.1356,9.8957,9.9757,567175,1134350,0,0,9.9901,"Oct 3, 13",0.47632860250699255
2013-10-04,9.9357,10.2955,9.9357,10.2756,641753,1283505,0.299872,3.006,10.175,"Oct 4, 13",0.520711547853369
2013-10-07,10.1156,10.1256,9.9357,9.9557,572723,1145446,-0.319862,-3.113,10.0296,"Oct 7, 13",0.4733687528673543
2013-10-08,9.8557,9.9357,9.216,9.236,1436781,2873561,-0.719688,-7.229,9.4158,"Oct 8, 13",0.36685856358496993
2013-10-09,9.336,9.4259,9.156,9.3759,644874,1289748,0.139938,1.515,9.1644,"Oct 9, 13",0.38756271181423974
2013-10-10,9.5159,9.5759,9.316,9.316,951364,1902728,-0.059974,-0.64,9.4526,"Oct 10, 13",0.37869796214352314
2013-10-11,9.3559,9.7558,9.336,9.6958,509069,1018137,0.379836,4.077,9.5258,"Oct 11, 13",0.4349055068002545
2013-10-14,9.5958,10.0956,9.5359,10.0756,646413,1292825,0.379836,3.918,9.8563,"Oct 14, 13",0.49111305145698586
2013-10-15,10.0956,10.1356,9.8757,10.0556,417557,835114,-0.019992,-0.198,10.0082,"Oct 15, 13",0.4881532018173476
2013-10-16,10.0956,10.4155,10.0756,10.2156,513284,1026568,0.159932,1.59,10.2884,"Oct 16, 13",0.5118319989344541
2013-10-17,10.2156,10.2356,9.9155,10.1356,344234,688467,-0.079966,-0.783,10.04,"Oct 17, 13",0.4999926003759009
2013-10-18,10.1956,10.3555,9.7758,9.7758,639674,1279347,-0.359846,-3.55,10.067,"Oct 18, 13",0.44674490535880773
2013-10-21,10.1556,10.7354,10.1196,10.6954,1124171,2248342,0.919604,9.407,10.4883,"Oct 21, 13",0.5828387917893769
2013-10-22,10.9952,11.3751,10.8753,11.1952,1058877,2117753,0.499784,4.673,11.0881,"Oct 22, 13",0.6568054342839382
2013-10-23,11.0352,11.635,10.8153,11.1352,1233738,2467476,-0.059976,-0.536,11.2557,"Oct 23, 13",0.6479258853650233
2013-10-24,11.1952,11.1952,10.4555,10.7154,899401,1798802,-0.419816,-3.77,10.7827,"Oct 24, 13",0.5857986414290154
2013-10-25,10.6954,10.8353,10.2556,10.4155,748956,1497911,-0.299872,-2.799,10.4665,"Oct 25, 13",0.5414156960826388
2013-10-28,10.3955,10.6754,10.2156,10.6554,820830,1641659,0.239896,2.303,10.4375,"Oct 28, 13",0.5769190925101004
2013-10-29,10.6754,10.8553,10.2756,10.4155,665332,1330663,-0.239896,-2.251,10.5143,"Oct 29, 13",0.5414156960826388
2013-10-30,10.1156,10.4955,9.8357,10.3955,1020221,2040442,-0.019992,-0.192,10.1528,"Oct 30, 13",0.5384558464430006
2013-10-31,10.3555,10.4755,10.0956,10.3355,678699,1357398,-0.059974,-0.577,10.2848,"Oct 31, 13",0.5295762975240856
2013-11-01,10.0556,10.2955,9.9957,10.1556,952252,1904503,-0.17992,-1.741,10.147,"Nov 1, 13",0.5029524500155391
2013-11-04,10.1156,10.5154,10.0956,10.4755,1053806,2107612,0.31986,3.15,10.3752,"Nov 4, 13",0.5502952450015539
2013-11-05,10.1656,10.2056,9.9757,10.1356,1141106,2282211,-0.339852,-3.244,10.0909,"Nov 5, 13",0.4999926003759009
2013-11-06,9.8157,10.0756,9.7358,9.9357,1906656,3813311,-0.199914,-1.972,9.8904,"Nov 6, 13",0.47040890322771606
2013-11-07,9.9357,9.9757,9.5159,9.9157,1706541,3413082,-0.019992,-0.201,9.6969,"Nov 7, 13",0.46744905358807753
2013-11-08,9.3959,9.4959,9.0761,9.176,1811573,3623145,-0.739678,-7.46,9.2271,"Nov 8, 13",0.3579790146660549
2013-11-11,9.236,9.336,8.9761,8.9761,631474,1262948,-0.199914,-2.179,9.0726,"Nov 11, 13",0.3283953175178701
2013-11-12,8.8762,8.9361,8.6163,8.7162,1294006,2588012,-0.259886,-2.895,8.7704,"Nov 12, 13",0.2899320714507703
2013-11-13,8.3964,8.7162,7.9963,8.6363,1529729,3059458,-0.079966,-0.917,8.3179,"Nov 13, 13",0.27810747214041526
2013-11-14,8.6163,9.0361,8.5763,8.8961,679699,1359398,0.259886,3.009,8.8344,"Nov 14, 13",0.3165559189593169
2013-11-15,9.3959,9.4559,8.9761,9.196,685488,1370976,0.299872,3.371,9.1976,"Nov 15, 13",0.36093886430569316
