date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,44.62,46.95,44.62,45.52,815982,815982,0.79,1.766,45.7157,"Aug 5, 13",0
2013-08-06,45.16,45.98,44.4,45.1,436310,436310,-0.42,-0.923,45.0598,"Aug 6, 13",-0.009226713532513219
2013-08-07,44.96,45.8,44.5,44.92,413924,413924,-0.18,-0.399,45.0489,"Aug 7, 13",-0.013181019332161717
2013-08-08,45.29,45.55,44.06,44.35,505859,505859,-0.57,-1.269,44.5079,"Aug 8, 13",-0.025702987697715327
2013-08-09,44.35,44.35,42.2,42.61,983998,983998,-1.74,-3.923,42.8469,"Aug 9, 13",-0.06392794376098426
2013-08-12,42.36,43.09,42.1401,42.75,689784,689784,0.14,0.329,42.6594,"Aug 12, 13",-0.060852372583479857
2013-08-13,42.92,43.09,42.51,42.67,372004,372004,-0.08,-0.187,42.6827,"Aug 13, 13",-0.06260984182776803
2013-08-14,42.2,42.39,41.14,41.66,788828,788828,-1.01,-2.367,41.8306,"Aug 14, 13",-0.08479789103690699
2013-08-15,41.08,42.41,40.87,42.19,541610,541610,0.53,1.272,41.787,"Aug 15, 13",-0.07315465729349747
2013-08-16,42.21,42.54,41.82,42.25,384782,384782,0.06,0.142,42.2413,"Aug 16, 13",-0.07183655536028126
2013-08-19,41.81,41.93,40.9,41.01,606740,606740,-1.24,-2.935,41.4764,"Aug 19, 13",-0.09907732864674879
2013-08-20,40.07,40.87,39.61,40.46,1407006,1407006,-0.55,-1.341,40.3893,"Aug 20, 13",-0.11115992970123027
2013-08-21,39.77,40.1,39.09,39.09,1100707,1100707,-1.37,-3.386,39.6629,"Aug 21, 13",-0.14125659050966607
2013-08-22,39,40.24,38.92,39.93,548988,548988,0.84,2.149,39.7685,"Aug 22, 13",-0.12280316344463979
2013-08-23,40.03,40.4,39.68,39.77,489514,489514,-0.16,-0.401,39.9088,"Aug 23, 13",-0.12631810193321616
2013-08-26,39.55,40.61,39.48,40.23,599300,599300,0.46,1.157,40.0246,"Aug 26, 13",-0.11621265377855901
2013-08-27,38.84,39.25,38.09,38.1,784844,784844,-2.13,-5.295,38.6843,"Aug 27, 13",-0.16300527240773288
2013-08-28,38.17,38.65,37.78,37.84,523281,523281,-0.26,-0.682,38.0761,"Aug 28, 13",-0.16871704745166957
2013-08-29,37.68,39.69,37.25,38.99,1410398,1410398,1.15,3.039,38.9901,"Aug 29, 13",-0.14345342706502637
2013-08-30,39.41,39.95,38.58,39.42,526889,526889,0.43,1.103,39.3229,"Aug 30, 13",-0.13400702987697719
2013-09-03,38.75,39.49,37.77,38.01,965000,965000,-1.41,-3.577,38.4401,"Sep 3, 13",-0.16498242530755722
2013-09-04,38.43,38.79,37.81,38.56,435482,435482,0.55,1.447,38.4296,"Sep 4, 13",-0.15289982425307558
2013-09-05,38.89,39.13,38.09,38.63,279309,279309,0.07,0.182,38.5913,"Sep 5, 13",-0.15136203866432338
2013-09-06,38.74,39.12,38.12,38.16,304463,304463,-0.47,-1.217,38.4952,"Sep 6, 13",-0.16168717047451683
2013-09-09,37.94,38,37.105,37.99,771650,771650,-0.17,-0.445,37.6356,"Sep 9, 13",-0.1654217926186292
2013-09-10,37.72,38.899,37.72,38.341,713454,713454,0.351,0.924,38.2313,"Sep 10, 13",-0.15771089630931462
2013-09-11,38.07,38.23,37.71,38.17,588752,588752,-0.171,-0.446,38.0287,"Sep 11, 13",-0.16146748681898068
2013-09-12,38.2,38.96,37.795,37.86,490784,490784,-0.31,-0.812,37.9579,"Sep 12, 13",-0.1682776801405976
2013-09-13,38.05,38.23,37.67,37.92,494795,494795,0.06,0.158,37.8347,"Sep 13, 13",-0.1669595782073814
2013-09-16,37.79,38.61,37.5,37.53,845851,845851,-0.39,-1.028,37.7789,"Sep 16, 13",-0.1755272407732865
2013-09-17,37.51,37.83,36.7,37.23,786190,786190,-0.3,-0.799,37.271,"Sep 17, 13",-0.18211775043936743
2013-09-18,37.22,37.4,36.52,36.73,838973,838973,-0.5,-1.343,36.9366,"Sep 18, 13",-0.19310193321616884
2013-09-19,36.91,37.1933,35.56,35.64,1110180,1110180,-1.09,-2.968,35.8948,"Sep 19, 13",-0.21704745166959583
2013-09-20,35.65,35.8261,34.8,34.93,887468,887468,-0.71,-1.992,35.1124,"Sep 20, 13",-0.23264499121265383
2013-09-23,35.1,35.6,34.46,34.53,749696,749696,-0.4,-1.145,34.8771,"Sep 23, 13",-0.24143233743409492
2013-09-24,34.48,35.31,33.6878,34.98,941333,941333,0.45,1.303,34.5903,"Sep 24, 13",-0.23154657293497377
2013-09-25,34.94,36.13,34.71,35.55,700491,700491,0.57,1.63,35.5438,"Sep 25, 13",-0.21902460456942016
2013-09-26,35.48,35.89,34.98,35.29,420867,420867,-0.26,-0.731,35.31,"Sep 26, 13",-0.22473637961335685
2013-09-27,35.25,36.3,35,35.86,738689,738689,0.57,1.615,35.8704,"Sep 27, 13",-0.21221441124780324
2013-09-30,35.8,38.779,35.699,37.975,1794213,1794213,2.115,5.898,37.8107,"Sep 30, 13",-0.16575131810193325
2013-10-01,38.34,39,38,39,1103060,1103060,1.025,2.699,38.482,"Oct 1, 13",-0.14323374340949038
2013-10-02,39.01,40.98,38.56,39.88,1427769,1427769,0.88,2.256,40.1142,"Oct 2, 13",-0.12390158172231987
2013-10-03,41.92,42.27,41,41.89,1588697,1588697,2.01,5.04,41.8834,"Oct 3, 13",-0.07974516695957826
2013-10-04,42.16,42.45,39.62,39.8,857179,857179,-2.09,-4.989,40.3808,"Oct 4, 13",-0.1256590509666082
2013-10-07,39.6,40.43,39.34,39.88,808625,808625,0.08,0.201,39.9028,"Oct 7, 13",-0.12390158172231987
2013-10-08,39.96,40.69,39.355,40.26,1367114,1367114,0.38,0.953,40.1007,"Oct 8, 13",-0.1155536028119509
2013-10-09,40.03,40.559,38.26,38.98,1034029,1034029,-1.28,-3.179,39.0528,"Oct 9, 13",-0.14367311072056252
2013-10-10,39.26,40.09,38.88,40.001,643931,643931,1.021,2.619,39.6815,"Oct 10, 13",-0.12124340949033403
2013-10-11,40,40.1,39,39.33,808278,808278,-0.671,-1.677,39.4184,"Oct 11, 13",-0.1359841827768015
2013-10-14,39.09,39.3499,38.34,38.65,425517,425517,-0.68,-1.729,38.7313,"Oct 14, 13",-0.1509226713532514
2013-10-15,38.68,38.99,37.57,38.24,531788,531788,-0.41,-1.061,38.1578,"Oct 15, 13",-0.15992970123022848
2013-10-16,38.36,39.35,38.352,38.76,646768,646768,0.52,1.36,38.9257,"Oct 16, 13",-0.1485061511423551
2013-10-17,38.73,39.03,38.2,38.33,404999,404999,-0.43,-1.109,38.4932,"Oct 17, 13",-0.1579525483304043
