date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-08-08,9.7,9.7,9.67,9.69,3269055,3269055,9.69,0,9.6867,"Aug 8, 17",0
2017-08-09,9.72,9.72,9.67,9.69,201467,201467,0,0,9.6785,"Aug 9, 17",0
2017-08-10,9.7,9.7,9.68,9.68,288111,288111,-0.01,-0.103,9.6803,"Aug 10, 17",-0.0010319917440660255
2017-08-11,9.67,9.7,9.65,9.7,332325,332325,0.02,0.207,9.6699,"Aug 11, 17",0.0010319917440660255
2017-08-14,9.67,9.67,9.67,9.67,819478,819478,-0.03,-0.309,9.67,"Aug 14, 17",-0.002063983488132051
2017-08-15,9.67,9.7,9.67,9.67,175200,175200,0,0,9.67,"Aug 15, 17",-0.002063983488132051
2017-08-16,9.65,9.7,9.65,9.68,143842,143842,0.01,0.103,9.6722,"Aug 16, 17",-0.0010319917440660255
2017-08-17,9.68,9.68,9.67,9.67,254000,254000,-0.01,-0.103,9.672,"Aug 17, 17",-0.002063983488132051
2017-08-18,9.65,9.67,9.65,9.65,278000,278000,-0.02,-0.207,9.6584,"Aug 18, 17",-0.004127966976264102
2017-08-21,9.65,9.6699,9.61,9.65,104941,104941,0,0,9.6555,"Aug 21, 17",-0.004127966976264102
2017-08-22,9.7,9.7,9.65,9.68,2302,2302,0.03,0.311,9.6754,"Aug 22, 17",-0.0010319917440660255
2017-08-23,9.67,9.7,9.62,9.66,151498,151498,-0.02,-0.207,9.6605,"Aug 23, 17",-0.0030959752321980767
2017-08-24,9.65,9.67,9.64,9.65,19649,19649,-0.01,-0.104,9.6504,"Aug 24, 17",-0.004127966976264102
2017-08-25,9.63,9.67,9.63,9.66,58500,58500,0.01,0.104,9.6513,"Aug 25, 17",-0.0030959752321980767
2017-08-28,9.66,9.66,9.66,9.66,1400,1400,0,0,9.66,"Aug 28, 17",-0.0030959752321980767
2017-08-29,9.65,9.69,9.65,9.68,52600,52600,0.02,0.207,9.6717,"Aug 29, 17",-0.0010319917440660255
2017-08-30,9.69,9.69,9.68,9.6837,2400,2400,0.0037,0.038,9.6857,"Aug 30, 17",-0.0006501547987615612
2017-08-31,9.66,9.725,9.65,9.7,41285,41285,0.0163,0.168,9.6922,"Aug 31, 17",0.0010319917440660255
2017-09-01,9.65,9.68,9.65,9.67,7400,7400,-0.03,-0.309,9.6553,"Sep 1, 17",-0.002063983488132051
2017-09-05,9.6646,9.68,9.6599,9.67,39415,39415,0,0,9.6675,"Sep 5, 17",-0.002063983488132051
2017-09-06,9.66,9.69,9.66,9.68,625900,625900,0.01,0.103,9.6693,"Sep 6, 17",-0.0010319917440660255
2017-09-07,9.66,9.69,9.66,9.67,297726,297726,-0.01,-0.103,9.6698,"Sep 7, 17",-0.002063983488132051
2017-09-08,9.67,9.68,9.67,9.68,650117,650117,0.01,0.103,9.67,"Sep 8, 17",-0.0010319917440660255
2017-09-11,9.6799,9.68,9.67,9.67,51750,51750,-0.01,-0.103,9.68,"Sep 11, 17",-0.002063983488132051
2017-09-12,9.68,9.69,9.6799,9.69,170297,170297,0.02,0.207,9.68,"Sep 12, 17",0
2017-09-13,9.68,9.7,9.68,9.68,349678,349678,-0.01,-0.103,9.6801,"Sep 13, 17",-0.0010319917440660255
2017-09-14,9.68,9.69,9.68,9.69,25200,25200,0.01,0.103,9.68,"Sep 14, 17",0
2017-09-15,9.68,9.69,9.68,9.69,39101,39101,0,0,9.6836,"Sep 15, 17",0
2017-09-18,9.68,9.6829,9.68,9.6829,204301,204301,-0.0071,-0.073,9.68,"Sep 18, 17",-0.000732714138286836
2017-09-19,9.68,9.69,9.68,9.68,208728,208728,-0.0029,-0.03,9.6823,"Sep 19, 17",-0.0010319917440660255
2017-09-22,9.69,9.69,9.69,9.69,100,100,0.01,0.103,9.69,"Sep 22, 17",0
2017-09-25,9.68,9.69,9.66,9.69,90962,90962,0,0,9.6696,"Sep 25, 17",0
2017-09-26,9.68,9.69,9.68,9.69,6338,6338,0,0,9.6898,"Sep 26, 17",0
2017-09-27,9.6899,9.6899,9.68,9.68,4882,4882,-0.01,-0.103,9.6815,"Sep 27, 17",-0.0010319917440660255
2017-09-28,9.68,9.69,9.68,9.69,508,508,0.01,0.103,9.686,"Sep 28, 17",0
2017-10-03,9.68,9.69,9.67,9.68,436313,436313,-0.01,-0.103,9.681,"Oct 3, 17",-0.0010319917440660255
2017-10-05,9.7,9.7,9.61,9.68,747516,747516,0,0,9.6715,"Oct 5, 17",-0.0010319917440660255
2017-10-10,9.67,9.67,9.66,9.66,2700,2700,-0.02,-0.207,9.6692,"Oct 10, 17",-0.0030959752321980767
2017-10-11,9.66,9.66,9.6586,9.66,23100,23100,0,0,9.6595,"Oct 11, 17",-0.0030959752321980767
2017-10-13,9.67,9.68,9.6,9.68,6100,6100,0.02,0.207,9.6589,"Oct 13, 17",-0.0010319917440660255
2017-10-16,9.68,9.69,9.66,9.67,273753,273753,-0.01,-0.103,9.67,"Oct 16, 17",-0.002063983488132051
2017-10-17,9.67,9.67,9.67,9.67,705,705,0,0,9.67,"Oct 17, 17",-0.002063983488132051
2017-10-18,9.67,9.67,9.66,9.66,50480,50480,-0.01,-0.103,9.6699,"Oct 18, 17",-0.0030959752321980767
2017-10-19,9.67,9.68,9.66,9.68,358411,358411,0.02,0.207,9.6673,"Oct 19, 17",-0.0010319917440660255
2017-10-20,9.6801,9.6801,9.67,9.67,1207,1207,-0.01,-0.103,9.6784,"Oct 20, 17",-0.002063983488132051
2017-10-23,9.66,9.67,9.66,9.67,270244,270244,0,0,9.6656,"Oct 23, 17",-0.002063983488132051
2017-10-24,9.68,9.69,9.65,9.65,470059,470059,-0.02,-0.207,9.6648,"Oct 24, 17",-0.004127966976264102
2017-10-25,9.66,9.668,9.65,9.66,112020,112020,0.01,0.104,9.6507,"Oct 25, 17",-0.0030959752321980767
2017-10-26,9.69,9.69,9.6699,9.68,125637,125637,0.02,0.207,9.6701,"Oct 26, 17",-0.0010319917440660255
2017-10-30,9.67,9.6701,9.67,9.6701,2600,2600,-0.0099,-0.102,9.67,"Oct 30, 17",-0.0020536635706914145
2017-11-01,9.67,9.68,9.67,9.68,226150,226150,0.0099,0.102,9.6703,"Nov 1, 17",-0.0010319917440660255
2017-11-03,9.67,9.68,9.6501,9.68,8000,8000,0,0,9.675,"Nov 3, 17",-0.0010319917440660255
2017-11-07,9.65,9.68,9.65,9.68,10368,10368,0,0,9.6566,"Nov 7, 17",-0.0010319917440660255
2017-11-08,9.66,9.66,9.66,9.66,7099,7099,-0.02,-0.207,9.66,"Nov 8, 17",-0.0030959752321980767
2017-11-10,9.66,9.66,9.66,9.66,149,149,0,0,9.66,"Nov 10, 17",-0.0030959752321980767
2017-11-13,9.66,9.67,9.66,9.67,6831,6831,0.01,0.104,9.6626,"Nov 13, 17",-0.002063983488132051
2017-11-14,9.68,9.68,9.68,9.68,2100,2100,0.01,0.103,9.68,"Nov 14, 17",-0.0010319917440660255
2017-11-15,9.68,9.68,9.6776,9.68,2850,2850,0,0,9.6796,"Nov 15, 17",-0.0010319917440660255
2017-11-16,9.68,9.68,9.66,9.68,7850,7850,0,0,9.6669,"Nov 16, 17",-0.0010319917440660255
2017-11-17,9.67,9.67,9.67,9.67,400,400,-0.01,-0.103,9.67,"Nov 17, 17",-0.002063983488132051
2017-11-20,9.67,9.69,9.67,9.68,14100,14100,0.01,0.103,9.6734,"Nov 20, 17",-0.0010319917440660255
2017-11-21,9.68,9.68,9.68,9.68,2406,2406,0,0,9.68,"Nov 21, 17",-0.0010319917440660255
