date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-10,18.5035,18.7166,17.8935,18.3815,1086848,1086848,18.3815,0,18.3131,"Oct 10, 13",0
2013-10-11,18.3002,18.3978,18.1782,18.2514,565628,565628,-0.130136,-0.708,18.2821,"Oct 11, 13",-0.0070777684084540856
2013-10-14,17.9342,18.4222,17.9017,18.3002,453525,453525,0.048801,0.267,18.0739,"Oct 14, 13",-0.004422925223730317
2013-10-15,18.1213,18.3003,18.1213,18.3002,426608,426608,0,0,18.2247,"Oct 15, 13",-0.004422925223730317
2013-10-16,18.1538,18.4222,18.1221,18.3327,675127,675127,0.032534,0.178,18.2476,"Oct 16, 13",-0.002654843184723769
2013-10-17,18.1457,18.7069,18.0651,18.6499,672617,672617,0.317204,1.73,18.253,"Oct 17, 13",0.01460163751598073
2013-10-18,18.2189,18.5361,18.2189,18.3246,773510,773510,-0.325336,-1.744,18.3141,"Oct 18, 13",-0.0030955036313684327
2013-10-21,18.3002,18.4629,18.227,18.3815,659557,659557,0.056933,0.311,18.3276,"Oct 21, 13",0
2013-10-22,18.3083,18.3653,18.227,18.2351,804024,804024,-0.146402,-0.796,18.3071,"Oct 22, 13",-0.007964529554171306
2013-10-23,18.1782,18.3815,17.6983,18.3327,831255,831255,0.097601,0.535,18.1296,"Oct 23, 13",-0.002654843184723769
2013-10-24,18.0969,18.4547,18.0969,18.3002,586166,586166,-0.032534,-0.177,18.2838,"Oct 24, 13",-0.004422925223730317
2013-10-25,18.2189,18.3815,18.2189,18.3734,443860,443860,0.073202,0.4,18.329,"Oct 25, 13",-0.00044066044664466374
2013-10-28,18.2921,18.3604,18.1945,18.3165,567855,567855,-0.056936,-0.31,18.3224,"Oct 28, 13",-0.0035361640780130965
2013-10-29,18.3246,18.3978,18.2595,18.3165,633296,633296,0,0,18.3307,"Oct 29, 13",-0.0035361640780130965
2013-10-30,18.2433,18.3604,18.2433,18.3083,553274,553274,-0.008132,-0.044,18.3267,"Oct 30, 13",-0.003982264777085653
2013-10-31,18.2758,18.3653,18.2595,18.3409,705073,705073,0.032533,0.178,18.3096,"Oct 31, 13",-0.002208742485651212
2013-11-01,18.2839,18.3978,18.2839,18.3571,548627,548627,0.016267,0.089,18.3173,"Nov 1, 13",-0.0013274215923618844
2013-11-04,18.2595,18.3506,17.9911,18.1945,820040,820040,-0.162669,-0.886,18.2177,"Nov 4, 13",-0.010173272039822519
2013-11-05,18.1213,18.2595,17.8773,18.0237,964304,964304,-0.170801,-0.939,17.9811,"Nov 5, 13",-0.01946522318635571
2013-11-06,17.9017,18.3409,17.9017,18.3002,945478,945478,0.276536,1.534,18.1234,"Nov 6, 13",-0.004422925223730317
2013-11-07,18.1863,18.349,17.9505,18.2921,801723,801723,-0.008134,-0.044,18.211,"Nov 7, 13",-0.0048635856703749805
2013-11-08,18.1457,18.349,18.1294,18.3002,1089128,1089128,0.008134,0.044,18.2811,"Nov 8, 13",-0.004422925223730317
2013-11-11,18.2595,19.5121,18.2595,19.4714,813410,813410,1.1712,6.4,19.0022,"Nov 11, 13",0.05929331120964013
2013-11-12,19.1298,19.9269,19.1135,19.3575,630959,630959,-0.11387,-0.585,19.5706,"Nov 12, 13",0.05309686369447557
2013-11-13,19.1217,19.3006,18.5605,18.7963,474395,474395,-0.561207,-2.899,18.8284,"Nov 13, 13",0.022566167070152035
2013-11-14,18.959,19.0322,18.3653,18.7069,766450,766450,-0.089466,-0.476,18.6512,"Nov 14, 13",0.017702581399777054
2013-11-15,18.5198,19.8455,18.5198,19.8455,647688,647688,1.1387,6.087,18.916,"Nov 15, 13",0.07964529554171326
2013-11-18,19.1135,19.3087,18.7069,18.7882,646474,646474,-1.0573,-5.328,18.8079,"Nov 18, 13",0.02212550662350737
2013-11-19,18.5523,18.9915,18.5523,18.837,617572,617572,0.048803,0.26,18.769,"Nov 19, 13",0.024780349808231142
2013-11-20,18.7557,18.8451,18.6421,18.715,905463,905463,-0.122003,-0.648,18.7528,"Nov 20, 13",0.01814324184642172
2013-11-21,18.6825,19.1054,18.6825,18.9671,576727,576727,0.252135,1.347,18.8856,"Nov 21, 13",0.03185811821668522
2013-11-22,18.8451,18.9261,18.5686,18.7882,899866,899866,-0.178935,-0.943,18.77,"Nov 22, 13",0.02212550662350737
2013-11-25,18.715,18.8695,18.6255,18.7801,595800,595800,-0.008132,-0.043,18.7759,"Nov 25, 13",0.02168484617686271
2013-11-26,18.6906,18.8533,18.5035,18.6743,726105,726105,-0.105735,-0.563,18.7391,"Nov 26, 13",0.01592905910834261
2013-11-27,18.6662,19.0485,18.6662,18.8777,552819,552819,0.203334,1.089,18.8358,"Nov 27, 13",0.026994532546310245
2013-11-29,18.7475,18.8777,18.7069,18.7882,249810,249810,-0.089467,-0.474,18.7525,"Nov 29, 13",0.02212550662350737
2013-12-02,18.7069,18.8451,18.471,18.7394,876442,876442,-0.048798,-0.26,18.705,"Dec 2, 13",0.019470663438783602
2013-12-03,18.5849,18.7801,18.4385,18.6581,822870,822870,-0.081337,-0.434,18.6415,"Dec 3, 13",0.015047738215053286
2013-12-04,18.5198,18.6906,18.4547,18.4547,588160,588160,-0.203334,-1.09,18.5431,"Dec 4, 13",0.003982264777085653
2013-12-05,18.3815,18.6255,18.3571,18.5442,732509,732509,0.089469,0.485,18.4827,"Dec 5, 13",0.008851290699888527
2013-12-06,18.5035,18.6581,18.4466,18.5035,553450,553450,-0.040669,-0.219,18.5078,"Dec 6, 13",0.006637107961809422
2013-12-09,18.5035,18.7069,18.3417,18.4791,1048652,1048652,-0.024401,-0.132,18.5111,"Dec 9, 13",0.005309686369447538
2013-12-10,18.4385,18.7069,18.3897,18.6906,756664,756664,0.211474,1.144,18.5231,"Dec 10, 13",0.016815820254059834
2013-12-11,18.593,19.0566,18.5117,18.6093,671048,671048,-0.081337,-0.435,18.6946,"Dec 11, 13",0.012392895030329516
2013-12-12,18.5523,18.8451,18.5035,18.6662,715027,715027,0.056934,0.306,18.6455,"Dec 12, 13",0.015488398661697949
2013-12-13,18.6255,18.7638,18.5035,18.5523,512578,512578,-0.113868,-0.61,18.592,"Dec 13, 13",0.009291951146533192
2013-12-16,18.8939,21.4682,18.6987,19.2437,1681080,1681080,0.69134,3.726,19.2785,"Dec 16, 13",0.04690585643173851
2013-12-17,19.0729,19.6991,18.715,19.3575,1520849,1520849,0.113868,0.592,19.3074,"Dec 17, 13",0.05309686369447557
2013-12-18,19.2193,20.2116,18.9265,19.9269,1876767,1876767,0.569339,2.941,19.6597,"Dec 18, 13",0.08407366101787128
2013-12-19,19.6097,20.1221,19.3657,19.6178,1693495,1693495,-0.30907,-1.551,19.6949,"Dec 19, 13",0.06725784076381144
2013-12-20,19.6829,20.3742,19.5731,20.3742,8906065,8906065,0.756408,3.856,20.2405,"Dec 20, 13",0.10840791012702986
2013-12-23,20.2685,20.6182,20.1953,20.3905,1210809,1210809,0.016269,0.08,20.3827,"Dec 23, 13",0.10929467127274708
2013-12-24,20.1302,20.4474,20.1302,20.3742,470651,470651,-0.016269,-0.08,20.3197,"Dec 24, 13",0.10840791012702986
2013-12-26,20.3742,20.4065,20.1302,20.1709,307076,307076,-0.203335,-0.998,20.4589,"Dec 26, 13",0.09734787694149012
2013-12-27,20.1384,20.2278,19.7805,20.179,439061,439061,0.008132,0.04,20.0159,"Dec 27, 13",0.09778853738813478
2013-12-30,20.0814,20.2929,19.8537,20.0733,681523,681523,-0.105733,-0.524,20.0443,"Dec 30, 13",0.09203819057204259
2013-12-31,19.9919,20.3336,19.9269,20.3336,613970,613970,0.26027,1.297,20.1067,"Dec 31, 13",0.10619916764137864
2014-01-02,20.2522,20.2929,19.5365,20.0896,471374,471374,-0.244001,-1.2,19.9132,"Jan 2, 14",0.0929249517177598
2014-01-03,19.9675,20.2848,19.8472,20.2034,411274,411274,0.113865,0.567,20.1045,"Jan 3, 14",0.09911595898049667
2014-01-06,20.1953,20.3336,19.7561,20.0814,521984,521984,-0.122,-0.604,20.0219,"Jan 6, 14",0.09247885101868725
2014-01-07,19.935,20.0489,19.7073,20.0001,376007,376007,-0.081334,-0.405,19.8639,"Jan 7, 14",0.08805592579495693
2014-01-08,19.7723,19.9594,19.447,19.6503,489870,489870,-0.349739,-1.749,19.7642,"Jan 8, 14",0.06902592280281818
2014-01-09,19.5771,19.5771,19.1217,19.2274,414258,414258,-0.422938,-2.152,19.3025,"Jan 9, 14",0.04601909528602129
2014-01-10,19.1298,19.3819,19.0566,19.2274,435853,435853,0,0,19.2257,"Jan 10, 14",0.04601909528602129
2014-01-13,19.1135,19.1705,18.4466,18.9997,734873,734873,-0.227735,-1.184,18.824,"Jan 13, 14",0.03363164050811967
2014-01-14,18.9183,19.2762,18.8378,19.1786,479141,479141,0.178935,0.942,19.0978,"Jan 14, 14",0.043364252101297525
2014-01-15,19.1217,19.3494,19.0485,19.2437,465324,465324,0.065068,0.339,19.2685,"Jan 15, 14",0.04690585643173851
2014-01-16,19.1298,19.2111,18.9997,19.1217,383095,383095,-0.122001,-0.634,19.092,"Jan 16, 14",0.04026874846992909
2014-01-17,19.0403,19.5446,18.8451,19.5283,501654,501654,0.406673,2.127,19.3093,"Jan 17, 14",0.06238881484100876
2014-01-21,19.4063,20.236,19.4063,20.1872,1075969,1075969,0.658806,3.374,19.9826,"Jan 21, 14",0.09823463808720734
