date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,31.3065,31.5365,31.2408,31.3147,488985,488985,-0.057498,-0.183,31.3567,"Aug 5, 13",0
2013-08-06,31.2244,31.4297,30.8547,31.0026,664119,664119,-0.312163,-0.997,31.0367,"Aug 6, 13",-0.009966565223361468
2013-08-07,30.9615,31.2572,30.6329,30.7233,594053,594053,-0.279302,-0.901,30.7755,"Aug 7, 13",-0.0188856990486896
2013-08-08,30.8876,31.134,30.3454,30.5261,1050089,1050089,-0.197155,-0.642,30.4938,"Aug 8, 13",-0.025183060990525183
2013-08-09,30.4358,30.8465,30.4029,30.5179,611846,611846,-0.008214,-0.027,30.6389,"Aug 9, 13",-0.025444918840033515
2013-08-12,30.37,30.4193,30.0866,30.2797,844533,844533,-0.23823,-0.781,30.2783,"Aug 12, 13",-0.033051570029411115
2013-08-13,30.3792,30.5451,29.5662,29.6409,496224,496224,-0.638766,-2.11,29.7853,"Aug 13, 13",-0.05345093518379547
2013-08-14,29.6243,29.8068,29.2966,29.7736,957788,957788,0.132733,0.448,29.6092,"Aug 14, 13",-0.04921330876553185
2013-08-15,29.9064,29.923,29.0519,29.5248,1428427,1428427,-0.248874,-0.836,29.5256,"Aug 15, 13",-0.057158459126225046
2013-08-16,29.3423,29.4377,28.5459,28.5873,1154359,1154359,-0.937425,-3.175,28.8428,"Aug 16, 13",-0.08709647545721337
2013-08-19,28.5127,28.579,28.0232,28.0647,929206,929206,-0.522638,-1.828,28.2179,"Aug 19, 13",-0.10378512328075952
2013-08-20,28.1311,28.9192,28.0647,28.6371,770135,770135,0.572412,2.04,28.6582,"Aug 20, 13",-0.08550616802971123
2013-08-21,28.5542,29.1929,28.1659,28.7947,661267,661267,0.157621,0.55,28.7467,"Aug 21, 13",-0.0804733878976966
2013-08-22,28.7864,28.8611,28.4795,28.7781,587063,587063,-0.016593,-0.058,28.6519,"Aug 22, 13",-0.08100349037353065
2013-08-23,28.7781,28.9358,28.6786,28.8611,768746,768746,0.08296,0.288,28.7643,"Aug 23, 13",-0.07835297799436042
2013-08-26,28.9358,29.2427,28.745,28.9524,402593,402593,0.091252,0.316,28.957,"Aug 26, 13",-0.07543741437727322
2013-08-27,28.803,29.11,28.6537,28.9772,695060,695060,0.024886,0.086,28.9217,"Aug 27, 13",-0.07464545405193083
2013-08-28,28.9358,28.9441,28.4131,28.5376,805836,805836,-0.439676,-1.517,28.6091,"Aug 28, 13",-0.08868358949630677
2013-08-29,28.3551,28.4629,28.1643,28.2057,467027,467027,-0.331833,-1.163,28.2711,"Aug 29, 13",-0.09928244562457882
2013-08-30,28.2638,28.3926,27.625,27.6333,893368,893368,-0.57241,-2.029,27.8692,"Aug 30, 13",-0.11756140087562711
