date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-23,16.8117,17.5302,16.7011,17.5026,4912454,4912454,17.5026,0,17.1407,"Jun 23, 17",0
2017-06-26,17.5763,17.6518,17.5026,17.5394,832518,832518,0.036846,0.211,17.5395,"Jun 26, 17",0.002102544764777776
2017-06-27,17.4842,17.5658,17.3183,17.4381,738322,738322,-0.101331,-0.578,17.4453,"Jun 27, 17",-0.0036851667752221063
2017-06-28,17.2262,17.5855,17.1433,17.4565,462677,462677,0.018424,0.106,17.4629,"Jun 28, 17",-0.0026338943928332186
2017-06-29,17.2539,17.4749,17.2446,17.3368,791757,791757,-0.119754,-0.686,17.3769,"Jun 29, 17",-0.009472878315221785
2017-06-30,17.3183,17.5026,17.3183,17.4289,515272,515272,0.092119,0.531,17.4252,"Jun 30, 17",-0.0042108029664165506
2017-07-03,17.5578,17.5578,17.3828,17.4381,67631,67631,0.009211,0.053,17.4737,"Jul 3, 17",-0.0036851667752221063
2017-07-05,17.4197,17.696,17.4197,17.5947,258237,258237,0.156604,0.898,17.5916,"Jul 5, 17",0.005262075348805235
2017-07-06,17.4197,17.5026,17.3736,17.4473,82944,82944,-0.147392,-0.838,17.4369,"Jul 6, 17",-0.0031595305840276624
2017-07-07,17.4289,17.5394,17.4105,17.4565,105580,105580,0.009212,0.053,17.4844,"Jul 7, 17",-0.0026338943928332186
2017-07-10,17.4105,17.6121,17.4105,17.5026,154136,154136,0.046061,0.264,17.4984,"Jul 10, 17",0
2017-07-11,17.5394,17.5947,17.4934,17.5118,101751,101751,0.009211,0.053,17.5309,"Jul 11, 17",0.000525636191194444
2017-07-12,17.5671,17.6408,17.5118,17.5671,77532,77532,0.055271,0.316,17.5957,"Jul 12, 17",0.0036851667752219033
2017-07-13,17.7421,17.7421,17.5578,17.6223,89120,89120,0.055271,0.315,17.592,"Jul 13, 17",0.006838983922388567
2017-07-14,17.5947,17.7402,17.5947,17.6868,111999,111999,0.064483,0.366,17.6944,"Jul 14, 17",0.010524150697610674
2017-07-17,17.6868,17.7237,17.5394,17.5671,199092,199092,-0.119754,-0.677,17.6101,"Jul 17, 17",0.0036851667752219033
2017-07-18,17.5026,17.7144,17.4749,17.5026,360902,360902,-0.064482,-0.367,17.5484,"Jul 18, 17",0
2017-07-19,17.5118,17.6131,17.4565,17.5486,429859,429859,0.046059,0.263,17.5179,"Jul 19, 17",0.0026281809559722197
2017-07-20,17.6315,17.696,17.5395,17.5486,146294,146294,0,0,17.5843,"Jul 20, 17",0.0026281809559722197
2017-07-21,17.4842,17.7144,17.4658,17.5026,283111,283111,-0.046059,-0.262,17.5315,"Jul 21, 17",0
2017-07-24,17.7144,17.7144,17.4842,17.5394,346908,346908,0.036846,0.211,17.5689,"Jul 24, 17",0.002102544764777776
2017-07-25,17.5026,17.5525,17.3828,17.4657,357171,357171,-0.073695,-0.42,17.4655,"Jul 25, 17",-0.0021082582016387747
2017-07-26,17.5026,17.5026,17.3828,17.3828,186047,186047,-0.082906,-0.475,17.4233,"Jul 26, 17",-0.006844697359249566
2017-07-27,17.3828,17.4473,17.2907,17.2999,156619,156619,-0.082907,-0.477,17.335,"Jul 27, 17",-0.011581136516860357
2017-07-28,17.2999,17.397,17.2723,17.3183,121814,121814,0.018424,0.106,17.3024,"Jul 28, 17",-0.01052986413447147
2017-07-31,17.3368,17.4564,17.3368,17.3644,78572,78572,0.046059,0.266,17.385,"Jul 31, 17",-0.007895969741638455
2017-08-01,17.3091,17.4473,17.3091,17.4105,55089,55089,0.046059,0.265,17.3904,"Aug 1, 17",-0.005262075348805438
2017-08-02,17.346,17.7237,17.3368,17.7144,159555,159555,0.303992,1.746,17.5774,"Aug 2, 17",0.012101059271194006
2017-08-03,17.6315,17.7329,17.5118,17.6684,132371,132371,-0.046059,-0.26,17.664,"Aug 3, 17",0.009472878315221582
2017-08-04,17.5855,17.7789,17.5579,17.7789,93945,93945,0.110543,0.626,17.6895,"Aug 4, 17",0.01578622604641591
2017-08-07,17.7789,17.7789,17.6683,17.7329,114461,114461,-0.046061,-0.259,17.7415,"Aug 7, 17",0.01315804509044369
2017-08-08,17.7329,17.7789,17.65,17.6592,116399,116399,-0.073695,-0.416,17.722,"Aug 8, 17",0.008947242124027139
2017-08-09,17.6408,17.7052,17.4197,17.4657,147744,147744,-0.193449,-1.095,17.5643,"Aug 9, 17",-0.0021082582016387747
2017-08-10,17.5026,17.6868,17.4749,17.6315,125222,125222,0.165813,0.949,17.6081,"Aug 10, 17",0.007364620113583011
2017-08-11,17.7329,17.7605,17.5026,17.7605,54342,54342,0.128967,0.731,17.6774,"Aug 11, 17",0.014734953664027021
2017-08-14,17.7789,17.7789,17.5855,17.5947,150298,150298,-0.165812,-0.934,17.7364,"Aug 14, 17",0.005262075348805235
2017-08-15,17.7144,17.7789,17.5302,17.5578,207379,207379,-0.036849,-0.209,17.6081,"Aug 15, 17",0.0031538171471666636
2017-08-16,17.5947,17.696,17.5578,17.696,60105,60105,0.138179,0.787,17.629,"Aug 16, 17",0.011049786888805117
