date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,76.53,78.75,76.5,78.18,856977,856977,1.95,2.558,77.9853,"Aug 5, 13",0
2013-08-06,78.63,79.32,77.64,77.99,772672,772672,-0.19,-0.243,78.1741,"Aug 6, 13",-0.002430289076490303
2013-08-07,77.86,81.25,76.29,80.73,1503993,1503993,2.74,3.513,79.5198,"Aug 7, 13",0.03261703760552567
2013-08-08,81.93,82.33,80.28,81.76,1710237,1710237,1.03,1.276,81.4593,"Aug 8, 13",0.04579176259913019
2013-08-09,81.06,82.17,80.71,80.88,606572,606572,-0.88,-1.076,81.2791,"Aug 9, 13",0.03453568687643884
2013-08-12,80.83,82.22,80.2,82.14,716839,716839,1.26,1.558,81.583,"Aug 12, 13",0.05065234075211043
2013-08-13,81.86,83.06,80.87,81.57,668086,668086,-0.57,-0.694,81.656,"Aug 13, 13",0.04336147352263988
2013-08-14,81.02,81.7664,80.94,80.96,587278,587278,-0.61,-0.748,81.2311,"Aug 14, 13",0.03555896648759256
2013-08-15,80.21,80.21,77.25,78.9,606985,606985,-2.06,-2.544,79.0565,"Aug 15, 13",0.009209516500383715
2013-08-16,78.87,80,78.23,79.91,557819,557819,1.01,1.28,79.5792,"Aug 16, 13",0.02212842159119966
2013-08-19,80,80.96,79.4125,80.13,509987,509987,0.22,0.275,80.2617,"Aug 19, 13",0.024942440521872455
2013-08-20,80.24,81.64,80.2,81.57,457160,457160,1.44,1.797,81.0563,"Aug 20, 13",0.04336147352263988
2013-08-21,81.66,85.08,81.5,83.6,1298185,1298185,2.03,2.489,83.639,"Aug 21, 13",0.06932719365566624
2013-08-22,83.6,84.62,82.3,83.52,447969,447969,-0.08,-0.096,83.2833,"Aug 22, 13",0.06830391404451253
2013-08-23,83.66,85.4,83.5,85.25,616227,616227,1.73,2.071,84.6312,"Aug 23, 13",0.09043233563571236
2013-08-26,85.7,88.47,85.7,86.1,1046355,1046355,0.85,0.997,87.1234,"Aug 26, 13",0.10130468150422085
2013-08-27,85.5,85.6,83.38,83.9,774216,774216,-2.2,-2.555,84.3021,"Aug 27, 13",0.07316449219749295
2013-08-28,83.75,85.29,83.051,85.29,501371,501371,1.39,1.657,84.6071,"Aug 28, 13",0.09094397544128932
2013-08-29,85.73,88.47,85.32,88.4,910767,910767,3.11,3.646,87.5188,"Aug 29, 13",0.13072397032489125
2013-08-30,88.7,88.83,87,87.69,636831,636831,-0.71,-0.803,87.744,"Aug 30, 13",0.12164236377590164
2013-09-03,88.95,89,86.84,87.97,605147,605147,0.28,0.319,87.895,"Sep 3, 13",0.12522384241493978
2013-09-04,88.16,88.7,87.59,88,605380,605380,0.03,0.034,88.1279,"Sep 4, 13",0.12560757226912245
2013-09-05,88.55,88.57,87.3825,87.68,396542,396542,-0.32,-0.364,87.847,"Sep 5, 13",0.12151445382450754
2013-09-06,87.99,88.16,86.2,87.29,562286,562286,-0.39,-0.445,87.1843,"Sep 6, 13",0.116525965720133
2013-09-09,87.32,87.96,86.49,86.72,388038,388038,-0.57,-0.653,86.7894,"Sep 9, 13",0.10923509849066246
2013-09-10,87.56,88,87.04,87.49,474311,474311,0.77,0.888,87.4394,"Sep 10, 13",0.11908416474801724
2013-09-11,87.52,87.89,85.22,86.01,444457,444457,-1.48,-1.692,86.2705,"Sep 11, 13",0.10015349194167303
2013-09-12,86.01,87.46,85.631,87.33,412190,412190,1.32,1.535,86.9119,"Sep 12, 13",0.11703760552570978
2013-09-13,87.9,88.3413,86.47,87.18,336316,336316,-0.15,-0.172,87.2515,"Sep 13, 13",0.11511895625479661
2013-09-16,88.79,90.79,88.16,89.7,679622,679622,2.52,2.891,89.8453,"Sep 16, 13",0.14735226400613963
2013-09-17,90.96,91.93,90.051,90.22,510506,510506,0.52,0.58,90.5227,"Sep 17, 13",0.15400358147863893
2013-09-18,90.6,90.6,86.7,89.47,675665,675665,-0.75,-0.831,88.3634,"Sep 18, 13",0.14441033512407253
2013-09-19,90.16,90.73,89,89.35,541175,541175,-0.12,-0.134,89.6619,"Sep 19, 13",0.14287541570734186
2013-09-20,90,90.63,87.64,88.18,952142,952142,-1.17,-1.309,88.6132,"Sep 20, 13",0.12790995139421846
2013-09-23,88.42,88.7499,86.97,87.73,364395,364395,-0.45,-0.51,87.5635,"Sep 23, 13",0.1221540035814786
2013-09-24,88.13,88.48,87.17,87.94,480993,480993,0.21,0.239,87.9089,"Sep 24, 13",0.1248401125607571
2013-09-25,88.37,89.088,87.86,88.32,466527,466527,0.38,0.432,88.478,"Sep 25, 13",0.12970069071373735
2013-09-26,88.39,90.9,88.38,90.61,418812,418812,2.29,2.593,90.2192,"Sep 26, 13",0.15899206958301346
2013-09-27,90.05,90.8099,89.331,89.78,383888,383888,-0.83,-0.916,89.7749,"Sep 27, 13",0.14837554361729333
2013-09-30,88.98,93.84,88.57,91.97,1651760,1651760,2.19,2.439,92.13,"Sep 30, 13",0.17638782297262715
2013-10-01,92.13,93.3235,90.39,91.102,870717,870717,-0.868,-0.944,91.3973,"Oct 1, 13",0.16528523919160906
2013-10-02,90.38,91.3799,90.02,90.28,605984,605984,-0.822,-0.902,90.4003,"Oct 2, 13",0.15477104118700427
2013-10-03,90.28,91.365,89.1,89.53,898130,898130,-0.75,-0.831,89.9123,"Oct 3, 13",0.14517779483243787
2013-10-04,89.98,92.25,89.54,90.99,601802,601802,1.46,1.631,91.343,"Oct 4, 13",0.1638526477359937
2013-10-07,90.42,90.42,88.32,88.97,525387,525387,-2.02,-2.22,89.0331,"Oct 7, 13",0.1380148375543616
2013-10-08,88.58,88.82,80.4,83.78,2245227,2245227,-5.19,-5.833,83.7894,"Oct 8, 13",0.07162957278076226
2013-10-09,83.1,85.26,80.78,84.28,1410728,1410728,0.5,0.597,83.0328,"Oct 9, 13",0.0780250703504732
2013-10-10,85.03,86.39,83.74,84.77,589223,589223,0.49,0.581,84.8112,"Oct 10, 13",0.08429265796878983
2013-10-11,84.95,85.2,83.25,83.51,703541,703541,-1.26,-1.486,84.0949,"Oct 11, 13",0.06817600409311841
2013-10-14,82.21,84.6,82.08,84.18,908567,908567,0.67,0.802,83.4267,"Oct 14, 13",0.07674597083653108
2013-10-15,84.44,84.83,82.53,82.62,552066,552066,-1.56,-1.853,83.6239,"Oct 15, 13",0.05679201841903297
2013-10-16,82.9,84,82.67,82.89,721447,721447,0.27,0.327,83.0723,"Oct 16, 13",0.060245587106676816
2013-10-17,82.98,84.4,82.77,84.03,670315,670315,1.14,1.375,83.9583,"Oct 17, 13",0.07482732156561772
2013-10-18,84.14,85.12,83.18,85.01,1010411,1010411,0.98,1.166,84.0076,"Oct 18, 13",0.08736249680225118
2013-10-21,85,85.98,84.7647,85.65,495566,495566,0.64,0.753,85.4337,"Oct 21, 13",0.09554873369148117
2013-10-22,86.39,90.618,86,90.51,1083293,1083293,4.86,5.674,89.0201,"Oct 22, 13",0.15771297006907134
2013-10-23,90.7,92.43,89.59,91.63,748815,748815,1.12,1.237,91.1042,"Oct 23, 13",0.17203888462522368
2013-10-24,92,95.241,91.95,94.53,845640,845640,2.9,3.165,94.1862,"Oct 24, 13",0.2091327705295471
2013-10-25,94.6,95.19,92.2,92.7,496166,496166,-1.83,-1.936,93.0751,"Oct 25, 13",0.18572524942440516
2013-10-28,93.18,94.36,92.0301,92.48,316258,316258,-0.22,-0.237,92.891,"Oct 28, 13",0.18291123049373237
2013-10-29,92.75,93.1463,91.1801,92.03,525852,525852,-0.45,-0.487,92.2986,"Oct 29, 13",0.17715528268099248
2013-10-30,92.86,92.89,89.56,90.71,404465,404465,-1.32,-1.434,90.6002,"Oct 30, 13",0.16027116909695557
2013-10-31,90.76,91.34,88.91,90.74,620465,620465,0.03,0.033,90.4327,"Oct 31, 13",0.16065489895113824
2013-11-01,91.03,91.7353,89.64,90.08,369840,369840,-0.66,-0.727,90.5577,"Nov 1, 13",0.15221284215911987
2013-11-04,90.55,91.23,89.67,90.6,373310,373310,0.52,0.577,90.5048,"Nov 4, 13",0.15886415963161918
2013-11-05,90.8,93.42,89.76,92.62,738476,738476,2.02,2.23,91.8638,"Nov 5, 13",0.18470196981325143
2013-11-06,94.89,97.44,90.475,93.78,1150256,1150256,1.16,1.252,93.7726,"Nov 6, 13",0.19953952417498072
2013-11-07,93.9,94.97,92.08,93.74,898244,898244,-0.04,-0.043,93.7886,"Nov 7, 13",0.19902788436940377
2013-11-08,94,98.3,94,98.24,763182,763182,4.5,4.801,97.3074,"Nov 8, 13",0.2565873624968021
2013-11-11,98.5,100.36,97.7,99.8,688634,688634,1.56,1.588,99.6049,"Nov 11, 13",0.2765413149143002
2013-11-12,99.75,102.1699,98.84,101.19,834268,834268,1.39,1.393,100.6,"Nov 12, 13",0.29432079815809653
2013-11-13,100.88,110.3,100.02,109.95,1674324,1674324,8.76,8.657,106.6323,"Nov 13, 13",0.406369915579432
2013-11-14,109.86,110.63,106.9,108.69,1102615,1102615,-1.26,-1.146,108.4256,"Nov 14, 13",0.3902532617037604
2013-11-15,108.65,108.99,107.36,108.39,869606,869606,-0.3,-0.276,108.1935,"Nov 15, 13",0.3864159631619339
2013-11-18,108.79,110.57,108.13,109.09,754411,754411,0.7,0.646,108.9968,"Nov 18, 13",0.3953696597595292
2013-11-19,108.81,111.3199,107.74,110,622752,622752,0.91,0.834,109.7766,"Nov 19, 13",0.40700946533640303
2013-11-20,110,114.639,109.43,111.96,664375,664375,1.96,1.782,112.0483,"Nov 20, 13",0.4320798158096698
2013-11-21,113,114.99,112.79,114.5,537097,537097,2.54,2.269,113.9956,"Nov 21, 13",0.46456894346380134
2013-11-22,115.09,116.4,111.14,113.34,952430,952430,-1.16,-1.013,113.5934,"Nov 22, 13",0.44973138910207205
2013-11-25,118.61,118.8,114.1285,115.01,966791,966791,1.67,1.473,115.6185,"Nov 25, 13",0.47109235098490654
2013-11-26,116.94,116.99,112.85,113.65,607050,607050,-1.36,-1.183,113.5585,"Nov 26, 13",0.45369659759529285
2013-11-27,114.95,115.74,114,115.65,395205,395205,2,1.76,115.0986,"Nov 27, 13",0.4792785878741366
2013-11-29,116.36,117.38,115.84,116.92,243703,243703,1.27,1.098,116.6321,"Nov 29, 13",0.49552315170120226
2013-12-02,116.85,117.8,115.502,117.75,555890,555890,0.83,0.71,116.9683,"Dec 2, 13",0.5061396776669224
2013-12-03,116.77,117.01,113.59,113.81,701909,701909,-3.94,-3.346,114.9116,"Dec 3, 13",0.4557431568176003
2013-12-04,114.11,116.82,112.8,114.38,927096,927096,0.57,0.501,114.4985,"Dec 4, 13",0.46303402404707067
2013-12-05,114.14,115.179,113.23,114.34,471814,471814,-0.04,-0.035,114.2951,"Dec 5, 13",0.4625223842414939
2013-12-06,116.79,117.73,114.54,117.04,845378,845378,2.7,2.361,116.4773,"Dec 6, 13",0.49705807111793293
2013-12-09,117.8,117.81,115.8,117.13,1154516,1154516,0.09,0.077,117.0489,"Dec 9, 13",0.49820926068048077
2013-12-10,117.02,121.15,116.86,119.63,989337,989337,2.5,2.134,118.7717,"Dec 10, 13",0.5301867485290354
2013-12-11,120.5,120.67,114.89,115.22,926781,926781,-4.41,-3.686,116.3962,"Dec 11, 13",0.47377845996418505
2013-12-12,115.06,117.33,114.8486,115.39,467478,467478,0.17,0.148,116.1439,"Dec 12, 13",0.4759529291378868
2013-12-13,115.91,115.9853,113.85,114.53,568732,568732,-0.86,-0.745,114.5996,"Dec 13, 13",0.464952673317984
2013-12-16,112.94,113.92,108.58,112.19,1295328,1295328,-2.34,-2.043,111.2841,"Dec 16, 13",0.4350217446917369
2013-12-17,111.48,112.9,110.22,112.1,417329,417329,-0.09,-0.08,112.0291,"Dec 17, 13",0.4338705551291889
2013-12-18,111.48,114.28,110.675,113.74,518543,518543,1.64,1.463,111.8211,"Dec 18, 13",0.4548477871578407
2013-12-19,113.76,115.849,113.76,114.72,400751,400751,0.98,0.862,115.5201,"Dec 19, 13",0.46738296239447413
2013-12-20,125.68,126.8399,118.16,123.91,2234151,2234151,9.19,8.011,125.5418,"Dec 20, 13",0.5849322077257609
2013-12-23,125.25,125.7,123.62,125.41,699545,699545,1.5,1.211,124.9788,"Dec 23, 13",0.6041187004348937
