date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-12-29,23.4833,23.5205,23.4275,23.5205,1815,1815,23.5205,0,23.4538,"Dec 29, 15",0
2015-12-30,23.1859,23.1952,23.158,23.1673,1700,1700,-0.353132,-1.501,23.1793,"Dec 30, 15",-0.015016687570417192
2015-12-31,23.093,23.158,23.093,23.158,5100,5100,-0.009292,-0.04,23.1358,"Dec 31, 15",-0.01541208732807539
2016-01-04,22.4146,22.554,22.4146,22.5075,600,600,-0.650506,-2.809,22.5091,"Jan 4, 16",-0.043068812312663345
2016-01-06,22.1916,22.331,22.1916,22.3031,7113,7113,-0.204445,-0.908,22.2439,"Jan 6, 16",-0.05175910376054922
2016-01-07,22.0056,22.0056,21.8198,21.8198,230,230,-0.483234,-2.167,21.9127,"Jan 7, 16",-0.07230713632788409
2016-01-08,21.6247,21.6247,21.6246,21.6247,326,326,-0.195152,-0.894,21.6247,"Jan 8, 16",-0.08060202801811177
2016-01-11,21.3738,21.4388,21.3738,21.4388,1000,1000,-0.185858,-0.859,21.4063,"Jan 11, 16",-0.08850577156097864
2016-01-12,21.6061,21.6061,21.5968,21.5968,304,304,0.157979,0.737,21.6,"Jan 12, 16",-0.08178822729108637
2016-01-15,21.0299,21.0299,20.9091,20.9091,300,300,-0.687677,-3.184,20.9494,"Jan 15, 16",-0.11102655130630726
2016-01-19,21.1507,21.16,21.1507,21.16,300,300,0.250909,1.2,21.1538,"Jan 19, 16",-0.10035926107013024
2016-01-20,20.6861,20.9091,20.4445,20.9091,500,500,-0.250909,-1.186,20.6545,"Jan 20, 16",-0.11102655130630726
2016-01-27,,,,20.9091,40,40,0,0,,"Jan 27, 16",-0.11102655130630726
2016-01-29,22.4425,22.4425,22.4425,22.4425,100,100,1.5333,7.333,22.4425,"Jan 29, 16",-0.04583235900597349
2016-02-01,22.2194,22.3774,22.2194,22.3681,3130,3130,-0.074343,-0.331,22.3595,"Feb 1, 16",-0.04899555706723922
2016-02-03,,,,22.3681,40,40,0,0,,"Feb 3, 16",-0.04899555706723922
2016-02-04,22.3495,22.3495,22.3495,22.3495,100,100,-0.018586,-0.083,22.3495,"Feb 4, 16",-0.04978635658255562
2016-02-05,22.4239,22.4239,22.3808,22.3808,200,200,0.031225,0.14,22.4023,"Feb 5, 16",-0.048455602559469305
2016-02-09,21.7827,21.7827,21.7827,21.7827,100,100,-0.598095,-2.672,21.7827,"Feb 9, 16",-0.07388448374821964
2016-02-11,21.7269,21.792,21.715,21.715,1900,1900,-0.067653,-0.311,21.7328,"Feb 11, 16",-0.07676282391955948
2016-02-12,21.7548,21.7548,21.7548,21.7548,400,400,0.039774,0.183,21.7548,"Feb 12, 16",-0.07507068302119424
2016-02-19,22.4053,22.5167,22.4053,22.5075,300,300,0.75273,3.46,22.4765,"Feb 19, 16",-0.043068812312663345
2016-02-24,22.4795,22.4795,22.4795,22.4795,250,250,-0.027972,-0.124,22.4795,"Feb 24, 16",-0.04425926319593533
2016-02-26,22.5168,22.5168,22.5168,22.5168,351,351,0.037264,0.166,22.5168,"Feb 26, 16",-0.04267341255500515
2016-03-01,,,,22.5168,50,50,0,0,,"Mar 1, 16",-0.04267341255500515
2016-03-04,24.069,24.069,24.069,24.069,150,150,1.5522,6.894,24.069,"Mar 4, 16",0.0233200824812398
2016-03-07,24.0687,24.1988,23.9944,24.1988,1100,1100,0.129823,0.539,24.1008,"Mar 7, 16",0.028838672647265157
2016-03-08,23.9851,23.9851,23.9851,23.9851,350,350,-0.213738,-0.883,23.9851,"Mar 8, 16",0.019752981441721086
2016-03-10,,,,23.9851,50,50,0,0,,"Mar 10, 16",0.019752981441721086
2016-03-15,23.9944,23.9944,23.9944,23.9944,250,250,0.009292,0.039,23.9944,"Mar 15, 16",0.020148381199379284
2016-03-22,,,,23.9944,25,25,0,0,,"Mar 22, 16",0.020148381199379284
2016-03-23,24.7564,24.7564,24.7564,24.7564,100,100,0.762023,3.176,24.7564,"Mar 23, 16",0.05254565166556838
2016-03-24,24.6356,24.6356,24.4869,24.4869,579,579,-0.269496,-1.089,24.5964,"Mar 24, 16",0.04108756191407496
