date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.5351,22.5527,22.4178,22.4293,70317,70317,-0.291062,-1.281,22.4881,"Aug 5, 13",0
2013-08-06,22.3587,22.3587,22.0765,22.155,19933,19933,-0.274299,-1.223,22.1745,"Aug 6, 13",-0.012229539040451562
2013-08-07,22.05,22.1911,21.9265,21.9265,72045,72045,-0.228439,-1.031,22.0759,"Aug 7, 13",-0.022417106195913406
2013-08-08,22.1735,22.4204,22.0853,22.3146,20793,20793,0.38808,1.77,22.2887,"Aug 8, 13",-0.0051138466202691425
2013-08-09,22.4293,22.5263,22.2793,22.5086,124930,124930,0.19404,0.87,22.4704,"Aug 9, 13",0.0035355539406044735
2013-08-12,22.4557,22.5527,22.4293,22.4557,30491,30491,-0.05292,-0.235,22.509,"Aug 12, 13",0.0011770318289023227
2013-08-13,22.6057,22.6389,22.491,22.6233,46205,46205,0.167581,0.746,22.5817,"Aug 13, 13",0.008649400560873459
2013-08-14,22.835,22.8614,22.7115,22.738,8603,8603,0.114659,0.507,22.7678,"Aug 14, 13",0.013763247181142442
2013-08-15,22.5086,22.5086,22.2176,22.4293,19554,19554,-0.308702,-1.358,22.3748,"Aug 15, 13",0
2013-08-16,22.4204,22.4204,22.0853,22.1029,30131,30131,-0.32634,-1.455,22.2471,"Aug 16, 13",-0.014552393520974777
2013-08-19,21.856,21.856,21.3356,21.3356,18399,18399,-0.767341,-3.472,21.4807,"Aug 19, 13",-0.04876211027539878
2013-08-20,21.362,21.4413,21.3003,21.3435,8659,8659,0.00794,0.037,21.347,"Aug 20, 13",-0.048409892417507566
2013-08-21,21.2033,21.2033,20.7358,20.8592,30969,30969,-0.484305,-2.269,20.8978,"Aug 21, 13",-0.0700021846424097
2013-08-22,21.1151,21.1151,21.0004,21.0004,7890,7890,0.141206,0.677,21.0878,"Aug 22, 13",-0.06370684773934104
2013-08-23,21.0887,21.2562,21.0887,21.2561,2200,2200,0.255693,1.218,21.2127,"Aug 23, 13",-0.05230658112379795
2013-08-26,21.212,21.212,20.9034,20.9034,15840,15840,-0.352712,-1.659,21.0097,"Aug 26, 13",-0.0680315480197777
2013-08-27,20.5859,20.5859,20.2331,20.2859,31576,31576,-0.617488,-2.954,20.3867,"Aug 27, 13",-0.09556250083596009
2013-08-28,20.338,20.4624,20.2006,20.4536,6182,6182,0.167667,0.827,20.3089,"Aug 28, 13",-0.08808567365009161
2013-08-29,20.5418,20.824,20.2684,20.4183,4211,4211,-0.035277,-0.172,20.4124,"Aug 29, 13",-0.08965950787585893
2013-08-30,20.7005,20.7094,20.4712,20.5241,20614,20614,0.105837,0.518,20.5487,"Aug 30, 13",-0.08494246365245463
2013-09-03,20.9387,20.9387,20.9387,20.9387,935,935,0.41454,2.02,20.9387,"Sep 3, 13",-0.06645771379401054
2013-09-04,20.7358,20.9122,20.7085,20.7535,7212,7212,-0.185219,-0.885,20.7731,"Sep 4, 13",-0.07471477041191665
2013-09-05,20.8681,20.8681,20.7535,20.7799,18353,18353,0.02646,0.127,20.8109,"Sep 5, 13",-0.07353773858301417
