date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-03-02,47.7788,47.9358,47.6588,47.9358,417,417,47.9358,0,47.8273,"Mar 2, 16",0
2016-03-03,48.9242,48.9242,48.056,48.7204,9411,9411,0.784524,1.637,48.5077,"Mar 3, 16",0.01636772516574246
2016-03-04,49.2105,49.4488,48.7672,49.1828,17439,17439,0.462458,0.949,49.1288,"Mar 4, 16",0.02601396033861957
2016-03-07,49.035,49.3952,48.7302,49.1828,20439,20439,0,0,49.0168,"Mar 7, 16",0.02601396033861957
2016-03-08,49.229,49.229,48.5086,48.5086,10637,10637,-0.674245,-1.371,48.6841,"Mar 8, 16",0.011949315542871942
2016-03-09,48.7949,49.1459,48.7949,48.9058,7488,7488,0.39725,0.819,48.9652,"Mar 9, 16",0.020235398178396917
2016-03-10,49.5245,49.5245,48.5903,48.8595,16383,16383,-0.046272,-0.095,49.1498,"Mar 10, 16",0.019269522986995035
2016-03-11,49.9494,50.1526,49.7015,50.1526,10170,10170,1.2931,2.646,49.9333,"Mar 11, 16",0.0462451862699694
2016-03-14,50.1341,50.1341,49.7462,49.9115,4488,4488,-0.241064,-0.481,49.9479,"Mar 14, 16",0.04121554245469975
2016-03-15,49.3121,49.3121,49.0387,49.1891,12287,12287,-0.722455,-1.447,49.1856,"Mar 15, 16",0.026145386120603034
2016-03-16,49.2013,49.9679,49.0443,49.9587,7594,7594,0.769561,1.564,49.4836,"Mar 16, 16",0.04220019275781357
2016-03-17,50.245,50.7899,50.0787,50.716,18616,18616,0.757367,1.516,50.4836,"Mar 17, 16",0.05799840620162802
2016-03-18,51.0208,51.0208,50.5405,50.6329,20324,20324,-0.083125,-0.164,50.7927,"Mar 18, 16",0.0562648375535612
2016-03-21,51.1186,51.1186,50.286,50.508,18649,18649,-0.124858,-0.247,50.4812,"Mar 21, 16",0.053659269272652216
2016-03-22,49.7495,50.3323,49.7495,50.2305,21245,21245,-0.277517,-0.549,50.1179,"Mar 22, 16",0.047870276494811785
2016-03-23,50.36,50.36,49.6292,49.6292,37510,37510,-0.601287,-1.197,49.8995,"Mar 23, 16",0.03532641574772919
2016-03-24,49.213,49.213,48.8614,49.1416,10244,10244,-0.487596,-0.982,49.002,"Mar 24, 16",0.02515447744691851
2016-03-28,49.509,49.524,48.8984,49.5235,24505,24505,0.381862,0.777,49.1752,"Mar 28, 16",0.03312138318334101
2016-03-29,49.361,49.9883,49.0372,49.9484,13680,13680,0.424878,0.858,49.4273,"Mar 29, 16",0.04198532203488831
2016-03-30,50.5635,50.7232,50.4111,50.471,11293,11293,0.522658,1.046,50.5628,"Mar 30, 16",0.05288740356894004
2016-03-31,50.4803,50.4803,50.0548,50.0733,17494,17494,-0.397774,-0.788,50.3112,"Mar 31, 16",0.04459089031579744
2016-04-01,49.4812,49.7258,49.0862,49.7258,10215,10215,-0.347453,-0.694,49.3904,"Apr 1, 16",0.037341611071474747
2016-04-04,49.8142,49.8142,49.408,49.408,13957,13957,-0.317848,-0.639,49.6528,"Apr 4, 16",0.03071191051364535
2016-04-05,48.7689,48.7689,48.3706,48.3804,25074,25074,-1.0276,-2.08,48.4959,"Apr 5, 16",0.00927490518568588
2016-04-06,48.6487,49.102,48.3589,49.0742,6212,6212,0.693791,1.434,48.6363,"Apr 6, 16",0.023748430192048472
2016-04-07,48.7874,48.7874,48.1726,48.2247,10685,10685,-0.849478,-1.731,48.4655,"Apr 7, 16",0.006026810859524575
2016-04-08,49.0742,49.3055,49.0742,49.1763,5834,5834,0.951605,1.973,49.1867,"Apr 8, 16",0.02587836230958902
2016-04-11,49.842,49.842,49.509,49.5349,7592,7592,0.358549,0.729,49.6942,"Apr 11, 16",0.033359201265025305
2016-04-12,49.6847,50.2768,49.6847,50.2675,14994,14994,0.732646,1.479,49.8995,"Apr 12, 16",0.048642142198523815
2016-04-13,51.2203,51.2203,50.9521,51.1371,17490,17490,0.869553,1.73,51.1054,"Apr 13, 16",0.06678307235928047
2016-04-14,51.4331,51.4331,51.1463,51.2527,11246,11246,0.11563,0.226,51.2864,"Apr 14, 16",0.06919463115249974
2016-04-15,51.3776,51.3776,51.0584,51.1648,19874,19874,-0.08788,-0.171,51.2023,"Apr 15, 16",0.06736092857530278
2016-04-18,51.2758,51.5776,51.0168,51.4979,17199,17199,0.333115,0.651,51.3684,"Apr 18, 16",0.0743098060322348
2016-04-19,52.4599,52.4599,52.1824,52.4192,15673,15673,0.92126,1.789,52.2977,"Apr 19, 16",0.09352926205466469
2016-04-20,52.5709,52.6356,52.1741,52.5297,9187,9187,0.110452,0.211,52.4928,"Apr 20, 16",0.09583442854818315
2016-04-21,52.4877,52.5043,52.0621,52.0621,6084,6084,-0.467521,-0.89,52.2674,"Apr 21, 16",0.08607971495208175
2016-04-22,52.0344,52.2471,51.9419,52.0899,5181,5181,0.027751,0.053,52.0723,"Apr 22, 16",0.08665965729162754
2016-04-25,52.0436,52.0436,51.656,51.7384,24426,24426,-0.351522,-0.675,51.7836,"Apr 25, 16",0.07932693310636306
2016-04-26,52.2749,52.2749,52.0529,52.1546,17504,17504,0.416275,0.805,52.1487,"Apr 26, 16",0.0880093792113619
2016-04-27,52.0991,52.3489,51.9419,52.2841,7819,7819,0.129509,0.248,52.1284,"Apr 27, 16",0.09071090917435407
2016-04-28,51.9419,52.1995,51.7106,51.7199,10904,10904,-0.564285,-1.079,52.02,"Apr 28, 16",0.07894100025450712
2016-04-29,51.6274,51.6776,51.4331,51.4701,17527,17527,-0.249764,-0.483,51.5199,"Apr 29, 16",0.07372986369268901
2016-05-02,51.7569,51.8704,51.5904,51.6921,24379,24379,0.222013,0.431,51.7517,"May 2, 16",0.07836105791496133
2016-05-03,51.4331,51.4331,50.6468,50.6468,26599,26599,-1.0453,-2.022,50.8585,"May 3, 16",0.05655480872333409
2016-05-04,50.4155,50.4155,49.953,50.0825,22007,22007,-0.564284,-1.114,50.082,"May 4, 16",0.04478281367996367
2016-05-05,50.064,50.1103,49.7865,49.842,10568,10568,-0.240514,-0.48,49.9959,"May 5, 16",0.03976568660583527
2016-05-06,49.6477,49.9858,49.6,49.9623,23313,23313,0.120258,0.241,49.7755,"May 6, 16",0.0422752932046612
2016-05-09,50.0918,50.0918,49.657,49.694,10288,10288,-0.26827,-0.537,49.7735,"May 9, 16",0.03667822379098716
2016-05-10,50.175,50.4063,49.9999,50.4063,23518,23518,0.712297,1.433,50.2774,"May 10, 16",0.05153768164920584
2016-05-11,50.2305,50.3602,50.0085,50.0085,22652,22652,-0.397775,-0.789,50.1851,"May 11, 16",0.04323908227253947
2016-05-12,50.619,50.619,49.953,50.1565,6384,6384,0.148008,0.296,50.1282,"May 12, 16",0.04632654508738773
2016-05-13,49.8142,49.8142,49.3081,49.398,18817,18817,-0.758546,-1.512,49.6688,"May 13, 16",0.030503298161290784
2016-05-16,49.7587,50.0825,49.662,49.9438,29156,29156,0.545784,1.105,49.9888,"May 16, 16",0.041889360352805265
2016-05-17,49.9067,50.0825,49.62,49.7574,14275,14275,-0.186399,-0.373,49.817,"May 17, 16",0.03800082610491525
2016-05-18,49.7032,50.064,49.4905,49.6467,24083,24083,-0.110637,-0.222,49.7742,"May 18, 16",0.035691487364349864
2016-05-19,49.657,49.657,49.1297,49.3887,22884,22884,-0.257997,-0.52,49.2781,"May 19, 16",0.030309288673600932
2016-05-20,49.6736,49.8327,49.6187,49.7125,5935,5935,0.323769,0.656,49.7444,"May 20, 16",0.0370641566428431
2016-05-23,49.7495,49.7495,49.5183,49.694,6687,6687,-0.018504,-0.037,49.6352,"May 23, 16",0.03667822379098716
2016-05-24,49.9715,50.3878,49.9715,50.3508,9753,9753,0.656792,1.322,50.2282,"May 24, 16",0.05037988309363772
2016-05-25,50.9428,51.0446,50.8688,50.9798,22458,22458,0.629038,1.249,50.9806,"May 25, 16",0.06350160005674249
2016-05-26,51.1463,51.2111,51.0631,51.0631,12683,12683,0.083255,0.163,51.1334,"May 26, 16",0.0652393409518564
2016-05-27,51.2388,51.2388,50.9428,51.0353,32174,32174,-0.027752,-0.054,51.1191,"May 27, 16",0.06465939861231061
2016-05-31,51.2943,51.2943,50.6075,50.7763,16857,16857,-0.259015,-0.508,50.8622,"May 31, 16",0.059256338686326265
2016-06-01,50.6098,50.6699,50.3016,50.6699,8003,8003,-0.106381,-0.21,50.5885,"Jun 1, 16",0.057036703257273225
2016-06-02,50.6005,50.7578,50.4525,50.7301,12523,12523,0.06013,0.119,50.6231,"Jun 2, 16",0.058292549618448
2016-06-03,50.8781,51.2202,50.7115,51.1371,19445,19445,0.407023,0.802,50.9877,"Jun 3, 16",0.06678307235928047
2016-06-06,51.4793,51.6088,51.2758,51.5718,31429,31429,0.434775,0.85,51.4546,"Jun 6, 16",0.07585145131613538
2016-06-07,51.8031,52.1084,51.7943,51.9534,36919,36919,0.381586,0.74,52.0214,"Jun 7, 16",0.08381209868198719
2016-06-08,52.3396,52.3396,52.014,52.1269,22211,22211,0.173448,0.334,52.1783,"Jun 8, 16",0.08743152299533957
2016-06-09,51.8031,51.8031,51.2666,51.4886,21418,21418,-0.638289,-1.224,51.4866,"Jun 9, 16",0.07411579654454495
2016-06-10,51.1186,51.1186,49.7566,49.9623,21994,21994,-1.5263,-2.964,50.2086,"Jun 10, 16",0.0422752932046612
2016-06-13,49.5182,49.7032,49.139,49.139,28649,28649,-0.823301,-1.648,49.3932,"Jun 13, 16",0.02510023823530644
2016-06-14,48.9417,48.9884,48.334,48.4742,25912,25912,-0.664727,-1.353,48.5999,"Jun 14, 16",0.011231689050772134
2016-06-15,49.0445,49.138,48.7891,48.7891,15755,15755,0.314873,0.65,48.9905,"Jun 15, 16",0.017800892026418613
2016-06-16,48.3153,48.8856,47.6702,48.8669,24747,24747,0.077783,0.159,48.1882,"Jun 16, 16",0.01942389612773753
2016-06-17,49.3811,49.5307,49.0445,49.4966,11760,11760,0.629744,1.289,49.2934,"Jun 17, 16",0.03256021595550716
2016-06-20,51.0358,51.0358,50.6338,50.6338,11685,11685,1.1372,2.298,50.9083,"Jun 20, 16",0.056283612665273146
2016-06-21,50.9704,51.3723,50.7461,51.1853,20114,20114,0.551493,1.089,51.0347,"Jun 21, 16",0.06778858389762969
2016-06-22,51.4191,51.5033,51.1948,51.2696,6770,6770,0.084235,0.165,51.3556,"Jun 22, 16",0.06954718602797902
2016-06-23,51.8585,52.4288,51.8585,52.354,17014,17014,1.0845,2.115,52.0707,"Jun 23, 16",0.09216910951731272
2016-06-24,48.6145,49.2968,47.9413,47.9413,113828,113828,-4.4127,-8.429,48.4799,"Jun 24, 16",0.00011473679379498913
2016-06-27,47.4365,47.4365,46.5081,46.912,59278,59278,-1.0293,-2.147,46.8127,"Jun 27, 16",-0.021357732634064756
2016-06-28,48.0816,48.1938,47.745,48.1718,105019,105019,1.2598,2.685,47.9122,"Jun 28, 16",0.004923251515568679
2016-06-29,48.7921,49.3149,48.7921,49.2128,35282,35282,1.041,2.161,49.1526,"Jun 29, 16",0.026639797395683413
2016-06-30,49.4185,49.9514,49.233,49.8302,110762,110762,0.617405,1.255,49.7996,"Jun 30, 16",0.03951952403005681
2016-07-01,50.2038,50.2038,49.9794,50.0542,41417,41417,0.223999,0.45,50.0766,"Jul 1, 16",0.044192440722800104
2016-07-05,49.4559,49.4559,48.8594,48.9604,46036,46036,-1.0938,-2.185,49.1133,"Jul 5, 16",0.021374421622253087
2016-07-06,48.4088,48.8482,48.0789,48.7453,94993,94993,-0.215024,-0.439,48.5874,"Jul 6, 16",0.016887169923105485
2016-07-07,49.1193,49.1654,48.4378,48.6332,24399,24399,-0.112189,-0.23,48.7643,"Jul 7, 16",0.014548625453210373
2016-07-08,49.3624,49.5213,49.1893,49.4372,19522,19522,0.804008,1.653,49.3924,"Jul 8, 16",0.03132105858252072
2016-07-11,50.0355,50.1477,49.9233,50.0822,26141,26141,0.645077,1.305,50.0898,"Jul 11, 16",0.04477655530939298
2016-07-12,50.8956,51.0692,50.5777,50.8582,18663,18663,0.775962,1.549,50.8915,"Jul 12, 16",0.06096487385211045
2016-07-13,50.7273,51.1199,50.7273,50.8676,46520,46520,0.009348,0.018,50.9088,"Jul 13, 16",0.061160969463323916
2016-07-14,51.4191,51.5125,51.3659,51.4004,15527,15527,0.532891,1.048,51.424,"Jul 14, 16",0.0722758355967773
2016-07-15,51.4425,51.4463,51.1492,51.3257,107468,107468,-0.074792,-0.146,51.1873,"Jul 15, 16",0.07071750132468838
2016-07-18,51.2789,51.493,51.0195,51.4285,22903,22903,0.102837,0.2,51.3708,"Jul 18, 16",0.0728620363068938
2016-07-19,50.9797,51.0452,50.8395,50.9236,28444,28444,-0.50484,-0.982,50.907,"Jul 19, 16",0.06232919863650967
2016-07-20,51.1667,51.3247,51.0751,51.307,20077,20077,0.383304,0.753,51.2362,"Jul 20, 16",0.07032739622578536
2016-07-21,51.2135,51.3431,50.9984,51.2227,15592,15592,-0.084233,-0.164,51.1878,"Jul 21, 16",0.06856879409543604
2016-07-22,51.0545,51.2726,51.0545,51.2228,26116,26116,0.000094,0,51.1538,"Jul 22, 16",0.0685708802189595
2016-07-25,51.2602,51.2602,50.9984,51.0631,12416,12416,-0.15968,-0.312,51.1077,"Jul 25, 16",0.0652393409518564
2016-07-26,51.2602,51.391,50.9784,51.2509,17955,17955,0.187726,0.368,51.2158,"Jul 26, 16",0.06915708092907599
2016-07-27,51.5313,51.5313,51.1012,51.3537,18958,18958,0.102839,0.201,51.2899,"Jul 27, 16",0.0713016159112814
2016-07-28,51.4098,51.4098,51.148,51.3107,17103,17103,-0.043005,-0.084,51.201,"Jul 28, 16",0.07040458279615645
2016-07-29,51.5407,51.8857,51.4659,51.8293,4824,4824,0.518584,1.011,51.67,"Jul 29, 16",0.08122321938926653
2016-08-01,51.8959,51.8959,51.4191,51.4939,26592,26592,-0.335345,-0.647,51.5562,"Aug 1, 16",0.07422636109129285
2016-08-02,51.4191,51.4191,50.9797,51.1167,13594,13594,-0.377229,-0.733,51.1395,"Aug 2, 16",0.06635750316047716
2016-08-03,50.9049,51.1479,50.8722,51.0826,20327,20327,-0.034125,-0.067,51.0129,"Aug 3, 16",0.06564613503894791
2016-08-04,51.363,51.5032,51.2415,51.4378,12738,12738,0.35526,0.695,51.4231,"Aug 4, 16",0.07305604579458364
2016-08-05,51.6621,51.8796,51.5968,51.8305,11713,11713,0.392656,0.763,51.7786,"Aug 5, 16",0.08124825287154903
2016-08-08,52.1671,52.1671,52.0472,52.1203,18958,18958,0.289817,0.559,52.1036,"Aug 8, 16",0.08729383884278556
2016-08-09,52.2792,52.6374,52.2792,52.5083,21779,21779,0.387981,0.744,52.4623,"Aug 9, 16",0.09538799811414429
2016-08-10,52.9243,52.9243,52.6119,52.6439,13375,13375,0.135557,0.258,52.7455,"Aug 10, 16",0.09821678161207285
2016-08-11,52.8682,53.1281,52.8152,53.1281,7167,7167,0.484276,0.92,53.0238,"Aug 11, 16",0.10831779171308298
2016-08-12,53.1393,53.1393,52.8028,52.8779,37793,37793,-0.250177,-0.471,52.9097,"Aug 12, 16",0.10309831065717055
2016-08-15,53.2889,53.2889,53.0834,53.1674,245483,245483,0.289443,0.547,53.1423,"Aug 15, 16",0.10913763825783653
2016-08-16,53.13,53.1524,52.9848,52.9991,27832,27832,-0.168282,-0.317,53.0594,"Aug 16, 16",0.10562669236770844
2016-08-17,52.9056,53.0253,52.5734,52.9617,11601,11601,-0.037395,-0.071,52.7332,"Aug 17, 16",0.10484648216990225
2016-08-18,53.0459,53.2328,52.9955,53.2328,3410,3410,0.27112,0.512,53.0948,"Aug 18, 16",0.1105019630422356
2016-08-19,52.9056,52.9056,52.5359,52.7934,11754,11754,-0.4394,-0.825,52.7815,"Aug 19, 16",0.10133553627977415
2016-08-22,52.7093,52.7185,52.4382,52.6812,29957,29957,-0.112187,-0.213,52.6443,"Aug 22, 16",0.09899490568635542
2016-08-23,53.0365,53.2328,52.8869,52.943,30708,30708,0.26177,0.497,53.0753,"Aug 23, 16",0.10445637707099907
2016-08-24,53.0459,53.0459,52.7841,52.8308,22439,22439,-0.112188,-0.212,52.9311,"Aug 24, 16",0.1021157464775805
2016-08-25,52.728,52.8018,52.6719,52.6999,17240,17240,-0.130884,-0.248,52.7481,"Aug 25, 16",0.0993850107852586
2016-08-26,52.8825,53.3123,52.1267,52.3073,24329,24329,-0.392656,-0.745,52.5029,"Aug 26, 16",0.09119488983181667
2016-08-29,52.4288,52.6912,52.2699,52.5789,25113,25113,0.271586,0.519,52.459,"Aug 29, 16",0.0968608013217678
2016-08-30,52.6633,52.6633,52.4943,52.6158,12601,12601,0.03693,0.07,52.5908,"Aug 30, 16",0.09763058090195637
2016-08-31,52.6532,52.6532,52.1671,52.4195,23420,23420,-0.196328,-0.373,52.3948,"Aug 31, 16",0.0935355204252354
2016-09-01,52.7467,52.7467,52.3541,52.7466,12572,12572,0.327119,0.624,52.6171,"Sep 1, 16",0.10035923047075464
2016-09-02,53.3824,53.4759,53.2609,53.3918,19351,19351,0.645169,1.223,53.3512,"Sep 2, 16",0.11381889944467398
2016-09-06,53.6722,53.934,53.546,53.934,16689,16689,0.542239,1.016,53.7715,"Sep 6, 16",0.1251298611893407
2016-09-07,54.2238,54.2238,53.771,53.906,18239,18239,-0.028048,-0.052,53.9464,"Sep 7, 16",0.12454574660274781
2016-09-08,53.906,54.0836,53.7564,53.9247,11626,11626,0.018698,0.035,53.9152,"Sep 8, 16",0.12493585170165097
2016-09-09,53.7564,53.7564,52.7252,52.7467,33549,33549,-1.178,-2.184,52.9853,"Sep 9, 16",0.1003613165942781
2016-09-12,52.4662,53.186,52.2605,53.1512,18425,18425,0.404528,0.767,52.7186,"Sep 12, 16",0.1087996862470221
2016-09-13,52.456,52.456,51.6185,51.7502,26445,26445,-1.401,-2.636,51.9777,"Sep 13, 16",0.0795730956821415
2016-09-14,52.0419,52.1347,51.722,51.7737,15845,15845,0.023527,0.045,51.9128,"Sep 14, 16",0.08006333471017481
2016-09-15,51.6655,52.3807,51.6655,52.249,4551,4551,0.475248,0.918,52.1273,"Sep 15, 16",0.0899786798175894
2016-09-16,52.0608,52.0608,51.5244,51.6279,32235,32235,-0.621116,-1.189,51.6528,"Sep 16, 16",0.0770217666128446
2016-09-19,52.0796,52.2584,51.9196,52.0231,19008,19008,0.395257,0.766,52.0726,"Sep 19, 16",0.08526612677789876
2016-09-20,52.5784,52.5784,52.1408,52.1737,10171,10171,0.150573,0.289,52.3186,"Sep 20, 16",0.08840782880435909
2016-09-21,52.6536,53.2089,52.4692,53.1712,36381,36381,0.997549,1.912,52.6357,"Sep 21, 16",0.10921691095173124
2016-09-22,53.9712,53.9712,53.5006,53.6324,23622,23622,0.461131,0.867,53.6985,"Sep 22, 16",0.1188381126423257
2016-09-23,53.2371,53.2559,53.0301,53.0301,10077,10077,-0.602295,-1.123,53.1799,"Sep 23, 16",0.1062733906600077
2016-09-26,52.6725,52.6912,52.4795,52.5125,12284,12284,-0.517596,-0.976,52.5794,"Sep 26, 16",0.09547561530213332
2016-09-27,52.4654,52.7007,52.2772,52.6442,16367,16367,0.131753,0.251,52.5843,"Sep 27, 16",0.0982230399826434
