date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-11-07,19.75,20.45,18.5032,19.11,9931798,9931798,19.11,0,19.6139,"Nov 7, 14",0
2014-11-10,19.1,19.19,18.08,18.42,856040,856040,-0.69,-3.611,18.5211,"Nov 10, 14",-0.03610675039246456
2014-11-11,18.5,19.37,17,18.51,596284,596284,0.09,0.489,18.4995,"Nov 11, 14",-0.031397174254317
2014-11-12,18.06,18.51,18,18.3,183230,183230,-0.21,-1.135,18.3875,"Nov 12, 14",-0.04238618524332804
2014-11-13,18.05,18.99,18.05,18.21,325871,325871,-0.09,-0.492,18.4839,"Nov 13, 14",-0.047095761381475594
2014-11-14,18.5,19.08,18.25,18.84,274044,274044,0.63,3.46,18.7962,"Nov 14, 14",-0.014128728414442678
2014-11-17,19.19,19.49,18.53,19.2,295392,295392,0.36,1.911,19.1009,"Nov 17, 14",0.004709576138147559
2014-11-18,19.1,20.299,19.1,19.45,338735,338735,0.25,1.302,19.6728,"Nov 18, 14",0.017791732077446356
2014-11-19,19.1,19.55,18.6,18.7,209075,209075,-0.75,-3.856,18.9897,"Nov 19, 14",-0.021454735740450034
2014-11-20,18.65,18.65,17.3,17.59,632421,632421,-1.11,-5.936,17.869,"Nov 20, 14",-0.07953950811093666
2014-11-21,17.6,18.18,17.0601,17.2,230398,230398,-0.39,-2.217,17.5064,"Nov 21, 14",-0.09994767137624282
2014-11-24,17.11,17.85,16.59,17.66,381254,381254,0.46,2.674,17.4135,"Nov 24, 14",-0.07587650444793298
2014-11-25,17.49,17.93,17.42,17.8,438621,438621,0.14,0.793,17.7179,"Nov 25, 14",-0.06855049712192562
2014-11-26,17.68,17.68,17,17.09,355750,355750,-0.71,-3.989,17.3402,"Nov 26, 14",-0.10570381998953425
2014-11-28,16.91,16.91,16.3878,16.71,266351,266351,-0.38,-2.224,16.6762,"Nov 28, 14",-0.12558869701726838
2014-12-01,16.73,16.76,15.8,16.73,661928,661928,0.02,0.12,16.4464,"Dec 1, 14",-0.12454212454212449
2014-12-02,17,17.95,16.7732,17.23,1310900,1310900,0.5,2.989,17.1933,"Dec 2, 14",-0.0983778126635269
2014-12-03,17.53,17.71,17,17.18,383643,383643,-0.05,-0.29,17.2242,"Dec 3, 14",-0.1009942438513867
2014-12-04,17.24,17.7575,16.526,17,1017461,1017461,-0.18,-1.048,17.0044,"Dec 4, 14",-0.11041339612768182
2014-12-05,17.03,17.26,16.56,16.88,1117433,1117433,-0.12,-0.706,16.8416,"Dec 5, 14",-0.11669283097854528
2014-12-08,16.6,18.48,16.5224,17.37,1120520,1120520,0.49,2.903,17.3333,"Dec 8, 14",-0.09105180533751954
2014-12-09,17.5,17.59,16.89,17.48,903481,903481,0.11,0.633,17.2806,"Dec 9, 14",-0.0852956567242281
2014-12-10,16.5,18.82,16.4,18.52,1682489,1682489,1.04,5.95,17.4824,"Dec 10, 14",-0.030873888016745153
2014-12-11,18.65,18.9,17.565,18.02,1070629,1070629,-0.5,-2.7,18.211,"Dec 11, 14",-0.05703819989534275
2014-12-12,17.86,18,16.885,17.14,737958,737958,-0.88,-4.883,17.4069,"Dec 12, 14",-0.10308738880167446
2014-12-15,16.88,17.58,16.75,16.93,892127,892127,-0.21,-1.225,16.9639,"Dec 15, 14",-0.1140763997906855
2014-12-16,16.58,17.3,16.58,16.95,725685,725685,0.02,0.118,16.8916,"Dec 16, 14",-0.1130298273155416
2014-12-17,17.06,18.02,15.8,16.45,593109,593109,-0.5,-2.95,16.8317,"Dec 17, 14",-0.1391941391941392
2014-12-18,16.69,16.92,16.17,16.22,575467,575467,-0.23,-1.398,16.4522,"Dec 18, 14",-0.15122972265829412
2014-12-19,16.06,16.18,14.61,15.01,2839855,2839855,-1.21,-7.46,15.065,"Dec 19, 14",-0.21454735740450026
2014-12-22,15.09,15.1999,14,14.37,811044,811044,-0.64,-4.264,14.4328,"Dec 22, 14",-0.2480376766091052
2014-12-23,14.5,14.66,13.3,14.23,738665,738665,-0.14,-0.974,14.1738,"Dec 23, 14",-0.25536368393511244
2014-12-24,14.36,15.83,14.3,15.3,168779,168779,1.07,7.519,15.0321,"Dec 24, 14",-0.1993720565149136
2014-12-26,15.03,15.35,14.31,15.29,201537,201537,-0.01,-0.065,15.1181,"Dec 26, 14",-0.19989534275248563
2014-12-29,15.25,16.23,15,15.99,444504,444504,0.7,4.578,15.3278,"Dec 29, 14",-0.16326530612244894
2014-12-30,15.94,17.37,15.3,17.37,298375,298375,1.38,8.63,16.5045,"Dec 30, 14",-0.09105180533751954
2014-12-31,17.47,17.975,16.9,17.06,260242,260242,-0.31,-1.785,17.2673,"Dec 31, 14",-0.10727367870225017
2015-01-02,17.12,17.4,16.15,16.5,317131,317131,-0.56,-3.283,16.8539,"Jan 2, 15",-0.1365777080062794
2015-01-05,16.9,16.9,15,15.28,248431,248431,-1.22,-7.394,15.4857,"Jan 5, 15",-0.20041862899005758
2015-01-06,15.58,15.972,14.84,14.86,226769,226769,-0.42,-2.749,14.9802,"Jan 6, 15",-0.22239665096807953
2015-01-07,15.02,16.25,15.02,15.69,247639,247639,0.83,5.585,15.715,"Jan 7, 15",-0.17896389324960754
2015-01-08,15.72,16.85,15.56,16.6,165974,165974,0.91,5.8,16.2301,"Jan 8, 15",-0.13134484563055981
2015-01-09,16.52,17.39,16.44,16.96,288034,288034,0.36,2.169,16.9901,"Jan 9, 15",-0.11250654107796958
2015-01-12,17.07,17.24,16.5101,16.96,233975,233975,0,0,16.9944,"Jan 12, 15",-0.11250654107796958
2015-01-13,16.9,16.9,15.5,16.16,155932,155932,-0.8,-4.717,16.0584,"Jan 13, 15",-0.15436944008372577
2015-01-14,16.08,16.2,15.75,15.78,146355,146355,-0.38,-2.351,15.9307,"Jan 14, 15",-0.17425431711145997
2015-01-15,15.9,16.2299,14.85,14.91,235351,235351,-0.87,-5.513,15.2764,"Jan 15, 15",-0.21978021978021975
2015-01-16,14.91,15.2064,14.2,14.32,302904,302904,-0.59,-3.957,14.3841,"Jan 16, 15",-0.2506541077969649
2015-01-20,14.5,15.0099,13.97,14.22,379810,379810,-0.1,-0.698,14.1507,"Jan 20, 15",-0.2558869701726844
2015-01-21,14.15,14.42,13.48,13.58,418279,418279,-0.64,-4.501,14.0439,"Jan 21, 15",-0.28937728937728935
2015-01-22,13.65,14.09,13.11,13.55,328673,328673,-0.03,-0.221,13.5604,"Jan 22, 15",-0.29094714809000516
2015-01-23,13.52,13.68,13.29,13.47,222852,222852,-0.08,-0.59,13.5245,"Jan 23, 15",-0.2951334379905808
2015-01-26,13.42,13.97,13.42,13.76,712702,712702,0.29,2.153,13.7331,"Jan 26, 15",-0.2799581371009942
2015-01-27,13.56,13.98,13.52,13.89,270497,270497,0.13,0.945,13.7656,"Jan 27, 15",-0.2731554160125588
2015-01-28,13.85,14.89,13.85,14.56,407389,407389,0.67,4.824,14.3788,"Jan 28, 15",-0.23809523809523805
2015-01-29,15.38,15.7191,14.64,15.03,261765,261765,0.47,3.228,15.1166,"Jan 29, 15",-0.21350078492935637
2015-01-30,14.9,15.955,14.45,15.29,284524,284524,0.26,1.73,15.4898,"Jan 30, 15",-0.19989534275248563
2015-02-02,15.29,15.29,14.9,15.2,104075,104075,-0.09,-0.589,15.0346,"Feb 2, 15",-0.2046049188906332
2015-02-03,15.29,15.82,15.216,15.46,201765,201765,0.26,1.711,15.5357,"Feb 3, 15",-0.19099947671376236
2015-02-04,15.36,16.49,15.08,15.85,208863,208863,0.39,2.523,15.7795,"Feb 4, 15",-0.1705913134484563
2015-02-05,16.24,16.59,16.05,16.3,262564,262564,0.45,2.839,16.3613,"Feb 5, 15",-0.14704343275771842
2015-02-06,16.43,17.09,16.35,16.69,239353,239353,0.39,2.393,16.8723,"Feb 6, 15",-0.12663526949241224
2015-02-09,16.71,16.88,16.528,16.79,106089,106089,0.1,0.599,16.7495,"Feb 9, 15",-0.12140240711669285
2015-02-10,16.8,16.88,16.61,16.77,125782,125782,-0.02,-0.119,16.7417,"Feb 10, 15",-0.12244897959183673
2015-02-11,16.79,17.09,16.76,16.89,117665,117665,0.12,0.716,16.9153,"Feb 11, 15",-0.11616954474097325
2015-02-12,16.99,17.28,16.75,16.9,103365,103365,0.01,0.059,16.9057,"Feb 12, 15",-0.1156462585034014
2015-02-13,17.39,17.39,16.65,16.78,91810,91810,-0.12,-0.71,16.9081,"Feb 13, 15",-0.1219256933542647
2015-02-17,16.86,17.03,16.3,16.42,177909,177909,-0.36,-2.145,16.6215,"Feb 17, 15",-0.14076399790685493
2015-02-18,16.47,16.66,16.3,16.43,81648,81648,0.01,0.061,16.514,"Feb 18, 15",-0.1402407116692831
2015-02-19,16.5,17.2753,16.02,16.12,318703,318703,-0.31,-1.887,16.3859,"Feb 19, 15",-0.15646258503401353
2015-02-20,16.21,16.4177,16,16.15,50413,50413,0.03,0.186,16.1821,"Feb 20, 15",-0.1548927263212978
2015-02-23,16.07,17.25,16.07,17.08,404854,404854,0.93,5.759,16.9811,"Feb 23, 15",-0.1062271062271063
2015-02-24,17.05,17.53,16.65,17.53,129177,129177,0.45,2.635,17.2085,"Feb 24, 15",-0.0826792255363683
2015-02-25,17.61,17.99,17.1047,17.86,54516,54516,0.33,1.882,17.8645,"Feb 25, 15",-0.06541077969649399
2015-02-26,17.78,19.49,17.6,18.75,179189,179189,0.89,4.983,18.5877,"Feb 26, 15",-0.018838304552590238
2015-02-27,18.79,19.2999,17.5,18.43,432512,432512,-0.32,-1.707,18.6532,"Feb 27, 15",-0.03558346415489271
2015-03-02,18.35,18.6399,17.985,18.08,170484,170484,-0.35,-1.899,18.1867,"Mar 2, 15",-0.0538984824699111
2015-03-03,18.15,18.2,17.5,17.59,299064,299064,-0.49,-2.71,17.8721,"Mar 3, 15",-0.07953950811093666
2015-03-04,17.59,17.84,17.28,17.36,62860,62860,-0.23,-1.308,17.4732,"Mar 4, 15",-0.09157509157509158
2015-03-05,17.83,18.33,17.39,17.48,184281,184281,0.12,0.691,17.5562,"Mar 5, 15",-0.0852956567242281
2015-03-06,17.43,17.95,16.9,17.85,182749,182749,0.37,2.117,17.6103,"Mar 6, 15",-0.06593406593406584
2015-03-09,17.92,18.75,17.54,18.75,310582,310582,0.9,5.042,18.4927,"Mar 9, 15",-0.018838304552590238
2015-03-10,18.59,18.59,17.03,17.52,185875,185875,-1.23,-6.56,17.6274,"Mar 10, 15",-0.08320251177394034
2015-03-11,17.6,18.35,17.24,17.44,209429,209429,-0.08,-0.457,17.8433,"Mar 11, 15",-0.08738880167451586
2015-03-12,17.58,17.909,17.08,17.31,130233,130233,-0.13,-0.745,17.4411,"Mar 12, 15",-0.09419152276295137
2015-03-13,17.23,17.248,16.93,17,37231,37231,-0.31,-1.791,17.0412,"Mar 13, 15",-0.11041339612768182
2015-03-16,17.15,18,17.15,17.98,116734,116734,0.98,5.765,17.614,"Mar 16, 15",-0.05913134484563051
2015-03-17,18.06,18.93,17.6447,18.66,120865,120865,0.68,3.782,18.4063,"Mar 17, 15",-0.023547880690737797
2015-03-18,18.75,18.99,18.62,18.75,183312,183312,0.09,0.482,18.7717,"Mar 18, 15",-0.018838304552590238
2015-03-19,18.78,18.91,18.12,18.47,135333,135333,-0.28,-1.493,18.4479,"Mar 19, 15",-0.03349031920460495
2015-03-20,18.63,18.99,18.31,18.31,115272,115272,-0.16,-0.866,18.5531,"Mar 20, 15",-0.04186289900575619
2015-03-23,19.4,20.4,18.7,18.87,459847,459847,0.56,3.058,19.0962,"Mar 23, 15",-0.012558869701726764
2015-03-24,18.9,19.116,18.6,18.72,263685,263685,-0.15,-0.795,18.862,"Mar 24, 15",-0.020408163265306152
2015-03-25,19.08,19.14,18.64,18.69,215669,215669,-0.03,-0.16,18.8343,"Mar 25, 15",-0.021978021978021883
2015-03-26,18.63,19.7899,18.58,18.91,107017,107017,0.22,1.177,18.8249,"Mar 26, 15",-0.010465724751439
2015-03-27,18.9,19.51,18.775,19.31,231232,231232,0.4,2.115,19.0835,"Mar 27, 15",0.010465724751439
2015-03-30,20.8,20.82,19.75,20.05,593064,593064,0.74,3.832,20.2356,"Mar 30, 15",0.049188906331763545
2015-03-31,20.04,21.25,19.43,19.43,906409,906409,-0.62,-3.092,20.3675,"Mar 31, 15",0.016745159602302474
2015-04-01,19.56,20.86,19.48,20.3,718041,718041,0.87,4.478,20.1845,"Apr 1, 15",0.06227106227106234
2015-04-02,21.12,22.075,20.86,21.86,1151320,1151320,1.56,7.685,21.5986,"Apr 2, 15",0.14390371533228677
2015-04-06,21.4,22.1,21.33,22.01,502172,502172,0.15,0.686,21.7821,"Apr 6, 15",0.15175300889586615
2015-04-07,22.12,22.87,22,22.45,467493,467493,0.44,1.999,22.3965,"Apr 7, 15",0.17477760334903192
2015-04-08,22.4,24.49,22.4,24.24,570487,570487,1.79,7.973,23.824,"Apr 8, 15",0.2684458398744113
2015-04-09,24.67,25.92,24.07,25.46,1090626,1090626,1.22,5.033,25.3127,"Apr 9, 15",0.33228676085818953
2015-04-10,25.9,25.9,23.82,24.09,594801,594801,-1.37,-5.381,24.7052,"Apr 10, 15",0.26059654631083207
2015-04-13,24.7,25.46,24.04,24.14,507086,507086,0.05,0.208,24.6075,"Apr 13, 15",0.2632129774986918
2015-04-14,24.2,24.7066,23.41,23.68,311465,311465,-0.46,-1.906,23.8784,"Apr 14, 15",0.23914181057038203
2015-04-15,23.54,24.4,22.82,24.04,335752,335752,0.36,1.52,23.6326,"Apr 15, 15",0.25798011512297225
2015-04-16,24.15,24.25,23.62,23.88,187074,187074,-0.16,-0.666,23.9045,"Apr 16, 15",0.24960753532182103
2015-04-17,23.92,24.2,23.23,23.95,279824,279824,0.07,0.293,23.853,"Apr 17, 15",0.2532705389848247
2015-04-20,23.92,23.92,22.85,22.89,183076,183076,-1.06,-4.426,23.1772,"Apr 20, 15",0.19780219780219788
2015-04-21,23.05,23.79,22.83,23.39,207249,207249,0.5,2.184,23.2745,"Apr 21, 15",0.22396650968079546
2015-04-22,23.37,23.37,22.5,22.79,217294,217294,-0.6,-2.565,22.7783,"Apr 22, 15",0.19256933542647828
2015-04-23,22.85,23.29,22.58,22.71,153310,153310,-0.08,-0.351,22.9654,"Apr 23, 15",0.18838304552590274
2015-04-24,22.78,23,22.71,22.86,194201,194201,0.15,0.661,22.8475,"Apr 24, 15",0.19623233908948196
2015-04-27,23.06,24.489,23.02,23.27,296466,296466,0.41,1.794,23.665,"Apr 27, 15",0.217687074829932
2015-04-28,23.39,24.24,22.5,22.88,381046,381046,-0.39,-1.676,23.4056,"Apr 28, 15",0.19727891156462585
2015-04-29,22.26,22.95,21.3,21.47,537469,537469,-1.41,-6.163,21.9645,"Apr 29, 15",0.12349555206698061
2015-04-30,22.44,22.45,21.42,21.68,2672362,2672362,0.21,0.978,21.9885,"Apr 30, 15",0.13448456305599166
2015-05-01,21.99,22.87,21.28,22.77,815714,815714,1.09,5.028,21.9874,"May 1, 15",0.19152276295133439
2015-05-04,22.77,23.83,22.62,23.75,357104,357104,0.98,4.304,23.3948,"May 4, 15",0.2428048142333857
2015-05-05,23.55,23.68,22.31,22.63,534641,534641,-1.12,-4.716,22.8085,"May 5, 15",0.18419675562532703
2015-05-06,22.35,22.4,21.62,21.77,342875,342875,-0.86,-3.8,21.8398,"May 6, 15",0.1391941391941392
2015-05-07,21.61,22.03,21.05,21.29,601399,601399,-0.48,-2.205,21.4054,"May 7, 15",0.1140763997906855
2015-05-08,22.42,22.42,19.8,19.87,947859,947859,-1.42,-6.67,20.1748,"May 8, 15",0.039769754055468426
2015-05-11,19.84,20.42,18.75,20.21,728879,728879,0.34,1.711,19.6058,"May 11, 15",0.05756148613291478
2015-05-12,19.92,20.1,19.77,20.01,302071,302071,-0.2,-0.99,19.9681,"May 12, 15",0.04709576138147578
2015-05-13,19.95,20,19.51,19.58,312329,312329,-0.43,-2.149,19.6838,"May 13, 15",0.02459445316588168
2015-05-14,19.65,19.9999,19.25,19.66,339165,339165,0.08,0.409,19.6304,"May 14, 15",0.02878074306645739
2015-05-15,19.97,19.97,19.04,19.18,435467,435467,-0.48,-2.442,19.4291,"May 15, 15",0.003663003663003678
2015-05-18,19.13,19.24,18.7,19.22,317182,317182,0.04,0.209,18.9685,"May 18, 15",0.005756148613291441
2015-05-19,19.19,20.45,19.19,20.24,689481,689481,1.02,5.307,20.2103,"May 19, 15",0.05913134484563051
2015-05-20,20.3,20.37,19.91,20.22,278604,278604,-0.02,-0.099,20.2194,"May 20, 15",0.05808477237048663
