date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.0564,7.0564,6.9007,6.998,1745,1745,-0.048668,-0.691,7.0393,"Aug 5, 13",0
2013-08-06,6.9249,7.0323,6.837,6.9835,7571,7571,-0.014509,-0.207,6.9065,"Aug 6, 13",-0.002072020577307796
2013-08-07,6.9542,7.1104,6.9542,6.9835,1852,1852,0,0,6.9745,"Aug 7, 13",-0.002072020577307796
2013-08-08,7.003,7.13,7.003,7.13,141000,141000,0.146507,2.098,7.1177,"Aug 8, 13",0.018862532152043393
2013-08-09,7.169,7.169,6.9835,7.0323,25100,25100,-0.097672,-1.37,7.0255,"Aug 9, 13",0.004901400400114318
2013-08-12,7.0128,7.0421,6.9151,7.003,14762,14762,-0.0293,-0.417,7.0038,"Aug 12, 13",0.0007144898542440545
2013-08-13,6.9835,7.0616,6.9835,7.0616,5318,5318,0.058601,0.837,6.9867,"Aug 13, 13",0.009088310945984581
2013-08-14,7.003,7.1104,7.003,7.0225,2215,2215,-0.039069,-0.553,7.0733,"Aug 14, 13",0.003501000285795905
2013-08-15,6.8956,7.0323,6.8956,7.0323,12445,12445,0.009768,0.139,6.9882,"Aug 15, 13",0.004901400400114318
2013-08-16,6.9737,7.0421,6.9737,7.0421,12586,12586,0.009769,0.139,6.9909,"Aug 16, 13",0.006301800514432604
2013-08-19,7.003,7.0324,6.8663,6.8663,15461,15461,-0.17581,-2.497,7.0194,"Aug 19, 13",-0.01881966276078885
2013-08-20,6.9151,7.1202,6.9151,7.0128,2600,2600,0.146509,2.134,6.9985,"Aug 20, 13",0.002114889968562467
2013-08-21,7.0616,7.1398,7.0616,7.0909,18800,18800,0.078135,1.114,7.1184,"Aug 21, 13",0.013275221491854845
2013-08-22,7.1007,8.0579,7.0811,7.8528,116121,116121,0.761837,10.744,7.6454,"Aug 22, 13",0.12214918548156616
2013-08-23,8.2923,8.7709,8.009,8.5462,66553,66553,0.693462,8.831,8.3177,"Aug 23, 13",0.22123463846813382
2013-08-26,8.4681,8.4974,8.009,8.3118,35361,35361,-0.234411,-2.743,8.1949,"Aug 26, 13",0.1877393541011717
2013-08-27,8.302,8.3851,8.1653,8.3118,12482,12482,0,0,8.2599,"Aug 27, 13",0.1877393541011717
2013-08-28,8.3802,8.3997,8.302,8.3606,13128,13128,0.048836,0.588,8.3873,"Aug 28, 13",0.19471277507859383
