date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.36,5.443,5.15,5.175,6820,6820,-0.135,-2.542,5.2309,"Aug 5, 13",0
2013-08-06,5.27,5.27,5.05,5.1,13376,13376,-0.075,-1.449,5.1258,"Aug 6, 13",-0.01449275362318844
2013-08-07,5.15,5.25,5.01,5.08,19505,19505,-0.02,-0.392,5.1322,"Aug 7, 13",-0.018357487922705265
2013-08-08,5.17,5.24,5.08,5.2,4214,4214,0.12,2.362,5.1813,"Aug 8, 13",0.004830917874396204
2013-08-09,5.15,5.15,5.0499,5.1,9920,9920,-0.1,-1.923,5.0858,"Aug 9, 13",-0.01449275362318844
2013-08-12,5.1,5.12,4.92,4.95,39645,39645,-0.15,-2.941,4.9842,"Aug 12, 13",-0.04347826086956515
2013-08-13,4.95,4.95,4.72,4.7699,47401,47401,-0.1801,-3.638,4.8285,"Aug 13, 13",-0.07828019323671498
2013-08-14,4.76,4.824,4.74,4.77,15609,15609,0.0001,0.002,4.7607,"Aug 14, 13",-0.07826086956521744
2013-08-15,4.77,4.78,4.6499,4.68,39481,39481,-0.09,-1.887,4.7081,"Aug 15, 13",-0.09565217391304351
2013-08-16,4.889,4.89,4.77,4.89,11692,11692,0.21,4.487,4.8059,"Aug 16, 13",-0.05507246376811597
2013-08-19,4.8,4.85,4.72,4.72,9700,9700,-0.17,-3.476,4.7934,"Aug 19, 13",-0.08792270531400968
2013-08-20,4.74,4.84,4.71,4.71,800,800,-0.01,-0.212,4.7613,"Aug 20, 13",-0.08985507246376809
2013-08-21,4.67,4.8,4.6,4.8,16960,16960,0.09,1.911,4.6369,"Aug 21, 13",-0.07246376811594203
2013-08-22,4.6999,4.82,4.63,4.81,9901,9901,0.01,0.208,4.6797,"Aug 22, 13",-0.07053140096618361
2013-08-23,4.6755,4.8,4.58,4.8,8250,8250,-0.01,-0.208,4.6448,"Aug 23, 13",-0.07246376811594203
2013-08-26,4.809,4.83,4.623,4.825,6340,6340,0.025,0.521,4.7622,"Aug 26, 13",-0.06763285024154583
2013-08-27,4.7568,4.83,4.7,4.83,5050,5050,0.005,0.104,4.7543,"Aug 27, 13",-0.06666666666666662
2013-08-28,4.75,4.84,4.633,4.84,2300,2300,0.01,0.207,4.6647,"Aug 28, 13",-0.0647342995169082
2013-08-29,4.66,4.82,4.66,4.82,700,700,-0.02,-0.413,4.7743,"Aug 29, 13",-0.06859903381642503
2013-08-30,4.74,4.81,4.6,4.74,12124,12124,-0.08,-1.66,4.6572,"Aug 30, 13",-0.08405797101449268
2013-09-03,4.63,4.78,4.63,4.75,4080,4080,0.01,0.211,4.693,"Sep 3, 13",-0.08212560386473426
2013-09-04,4.71,4.78,4.56,4.77,4840,4840,0.02,0.421,4.7414,"Sep 4, 13",-0.07826086956521744
2013-09-05,4.648,4.759,4.63,4.74,2950,2950,-0.03,-0.629,4.6716,"Sep 5, 13",-0.08405797101449268
2013-09-06,4.779,4.779,4.64,4.66,3950,3950,-0.08,-1.688,4.6788,"Sep 6, 13",-0.09951690821256033
2013-09-09,4.769,4.7799,4.769,4.7799,3050,3050,0.1199,2.573,4.7772,"Sep 9, 13",-0.07634782608695657
2013-09-10,4.77,4.78,4.56,4.74,14950,14950,-0.0399,-0.835,4.6457,"Sep 10, 13",-0.08405797101449268
2013-09-11,4.6801,4.7575,4.6801,4.7575,1560,1560,0.0175,0.369,4.7335,"Sep 11, 13",-0.08067632850241538
2013-09-12,4.71,4.71,4.64,4.65,2300,2300,-0.1075,-2.26,4.6635,"Sep 12, 13",-0.10144927536231874
2013-09-13,4.6601,4.7269,4.6601,4.7269,300,300,0.0769,1.654,4.6824,"Sep 13, 13",-0.08658937198067636
2013-09-16,4.745,5,4.61,4.72,63974,63974,-0.0069,-0.146,4.7947,"Sep 16, 13",-0.08792270531400968
2013-09-17,4.73,4.9,4.73,4.86,17485,17485,0.14,2.966,4.8728,"Sep 17, 13",-0.06086956521739121
2013-09-18,4.98,5.02,4.97,4.99,19070,19070,0.13,2.675,4.9913,"Sep 18, 13",-0.03574879227053133
2013-09-19,5.0101,5.069,5.0001,5.015,6285,6285,0.025,0.501,5.0163,"Sep 19, 13",-0.030917874396135293
2013-09-20,5.03,5.08,4.83,4.94,3460,3460,-0.075,-1.496,4.8979,"Sep 20, 13",-0.045410628019323565
2013-09-23,5,5.0001,5,5.0001,2180,2180,0.0601,1.217,5,"Sep 23, 13",-0.03379710144927538
2013-09-24,5.0499,5.0799,5.02,5.06,5265,5265,0.0599,1.198,5.051,"Sep 24, 13",-0.022222222222222265
2013-09-25,5.05,5.18,5,5.11,9665,9665,0.05,0.988,5.1188,"Sep 25, 13",-0.012560386473429856
2013-09-26,5.12,5.12,5.05,5.109,4250,4250,-0.001,-0.02,5.0635,"Sep 26, 13",-0.012753623188405765
2013-09-27,5.1599,5.1599,5,5.05,9300,9300,-0.059,-1.155,5.064,"Sep 27, 13",-0.024154589371980676
2013-09-30,4.97,5.08,4.92,4.92,20097,20097,-0.13,-2.574,5.0355,"Sep 30, 13",-0.04927536231884056
2013-10-01,4.91,5.1,4.851,5,5794,5794,0.08,1.626,5.061,"Oct 1, 13",-0.03381642512077292
