date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,34.966,35.1966,34.8737,35.1966,2324305,4261226,-0.034597,-0.098,35.0497,"Aug 5, 13",0
2013-08-06,34.9199,35.2428,34.9199,35.1044,3033135,5560748,-0.092259,-0.262,35.0595,"Aug 6, 13",-0.0026195712085825985
2013-08-07,35.3927,35.5772,35.1851,35.2774,5189554,9514183,0.172984,0.493,35.376,"Aug 7, 13",0.0022956762869141777
2013-08-08,35.335,35.4734,35.1274,35.2774,3235492,5931735,0,0,35.3189,"Aug 8, 13",0.0022956762869141777
2013-08-09,35.7733,35.7733,35.0006,35.3004,5509847,10101386,0.023068,0.065,36.2964,"Aug 9, 13",0.0029491484972982273
2013-08-12,34.9314,35.1736,34.8968,34.9083,2720991,4988484,-0.392102,-1.111,35.0309,"Aug 12, 13",-0.008191132097986725
2013-08-13,35.2428,35.3696,34.9442,35.3235,2690927,4933367,0.415162,1.189,35.1918,"Aug 13, 13",0.003605461891205578
2013-08-14,35.162,35.2082,34.8334,34.9083,1967133,3606411,-0.415162,-1.175,34.9851,"Aug 14, 13",-0.008191132097986725
2013-08-15,34.5278,34.7123,34.424,34.62,2903419,5322935,-0.288307,-0.826,34.5931,"Aug 15, 13",-0.01638226419597345
2013-08-16,34.6431,34.6777,34.4124,34.4816,3685889,6757463,-0.138389,-0.4,34.5542,"Aug 16, 13",-0.02031446219237075
2013-08-19,34.2856,34.424,33.9973,34.0088,3135881,5749115,-0.472824,-1.371,34.2045,"Aug 19, 13",-0.033747577891046175
2013-08-20,34.3548,34.4355,34.1299,34.3894,2775143,5087762,0.380566,1.119,34.3276,"Aug 20, 13",-0.02293403340095335
2013-08-21,34.5739,34.6719,34.1587,34.3317,3395311,6224736,-0.057662,-0.168,34.4284,"Aug 21, 13",-0.024573396293960176
2013-08-22,34.1587,34.2395,33.9627,34.1241,2591252,4750629,-0.207581,-0.605,34.1165,"Aug 22, 13",-0.03047169328855623
2013-08-23,34.3663,34.5739,34.2856,34.5393,3053891,5598801,0.415164,1.217,42.8058,"Aug 23, 13",-0.018675099299364124
2013-08-26,34.447,34.5624,34.3548,34.4124,2058910,3774669,-0.126859,-0.367,34.441,"Aug 26, 13",-0.022280561190569502
2013-08-27,34.0549,34.2164,33.8243,33.8358,3054435,5599798,-0.576616,-1.676,34.0034,"Aug 27, 13",-0.038662825386542955
2013-08-28,33.5014,33.9742,33.4668,33.9166,4017577,7365557,0.08073,0.239,33.7796,"Aug 28, 13",-0.03636714909962878
2013-08-29,36.7766,36.9034,34.8161,36.6728,35825223,65679575,2.7562,8.126,36.6733,"Aug 29, 13",0.04194155117255661
2013-08-30,36.938,37.3244,36.569,37.3071,19981148,36632104,0.634276,1.73,36.9076,"Aug 30, 13",0.05996317826153668
2013-09-03,36.4767,36.9496,35.8655,36.915,23756905,43554326,-0.392098,-1.051,36.6257,"Sep 3, 13",0.04882289766625193
2013-09-04,36.8919,37.4108,36.8573,37.3763,17499164,32081801,0.461294,1.25,37.5338,"Sep 4, 13",0.06192927725973543
2013-09-05,37.9759,37.999,37.4916,37.7684,12794191,23456017,0.392099,1.049,37.7621,"Sep 5, 13",0.07306955785502019
2013-09-06,37.826,38.0567,37.6415,37.9298,9889726,18131164,0.161452,0.427,37.8719,"Sep 6, 13",0.07765522806180153
2013-09-09,38.0567,38.4603,37.9298,38.4488,9459065,17341620,0.518954,1.368,38.1503,"Sep 9, 13",0.09240097054829166
2013-09-10,37.9183,38.0855,37.5492,38.074,11012293,20189203,-0.374799,-0.975,38.1449,"Sep 10, 13",0.08175221470255654
2013-09-11,38.1835,38.3219,38.1086,38.2642,7926456,14531836,0.190282,0.5,38.1986,"Sep 11, 13",0.08715614576407966
2013-09-12,38.1028,38.8063,38.0913,38.5179,7316330,13413272,0.253708,0.663,38.3748,"Sep 12, 13",0.09436422836296691
2013-09-13,38.7371,38.8524,38.6217,38.7371,5756296,10553209,0.219118,0.569,38.7239,"Sep 13, 13",0.10059210264627838
2013-09-16,39.1638,39.3021,38.9562,39.083,5127927,9401200,0.34597,0.893,39.1308,"Sep 16, 13",0.11041975645374844
2013-09-17,38.7486,39.0542,38.714,38.9792,4293666,7871721,-0.103794,-0.266,38.8804,"Sep 17, 13",0.10747060795645041
2013-09-18,38.8985,39.4982,38.7371,39.4071,4768118,8741549,0.427852,1.098,39.1081,"Sep 18, 13",0.11962803225311547
2013-09-19,38.8178,38.8639,38.6217,38.6794,6959860,12759744,-0.727689,-1.847,38.7415,"Sep 19, 13",0.09895273975327176
2013-09-20,38.5064,38.9216,38.4834,38.7198,7872806,14433477,0.040361,0.104,38.7002,"Sep 20, 13",0.10010057789672876
2013-09-23,38.8409,38.9101,38.5929,38.887,5643671,10346730,0.167219,0.432,38.7563,"Sep 23, 13",0.10485103674786782
2013-09-24,38.9677,39.7231,38.9447,39.7058,9550085,17508489,0.818795,2.106,39.4984,"Sep 24, 13",0.12811464743753678
