date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-09-25,23.0704,24.6084,21.6943,24.6084,14251380,14251380,24.6084,0,23.6017,"Sep 25, 14",0
2014-09-26,24.0499,24.2037,23.5723,23.8961,936359,936359,-0.712347,-2.895,23.9385,"Sep 26, 14",-0.028945400757464892
2014-09-29,23.467,23.6775,23.2485,23.2485,417239,417239,-0.647592,-2.71,23.4158,"Sep 29, 14",-0.05526161798410298
2014-09-30,23.2728,23.3052,22.6576,22.7466,719842,719842,-0.501881,-2.159,22.9098,"Sep 30, 14",-0.0756570927000536
2014-10-01,22.7466,23.7989,22.7466,23.4266,300123,300123,0.679967,2.989,22.9927,"Oct 1, 14",-0.04802425188147133
2014-10-02,23.2404,23.4266,22.2609,23.1675,282759,282759,-0.259035,-1.106,22.8886,"Oct 2, 14",-0.05855317696396349
2014-10-03,23.2728,23.2728,22.4471,22.6657,87467,87467,-0.501882,-2.166,22.7884,"Oct 3, 14",-0.07894458802685256
2014-10-06,22.6576,23.0704,22.5038,22.698,87921,87921,0.032382,0.143,22.8119,"Oct 6, 14",-0.07763202808796993
2014-10-07,22.6576,22.9652,22.52,22.7466,165537,165537,0.048568,0.214,22.7099,"Oct 7, 14",-0.0756570927000536
2014-10-08,22.6009,22.8065,22.4633,22.6009,242608,242608,-0.14571,-0.641,22.6936,"Oct 8, 14",-0.08157783521074106
2014-10-09,22.439,22.7304,22.2609,22.358,126770,126770,-0.242846,-1.074,22.5477,"Oct 9, 14",-0.09144844849726107
2014-10-10,22.2609,22.6171,21.4676,21.8319,419561,419561,-0.526165,-2.353,22.0536,"Oct 10, 14",-0.1128273272541083
2014-10-13,21.7267,21.7267,20.8507,21.1357,325667,325667,-0.69616,-3.189,21.2663,"Oct 13, 14",-0.14111847986866272
2014-10-14,21.1276,21.4433,20.6419,20.9414,283679,283679,-0.194279,-0.919,21.0422,"Oct 14, 14",-0.1490141577672664
2014-10-15,20.9414,21.0467,19.8701,20.99,215574,215574,0.048569,0.232,20.8982,"Oct 15, 14",-0.1470392223793502
2014-10-16,20.6419,22.3904,20.2372,21.8157,130661,130661,0.82568,3.934,21.3928,"Oct 16, 14",-0.11348563905008047
2014-10-17,22.1314,22.2446,21.0467,21.8805,108266,108266,0.064757,0.297,21.7487,"Oct 17, 14",-0.11085239186619196
2014-10-20,21.759,22.4228,21.0467,22.3338,134483,134483,0.453314,2.072,22.152,"Oct 20, 14",-0.09243185253815768
2014-10-21,22.4147,23.6613,22.4147,23.1999,122554,122554,0.866152,3.878,23.2613,"Oct 21, 14",-0.057236553372019314
2014-10-22,23.3456,24.2442,22.9843,22.9895,280726,280726,-0.210466,-0.907,23.3291,"Oct 22, 14",-0.06578647941353359
2014-10-23,23.2242,23.6694,22.868,23.1028,208549,208549,0.113327,0.493,23.1074,"Oct 23, 14",-0.06118236049479044
2014-10-24,23.2647,23.4346,22.6818,22.9895,98007,98007,-0.113327,-0.491,23.04,"Oct 24, 14",-0.06578647941353359
2014-10-27,22.8114,23.2728,21.9857,22.9652,154697,154697,-0.024284,-0.106,22.6827,"Oct 27, 14",-0.06677394710749177
2014-10-28,23.1999,23.8475,22.7062,23.5399,135139,135139,0.574737,2.503,23.3928,"Oct 28, 14",-0.04342013296272818
2014-10-29,23.6128,23.6937,22.9085,23.6856,116295,116295,0.145706,0.619,23.2071,"Oct 29, 14",-0.03749939045204072
2014-10-30,25.0375,25.5944,24.6975,24.9322,104370,104370,1.2466,5.263,25.1276,"Oct 30, 14",0.013158108613319114
2014-10-31,24.6813,24.6894,23.9542,24.4951,155863,155863,-0.437126,-1.753,24.2227,"Oct 31, 14",-0.004604118918743147
