date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.3963,21.414,21.1838,21.2812,217925,217925,0,0,21.306,"Aug 5, 13",0
2013-08-06,21.4657,21.5105,21.1699,21.2954,276629,276629,0.014215,0.067,21.2919,"Aug 6, 13",0.0006672556058870005
2013-08-07,21.0982,21.3402,21.0265,21.0892,297710,297710,-0.206143,-0.968,21.1452,"Aug 7, 13",-0.00902204762889295
2013-08-08,20.9698,21.2831,20.6116,21.0683,234486,234486,-0.020987,-0.1,21.0243,"Aug 8, 13",-0.010004135105163132
2013-08-09,21.1309,21.5607,21.0503,21.3906,221301,221301,0.322334,1.53,21.3145,"Aug 9, 13",0.005140687555213091
2013-08-12,21.5697,21.7308,21.113,21.1936,217333,217333,-0.196984,-0.921,21.327,"Aug 12, 13",-0.004116309230682403
2013-08-13,21.1847,21.31,20.8722,21.0862,259580,259580,-0.107444,-0.507,21.0387,"Aug 13, 13",-0.009163017123094409
2013-08-14,20.9339,21.1936,20.6295,20.6832,274371,274371,-0.402921,-1.911,20.8237,"Aug 14, 13",-0.028099919177489944
2013-08-15,20.2714,20.3072,20.0565,20.1997,336851,336851,-0.483505,-2.338,20.1973,"Aug 15, 13",-0.050819502659624385
2013-08-16,20.1012,20.1639,19.6625,19.7073,324252,324252,-0.492458,-2.438,19.9275,"Aug 16, 13",-0.07395729564122316
2013-08-19,19.5819,19.6804,19.1253,19.1521,399201,399201,-0.555136,-2.817,19.3587,"Aug 19, 13",-0.10004605003477236
2013-08-20,19.188,19.5551,19.1342,19.179,311590,311590,0.026863,0.14,19.2939,"Aug 20, 13",-0.09878202357009944
2013-08-21,19.367,19.6177,19.1342,19.2327,189159,189159,0.053722,0.28,19.3623,"Aug 21, 13",-0.09625866962389326
2013-08-22,19.3939,19.7431,19.3133,19.5282,268975,268975,0.295476,1.536,19.5106,"Aug 22, 13",-0.0823731744450501
2013-08-23,19.8058,20.6385,19.7968,20.54,320635,320635,1.0118,5.181,20.3314,"Aug 23, 13",-0.0348288630340394
2013-08-26,20.5221,20.5221,20.0654,20.1192,143733,143733,-0.420829,-2.049,20.2601,"Aug 26, 13",-0.054602184087363455
2013-08-27,19.949,19.949,19.2506,19.6177,457591,457591,-0.501412,-2.492,19.4976,"Aug 27, 13",-0.07816758453470665
2013-08-28,19.5819,20.0654,19.4029,19.8058,370310,370310,0.18803,0.958,19.7747,"Aug 28, 13",-0.06932879724827533
2013-08-29,19.8237,20.0475,19.564,19.761,165902,165902,-0.044771,-0.226,19.7817,"Aug 29, 13",-0.07143394169501716
2013-08-30,19.958,20.0028,19.3312,19.6177,716788,716788,-0.143259,-0.725,19.6455,"Aug 30, 13",-0.07816758453470665
2013-09-03,19.8953,20.0654,19.6625,19.77,184465,184465,0.152215,0.776,19.826,"Sep 3, 13",-0.07101103321241278
2013-09-04,19.7252,20.0565,19.6983,19.9938,221477,221477,0.223844,1.132,19.9609,"Sep 4, 13",-0.060494708944984224
2013-09-05,19.9759,20.5848,19.9222,20.54,310421,310421,0.546182,2.732,20.4172,"Sep 5, 13",-0.0348288630340394
2013-09-06,20.9071,21.1578,20.7728,21.1041,391501,391501,0.564087,2.746,21.0523,"Sep 6, 13",-0.008321899141025853
2013-09-09,21.0951,22.0442,21.0951,21.9994,438902,438902,0.895376,4.243,21.7909,"Sep 9, 13",0.033748096911828424
2013-09-10,22.0979,22.5367,22.0532,22.286,512196,512196,0.286523,1.302,22.2994,"Sep 10, 13",0.04721538259120741
2013-09-11,22.1427,22.1427,21.695,21.8562,519093,519093,-0.429783,-1.928,21.852,"Sep 11, 13",0.027019153055278973
2013-09-12,22.0084,22.0084,21.4891,21.5339,315292,315292,-0.322335,-1.475,21.6602,"Sep 12, 13",0.011874330394902582
2013-09-13,21.7846,21.9726,21.6503,21.9368,252008,252008,0.402921,1.871,21.8573,"Sep 13, 13",0.03080653346615808
2013-09-16,22.3307,22.3576,21.8114,21.8472,123743,123743,-0.089537,-0.408,22.0049,"Sep 16, 13",0.026596244572674593
2013-09-17,22.2591,22.2591,21.8025,21.9815,295405,295405,0.134305,0.615,21.9786,"Sep 17, 13",0.0329069789297597
2013-09-18,22.0979,23.0381,21.8831,23.0381,416767,416767,1.0565,4.807,22.5573,"Sep 18, 13",0.08255643478751207
2013-09-19,23.0291,23.3783,22.671,23.3067,344815,344815,0.268612,1.166,23.0835,"Sep 19, 13",0.09517790350168229
2013-09-20,23.3157,23.5485,22.662,22.7605,296161,296161,-0.54618,-2.343,22.9673,"Sep 20, 13",0.06951205759073746
2013-09-23,22.7784,23.1634,22.6262,23.0918,213860,213860,0.33129,1.456,22.9775,"Sep 23, 13",0.08507978873371808
2013-09-24,23.1008,23.3515,22.9127,23.1813,482708,482708,0.089539,0.388,23.1103,"Sep 24, 13",0.08928537864406152
2013-09-25,23.1455,23.1545,22.3039,22.4203,484083,484083,-0.761073,-3.283,22.5155,"Sep 25, 13",0.05352611694829252
2013-09-26,22.3934,22.4561,22.0263,22.1069,408144,408144,-0.313384,-1.398,22.1493,"Sep 26, 13",0.03879950378738047
2013-09-27,22.08,22.1785,21.901,21.9547,333396,333396,-0.152211,-0.689,22.0049,"Sep 27, 13",0.031647651448226635
2013-09-30,22.3218,22.4382,21.8831,22.0174,595124,595124,0.062674,0.285,22.1432,"Sep 30, 13",0.03459391387703702
2013-10-01,22.3307,22.859,22.1517,22.8411,367962,367962,0.82375,3.741,22.6075,"Oct 1, 13",0.07329943800161658
2013-10-02,22.8232,23.45,22.8232,23.4231,362006,362006,0.581995,2.548,23.225,"Oct 2, 13",0.10064751987669884
2013-10-03,23.3425,23.441,23.0112,23.2082,279428,279428,-0.214891,-0.917,23.1465,"Oct 3, 13",0.09054940510873463
2013-10-04,23.0649,23.3157,23.0649,23.2619,134449,134449,0.053722,0.231,23.1902,"Oct 4, 13",0.09307275905494063
2013-10-07,23.1993,23.5216,23.1813,23.3067,105953,105953,0.044769,0.192,23.3427,"Oct 7, 13",0.09517790350168229
2013-10-08,23.4768,23.6022,22.9665,23.056,245288,245288,-0.250706,-1.076,23.2071,"Oct 8, 13",0.08339755276958079
2013-10-09,23.1724,23.6738,23.047,23.5932,634610,634610,0.537227,2.33,23.2613,"Oct 9, 13",0.10864049019792123
2013-10-10,23.7007,23.835,23.4679,23.7275,225096,225096,0.134307,0.569,23.6922,"Oct 10, 13",0.11495122455500634
2013-10-11,23.5395,24.1081,23.4589,24.1036,253681,253681,0.376059,1.585,23.9,"Oct 11, 13",0.13262410014472878
2013-10-14,23.7992,24.4259,23.7365,24.2737,157835,157835,0.170123,0.706,24.0167,"Oct 14, 13",0.14061707046595134
2013-10-15,23.9782,24.22,23.7454,24.1215,399936,399936,-0.152214,-0.627,24.0443,"Oct 15, 13",0.13346521812679749
2013-10-16,24.2916,24.596,24.2379,24.3543,198264,198264,0.232797,0.965,24.3921,"Oct 16, 13",0.14440445087683026
2013-10-17,24.3364,24.4259,24.0767,24.2737,163635,163635,-0.080583,-0.331,24.2412,"Oct 17, 13",0.14061707046595134
2013-10-18,24.3543,24.5602,24.2066,24.2379,175143,175143,-0.035814,-0.148,24.3324,"Oct 18, 13",0.13893483450181388
2013-10-21,24.5334,24.793,24.2916,24.793,231983,231983,0.555135,2.29,24.4954,"Oct 21, 13",0.16501888991222305
2013-10-22,24.6408,25.0169,24.6229,24.8288,125552,125552,0.035812,0.144,24.8275,"Oct 22, 13",0.1667011258763605
2013-10-23,24.7841,24.8109,24.4707,24.5334,169735,169735,-0.295475,-1.19,24.6288,"Oct 23, 13",0.1528203296806572
2013-10-24,24.4349,24.4796,24.0051,24.2468,226825,226825,-0.286519,-1.168,24.2162,"Oct 24, 13",0.13935304400127824
2013-10-25,24.3543,24.3632,23.9872,24.1663,157019,157019,-0.080584,-0.332,24.1726,"Oct 25, 13",0.13557036257353916
2013-10-28,24.1573,24.3095,24.0051,24.1394,119942,119942,-0.026861,-0.111,24.1272,"Oct 28, 13",0.13430633610886605
2013-10-29,24.1484,24.4528,24.0141,24.4349,175605,175605,0.295474,1.224,24.2338,"Oct 29, 13",0.14819183128770938
