date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.0009,24.164,23.84,24.1323,40442,20221,0.176743,0.738,24.005,"Aug 5, 13",0
2013-08-06,24.1187,24.1958,23.9193,24.0236,24970,12485,-0.108766,-0.451,24.0577,"Aug 6, 13",-0.0045043365116463185
2013-08-07,23.9918,24.1868,23.8831,24.1323,38300,19150,0.108766,0.453,24.0542,"Aug 7, 13",0
2013-08-08,24.2411,24.2411,24.0372,24.1867,14452,7226,0.054382,0.225,24.1595,"Aug 8, 13",0.002254240167741888
2013-08-09,24.2003,24.2003,23.7652,23.8967,42512,21256,-0.29004,-1.199,23.9531,"Aug 9, 13",-0.009762848961765002
2013-08-12,23.9012,24.1912,23.738,24.1142,57040,28520,0.217531,0.91,23.9962,"Aug 12, 13",-0.0007500321146347612
2013-08-13,24.019,24.223,23.951,24.155,14400,7200,0.040787,0.169,24.0612,"Aug 13, 13",0.0009406480111717651
2013-08-14,24.1958,24.2003,23.9918,24.0734,20702,10351,-0.081574,-0.338,24.1223,"Aug 14, 13",-0.0024407122404412874
2013-08-15,23.9692,24.1459,23.7471,24.0009,80780,40390,-0.07251,-0.301,23.953,"Aug 15, 13",-0.0054449845228179364
2013-08-16,23.8559,24.3499,23.8559,24.1822,46866,23433,0.181276,0.755,24.1253,"Aug 16, 13",0.0020677680950427824
2013-08-19,24.2003,24.3181,23.8015,23.9057,50456,25228,-0.276446,-1.143,24.0734,"Aug 19, 13",-0.009389904816366498
2013-08-20,23.8695,24.2366,23.8559,24.155,22562,11281,0.249254,1.043,24.0767,"Aug 20, 13",0.0009406480111717651
2013-08-21,24.1187,24.2411,23.8332,23.942,39928,19964,-0.213,-0.882,24.0419,"Aug 21, 13",-0.007885696763259224
2013-08-22,23.9918,24.2366,23.9918,24.2275,5352,2676,0.28551,1.193,24.1803,"Aug 22, 13",0.003944920293548414
2013-08-23,24.2139,24.2683,23.8831,24.1414,44412,22206,-0.086108,-0.355,24.0822,"Aug 23, 13",0.00037708796923625627
2013-08-26,24.164,24.2864,23.8831,23.9239,20698,10349,-0.217528,-0.901,24.0326,"Aug 26, 13",-0.008635728877893985
2013-08-27,23.6927,23.6927,22.8861,22.9948,45916,22958,-0.929037,-3.883,23.0911,"Aug 27, 13",-0.04713599615453145
2013-08-28,23.0991,23.3891,22.9722,23.3619,54594,27297,0.367081,1.596,23.2169,"Aug 28, 13",-0.0319240188461109
2013-08-29,23.4208,23.6927,22.7773,23.5568,33732,16866,0.194873,0.834,23.481,"Aug 29, 13",-0.023847706186314675
2013-08-30,23.4661,23.884,23.1009,23.1489,45484,22742,-0.407871,-1.731,23.2414,"Aug 30, 13",-0.04075036362054175
2013-09-03,23.4525,23.7788,22.8091,23.5115,48126,24063,0.362553,1.566,23.4633,"Sep 3, 13",-0.025724858384820307
2013-09-04,23.5115,23.6746,23.3982,23.584,23252,11626,0.072509,0.308,23.5506,"Sep 4, 13",-0.02272058610244366
2013-09-05,23.7924,23.9193,23.448,23.6655,61340,30670,0.081575,0.346,23.6666,"Sep 5, 13",-0.01934336967466836
2013-09-06,23.7562,23.7562,23.0175,23.5115,40620,20310,-0.154084,-0.651,23.4908,"Sep 6, 13",-0.025724858384820307
2013-09-09,23.525,23.7652,23.2939,23.6973,40776,20388,0.185806,0.79,23.5783,"Sep 9, 13",-0.01802563369426048
2013-09-10,23.8831,23.9964,23.3937,23.9601,53842,26921,0.262849,1.109,23.7745,"Sep 10, 13",-0.007135664648624463
2013-09-11,23.8468,24.0689,23.6791,23.7245,47318,23659,-0.235658,-0.984,23.8063,"Sep 11, 13",-0.016898513610389465
2013-09-12,23.7924,24.1187,23.4684,23.5704,22036,11018,-0.154084,-0.649,23.6076,"Sep 12, 13",-0.023284146144379167
2013-09-13,23.6701,23.9012,23.4072,23.874,21390,10695,0.303635,1.288,23.6471,"Sep 13, 13",-0.010703496972936767
2013-09-16,24.0553,24.1187,23.7516,24.0507,30962,15481,0.176746,0.74,23.9432,"Sep 16, 13",-0.0033813602516130524
2013-09-17,23.9103,24.4677,23.7924,24.4541,23794,11897,0.403337,1.677,24.1588,"Sep 17, 13",0.013334825109914912
2013-09-18,24.377,24.7668,24.1097,24.4405,44944,22472,-0.013594,-0.056,24.3824,"Sep 18, 13",0.012771265067979404
2013-09-19,24.3906,24.6263,24.1595,24.5674,124692,62346,0.126892,0.519,24.5073,"Sep 19, 13",0.01802977751809809
2013-09-20,24.5674,24.7228,24.5674,24.6807,40690,20345,0.113298,0.461,24.6312,"Sep 20, 13",0.02272472992628141
2013-09-23,24.6807,25.1747,24.4994,24.9481,44418,22209,0.267382,1.083,24.7905,"Sep 23, 13",0.033805314868454284
2013-09-24,24.9707,24.9707,24.8257,24.9209,34398,17199,-0.027193,-0.109,24.907,"Sep 24, 13",0.03267819478458327
2013-09-25,24.9254,25.4647,24.649,24.7169,23448,11724,-0.203935,-0.818,24.9024,"Sep 25, 13",0.024224794155550785
2013-09-26,24.7853,25.0588,24.5483,24.7534,45838,22919,0.036466,0.148,24.7581,"Sep 26, 13",0.025737289856333563
2013-09-27,24.5665,24.8992,24.448,24.6258,20240,10120,-0.127618,-0.516,24.6294,"Sep 27, 13",0.020449770639350617
2013-09-30,24.4161,24.644,24.2803,24.644,39044,19522,0.018231,0.074,24.5285,"Sep 30, 13",0.021203946577822985
2013-10-01,24.4982,25.0132,24.4982,24.758,53008,26504,0.113943,0.462,24.7631,"Oct 1, 13",0.025927905752870566
2013-10-02,24.6577,24.7807,24.2111,24.448,39912,19956,-0.309929,-1.252,24.5362,"Oct 2, 13",0.01308205185581149
2013-10-03,24.2748,24.2748,23.8601,24.088,29252,14626,-0.360068,-1.473,24.0878,"Oct 3, 13",-0.001835713960128118
2013-10-04,24.0515,24.211,23.8897,24.2065,23770,11885,0.118505,0.492,24.0639,"Oct 4, 13",0.0030747172876185694
2013-10-07,23.8555,24.407,23.8555,24.1882,37918,18959,-0.018232,-0.075,24.1623,"Oct 7, 13",0.0023163975253083055
2013-10-08,24.0743,24.2931,23.8236,23.8646,51056,25528,-0.323605,-1.338,23.9684,"Oct 8, 13",-0.011093016413686279
2013-10-09,24.0059,24.2064,23.7735,23.8191,31578,15789,-0.045575,-0.191,23.9591,"Oct 9, 13",-0.012978456259867559
2013-10-10,24.0925,24.0925,23.7051,24.0424,55556,27778,0.223331,0.938,24.0313,"Oct 10, 13",-0.003725297630147151
2013-10-11,23.933,24.7671,23.9284,24.6577,94648,47324,0.615302,2.559,24.4445,"Oct 11, 13",0.021771650443596243
2013-10-14,24.6303,24.7716,24.6121,24.7488,24960,12480,0.091158,0.37,24.7469,"Oct 14, 13",0.025546673959796557
2013-10-15,24.7124,24.742,24.448,24.521,45456,22728,-0.227891,-0.921,24.5676,"Oct 15, 13",0.016107043257377045
2013-10-16,24.6577,24.9535,24.5118,24.6121,102972,51486,0.091155,0.372,24.6334,"Oct 16, 13",0.01988206677357736
2013-10-17,24.6896,24.7534,24.6896,24.7534,19958,9979,0.141293,0.574,24.7462,"Oct 17, 13",0.025737289856333563
2013-10-18,25.0451,25.3687,24.8172,25.3687,42174,21087,0.615303,2.486,25.1356,"Oct 18, 13",0.0512342379300771
2013-10-21,25.3186,26.0478,25.2958,25.4826,28200,14100,0.113942,0.449,25.5747,"Oct 21, 13",0.055954053281286935
2013-10-22,25.6741,25.7288,25.4599,25.4735,26186,13093,-0.009113,-0.036,25.6041,"Oct 22, 13",0.055576965312050676
2013-10-23,25.4325,25.7511,25.4325,25.6923,65534,32767,0.218773,0.859,25.6224,"Oct 23, 13",0.06464365186907169
2013-10-24,25.7516,25.7516,25.5283,25.6832,26032,13016,-0.009115,-0.035,25.6858,"Oct 24, 13",0.06426656389983543
2013-10-25,25.7151,25.7151,25.5282,25.6969,12950,6475,0.013673,0.053,25.6801,"Oct 25, 13",0.06483426776560869
2013-10-28,25.6604,25.6604,25.5692,25.6331,23336,11668,-0.063808,-0.248,25.6472,"Oct 28, 13",0.062190508157117144
2013-10-29,25.6877,25.6877,25.2183,25.6376,28150,14075,0.004558,0.018,25.5426,"Oct 29, 13",0.0623769802298164
2013-10-30,25.665,25.665,25.273,25.4918,40514,20257,-0.145852,-0.569,25.3989,"Oct 30, 13",0.05633528507436094
2013-10-31,25.4553,25.4553,25.159,25.3277,30990,15495,-0.164079,-0.644,25.3264,"Oct 31, 13",0.049535270156595076
2013-11-01,25.2775,25.2775,24.7488,24.8947,51712,25856,-0.432991,-1.71,25.1451,"Nov 1, 13",0.03159251293908991
2013-11-04,25.0861,25.3733,25.0223,25.1727,65436,32718,0.278025,1.117,25.1143,"Nov 4, 13",0.043112343208065465
2013-11-05,25.1499,25.2046,24.9539,25.0588,7542,3771,-0.113943,-0.453,25.099,"Nov 5, 13",0.038392527856855777
2013-11-06,25.2456,25.2456,23.9877,25.0679,13096,6548,0.009114,0.036,24.6528,"Nov 6, 13",0.038769615826092035
2013-11-07,25.2365,25.2365,24.6167,24.8856,36176,18088,-0.182311,-0.727,24.835,"Nov 7, 13",0.031215424969853658
2013-11-08,24.84,25.7379,24.7488,25.4735,81742,40871,0.587956,2.363,25.2416,"Nov 8, 13",0.055576965312050676
2013-11-11,25.3596,25.5966,25.3596,25.4234,115784,57892,-0.050138,-0.197,25.4255,"Nov 11, 13",0.05350090956933239
2013-11-12,25.3322,25.5877,24.7853,25.3095,9482,4741,-0.113943,-0.448,25.2549,"Nov 12, 13",0.04878109421812256
2013-11-13,25.2365,25.5556,24.8446,25.4644,7156,3578,0.154965,0.612,25.3623,"Nov 13, 13",0.055199877342814424
2013-11-14,25.3733,25.4188,25.2821,25.3596,3832,1916,-0.10483,-0.412,25.358,"Nov 14, 13",0.05085714996084085
2013-11-15,25.3231,25.5237,25.2365,25.3641,13792,6896,0.004557,0.018,25.3375,"Nov 15, 13",0.0510436220335401
