date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,165.8471,166.459,165.1588,166.1361,2490863,2490863,0.288933,0.174,165.8316,"Aug 5, 13",0
2013-08-06,164.1995,164.413,162.4999,163.1148,5938457,5938457,-3.0213,-1.819,163.1649,"Aug 6, 13",-0.018185692332972764
2013-08-07,161.9277,162.2095,160.6039,161.0395,3901716,3901716,-2.0753,-1.272,161.0966,"Aug 7, 13",-0.030677257983063255
2013-08-08,161.7996,162.1583,159.5278,160.5014,4547555,4547555,-0.538051,-0.334,160.5174,"Aug 8, 13",-0.03391616873154004
2013-08-09,160.5612,161.5519,159.7072,160.4075,3249553,3249553,-0.093945,-0.059,160.4379,"Aug 9, 13",-0.03448136798684934
2013-08-12,159.6815,161.8901,159.6132,161.4921,3026539,3026539,1.0846,0.676,161.2821,"Aug 12, 13",-0.027952985534149443
2013-08-13,161.8764,162.2608,160.1854,160.9199,3542932,3542932,-0.572212,-0.354,161.0695,"Aug 13, 13",-0.03139714968631132
2013-08-14,161.0566,161.3521,159.9634,160.1598,2898586,2898586,-0.760106,-0.472,160.5634,"Aug 14, 13",-0.035972314265231994
2013-08-15,159.0495,159.7072,158.3834,158.6738,3692360,3692360,-1.486,-0.928,158.946,"Aug 15, 13",-0.044916788103247875
2013-08-16,158.4602,159.246,158.2894,158.2894,3426629,3426629,-0.384321,-0.242,158.6976,"Aug 16, 13",-0.04723055374479116
2013-08-19,158.2553,159.2801,157.1268,157.3414,3248927,3248927,-0.947997,-0.599,157.9038,"Aug 19, 13",-0.052936718750470284
2013-08-20,157.461,158.5371,156.4349,157.6233,3121998,3121998,0.281835,0.179,157.7353,"Aug 20, 13",-0.051239917152262504
2013-08-21,157.7172,159.3399,157.3841,157.8795,3551007,3551007,0.256216,0.163,158.164,"Aug 21, 13",-0.0496978080019935
2013-08-22,158.5542,159.0666,157.3585,158.1613,2354336,2354336,0.281836,0.179,158.0153,"Aug 22, 13",-0.04800160831992558
